Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7310609;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;1;;;54923;611938.88;1029009.06;2013-12-04T00:00:00
7310617;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;2;;;54923;611920.57;1029089.01;2022-10-31T00:00:00
7310625;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;3;;;54923;611935.05;1029146.37;2014-01-22T00:00:00
7310633;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;4;;;54923;611956.38;1029186.44;2013-12-04T00:00:00
7310641;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;5;;;54923;611935.13;1029204.19;2013-12-04T00:00:00
7310650;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;6;;;54923;611966.38;1029234.94;2013-12-04T00:00:00
7310668;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;7;;;54923;611948.19;1029260.25;2013-12-04T00:00:00
7310676;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;8;;;54923;611927.06;1029259.69;2013-12-04T00:00:00
7310684;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;9;;;54923;611955.61;1029300.03;2022-10-31T00:00:00
7310692;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;10;;;54923;611982.65;1029321.67;2022-10-31T00:00:00
7310706;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;11;;;54923;611999.31;1029327.19;2013-12-04T00:00:00
7310714;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;12;;;54923;612041.38;1029349.13;2013-12-04T00:00:00
7310722;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;13;;;54923;612095.25;1029381.13;2013-12-04T00:00:00
7310731;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;14;;;54923;611832.52;1029333.05;2022-10-31T00:00:00
7310749;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;17;;;54923;612201.31;1029376.38;2013-12-04T00:00:00
7310757;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;18;;;54923;612213.94;1029393.75;2013-12-04T00:00:00
7310765;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;19;;;54923;612238.81;1029432.25;2013-12-04T00:00:00
7310773;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;20;;;54923;612251.13;1029447.75;2013-12-04T00:00:00
7310781;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;21;;;54923;612293.13;1029524.44;2013-12-04T00:00:00
7310790;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;22;;;54923;612210.84;1029459.25;2013-12-04T00:00:00
7310803;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;23;;;54923;612120.19;1029413.00;2013-12-04T00:00:00
7310811;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;24;;;54923;612088.31;1029411.63;2013-12-04T00:00:00
7310820;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;25;;;54923;612077.56;1029396.31;2013-12-04T00:00:00
7310838;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;26;;;54923;612056.13;1029392.75;2013-12-04T00:00:00
7310846;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;27;;;54923;612017.19;1029412.19;2013-12-04T00:00:00
7310854;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;28;;;54923;611982.50;1029375.38;2013-12-04T00:00:00
7310862;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;30;;;54923;612037.50;1028817.25;2013-12-04T00:00:00
7310871;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;32;;;54923;611867.09;1029331.27;2022-10-31T00:00:00
7310889;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;34;;;54923;611825.38;1029306.00;2013-12-04T00:00:00
7310897;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;35;;;54923;611804.13;1029279.63;2013-12-04T00:00:00
7310901;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;36;;;54923;611819.00;1029236.38;2013-12-04T00:00:00
7310919;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;37;;;54923;611879.78;1029248.69;2022-10-31T00:00:00
7310927;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;39;;;54923;611941.13;1029070.94;2013-12-04T00:00:00
7310935;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;41;;;54923;612056.00;1028751.63;2013-12-04T00:00:00
7310943;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;42;;;54923;612044.41;1028776.27;2022-10-31T00:00:00
7310951;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;43;;;54923;611965.00;1028895.00;2013-12-04T00:00:00
7310960;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;45;;;54923;611976.25;1029300.31;2013-12-04T00:00:00
7310978;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;46;;;54923;612010.00;1028870.00;2013-12-04T00:00:00
7310986;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;47;;;54923;612069.06;1028728.25;2013-12-04T00:00:00
7311001;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;49;;;54923;612003.56;1029404.81;2013-12-04T00:00:00
7311010;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;50;;;54923;612020.00;1028845.00;2013-12-04T00:00:00
7311028;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;52;;;54923;612077.01;1028707.47;2022-10-31T00:00:00
7311036;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;53;;;54923;612090.31;1028692.63;2013-12-04T00:00:00
7311044;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;54;;;54923;612086.26;1029354.51;2022-10-31T00:00:00
7311052;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;55;;;54923;612240.00;1029480.00;2013-12-04T00:00:00
7311061;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;56;;;54923;611844.75;1029220.25;2013-12-04T00:00:00
7311079;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;57;;;54923;612270.06;1029531.38;2013-12-04T00:00:00
7311087;574244;Mezilesí;;;;;93688;Mezilesí;;;è.p.;59;;;54923;611904.94;1029273.81;2013-12-04T00:00:00
