Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17592887;544485;Hluboká nad Vltavou;;;;;39586;Bavorovice;;;è.p.;1;;;37341;757428.66;1160513.70;2013-12-04T00:00:00
17592895;544485;Hluboká nad Vltavou;;;;;39586;Bavorovice;;;è.p.;2;;;37341;757425.31;1160545.10;2013-12-04T00:00:00
17592909;544485;Hluboká nad Vltavou;;;;;39586;Bavorovice;;;è.p.;3;;;37341;757403.07;1160624.01;2013-12-04T00:00:00
17592917;544485;Hluboká nad Vltavou;;;;;39586;Bavorovice;;;è.p.;4;;;37341;757442.84;1160611.01;2013-12-04T00:00:00
17592925;544485;Hluboká nad Vltavou;;;;;39586;Bavorovice;;;è.p.;5;;;37341;757458.73;1160593.05;2013-12-04T00:00:00
17592941;544485;Hluboká nad Vltavou;;;;;39586;Bavorovice;;;è.p.;7;;;37341;757457.22;1160541.10;2013-12-04T00:00:00
17592950;544485;Hluboká nad Vltavou;;;;;39586;Bavorovice;;;è.p.;8;;;37341;757451.93;1160517.54;2013-12-04T00:00:00
17592968;544485;Hluboká nad Vltavou;;;;;39586;Bavorovice;;;è.p.;9;;;37341;757556.86;1160522.28;2013-12-04T00:00:00
17592976;544485;Hluboká nad Vltavou;;;;;39586;Bavorovice;;;è.p.;10;;;37341;757600.55;1160530.29;2013-12-04T00:00:00
17592984;544485;Hluboká nad Vltavou;;;;;39586;Bavorovice;;;è.p.;11;;;37341;757539.90;1160494.23;2013-12-04T00:00:00
17593000;544485;Hluboká nad Vltavou;;;;;39586;Bavorovice;;;è.p.;13;;;37341;757449.86;1160468.59;2013-12-04T00:00:00
17593018;544485;Hluboká nad Vltavou;;;;;39586;Bavorovice;;;è.p.;14;;;37341;757464.38;1160436.22;2013-12-04T00:00:00
17593026;544485;Hluboká nad Vltavou;;;;;39586;Bavorovice;;;è.p.;15;;;37341;757451.91;1160415.07;2013-12-04T00:00:00
17593034;544485;Hluboká nad Vltavou;;;;;39586;Bavorovice;;;è.p.;16;;;37341;757459.69;1160382.44;2013-12-04T00:00:00
17593042;544485;Hluboká nad Vltavou;;;;;39586;Bavorovice;;;è.p.;17;;;37341;757405.92;1160337.52;2013-12-04T00:00:00
17593051;544485;Hluboká nad Vltavou;;;;;39586;Bavorovice;;;è.p.;18;;;37341;757392.23;1160300.67;2013-12-04T00:00:00
17593069;544485;Hluboká nad Vltavou;;;;;39586;Bavorovice;;;è.p.;19;;;37341;757385.37;1160218.94;2013-12-04T00:00:00
17593077;544485;Hluboká nad Vltavou;;;;;39586;Bavorovice;;;è.p.;20;;;37341;757405.80;1160196.35;2013-12-04T00:00:00
17593085;544485;Hluboká nad Vltavou;;;;;39586;Bavorovice;;;è.p.;21;;;37341;757363.18;1160298.24;2013-12-04T00:00:00
17593093;544485;Hluboká nad Vltavou;;;;;39586;Bavorovice;;;è.p.;22;;;37341;757374.32;1160342.57;2013-12-04T00:00:00
17593107;544485;Hluboká nad Vltavou;;;;;39586;Bavorovice;;;è.p.;23;;;37341;757614.56;1160527.49;2013-12-04T00:00:00
17593123;544485;Hluboká nad Vltavou;;;;;39586;Bavorovice;;;è.p.;25;;;37341;757391.66;1160282.64;2013-12-04T00:00:00
17593158;544485;Hluboká nad Vltavou;;;;;39586;Bavorovice;;;è.p.;28;;;37341;757392.81;1160322.38;2013-12-04T00:00:00
17593166;544485;Hluboká nad Vltavou;;;;;39586;Bavorovice;;;è.p.;29;;;37341;757406.01;1160246.87;2013-12-04T00:00:00
17593174;544485;Hluboká nad Vltavou;;;;;39586;Bavorovice;;;è.p.;30;;;37341;757444.61;1160194.44;2013-12-04T00:00:00
17593191;544485;Hluboká nad Vltavou;;;;;39586;Bavorovice;;;è.p.;32;;;37341;757673.64;1160534.56;2013-12-04T00:00:00
17593204;544485;Hluboká nad Vltavou;;;;;39586;Bavorovice;;;è.p.;33;;;37341;757699.78;1160538.64;2013-12-04T00:00:00
17593221;544485;Hluboká nad Vltavou;;;;;39586;Bavorovice;;;è.p.;35;;;37341;758508.60;1160051.84;2013-12-04T00:00:00
17593239;544485;Hluboká nad Vltavou;;;;;39586;Bavorovice;;;è.p.;36;;;37341;758759.09;1159471.32;2013-12-04T00:00:00
17593247;544485;Hluboká nad Vltavou;;;;;39586;Bavorovice;;;è.p.;37;;;37341;758859.40;1159149.35;2013-12-04T00:00:00
17593255;544485;Hluboká nad Vltavou;;;;;39586;Bavorovice;;;è.p.;38;;;37341;757626.21;1160502.94;2013-12-04T00:00:00
17593263;544485;Hluboká nad Vltavou;;;;;39586;Bavorovice;;;è.p.;39;;;37341;758843.86;1159183.93;2013-12-04T00:00:00
17593271;544485;Hluboká nad Vltavou;;;;;39586;Bavorovice;;;è.p.;40;;;37341;757406.09;1160231.89;2013-12-04T00:00:00
17593280;544485;Hluboká nad Vltavou;;;;;39586;Bavorovice;;;è.p.;41;;;37341;757427.25;1160212.63;2013-12-04T00:00:00
17593298;544485;Hluboká nad Vltavou;;;;;39586;Bavorovice;;;è.p.;42;;;37341;757717.53;1160542.65;2013-12-04T00:00:00
17593301;544485;Hluboká nad Vltavou;;;;;39586;Bavorovice;;;è.p.;43;;;37341;757725.82;1160541.61;2013-12-04T00:00:00
