Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13182358;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;1;;;66434;603092.74;1152073.66;2013-12-03T00:00:00
13182366;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;2;;;66434;603063.26;1152069.56;2013-12-03T00:00:00
13182374;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;3;;;66434;603045.06;1152065.36;2013-12-03T00:00:00
13182382;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;4;;;66434;603021.12;1152067.69;2013-12-03T00:00:00
13182391;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;5;;;66434;603004.12;1152055.71;2013-12-03T00:00:00
13182404;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;6;;;66434;603024.58;1152050.25;2013-12-03T00:00:00
13182412;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;7;;;66434;603004.56;1152037.29;2013-12-03T00:00:00
13182421;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;8;;;66434;603007.24;1152013.83;2013-12-03T00:00:00
13182447;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;10;;;66434;602986.71;1151982.85;2013-12-03T00:00:00
13182455;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;11;;;66434;602981.54;1152006.61;2013-12-03T00:00:00
13182463;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;12;;;66434;602980.11;1152029.70;2024-03-15T00:00:00
13182471;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;13;;;66434;602944.96;1152019.83;2013-12-03T00:00:00
13182480;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;14;;;66434;602902.30;1151961.13;2013-12-03T00:00:00
13182498;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;15;;;66434;602898.75;1151985.46;2013-12-03T00:00:00
13182501;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;16;;;66434;602897.54;1151997.13;2013-12-03T00:00:00
13182528;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;18;;;66434;602895.84;1152020.96;2013-12-03T00:00:00
13182536;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;19;;;66434;602894.83;1152031.57;2013-12-03T00:00:00
13182544;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;20;;;66434;602867.61;1152002.02;2013-12-03T00:00:00
13182552;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;21;;;66434;602864.76;1152020.63;2013-12-03T00:00:00
13182561;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;22;;;66434;602859.94;1152033.00;2013-12-03T00:00:00
13182579;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;23;;;66434;602858.52;1152041.26;2013-12-03T00:00:00
13182587;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;24;;;66434;602869.74;1152056.27;2013-12-03T00:00:00
13182595;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;25;;;66434;602860.65;1152073.26;2013-12-03T00:00:00
13182609;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;27;;;66434;602908.83;1152056.22;2013-12-03T00:00:00
13182617;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;28;;;66434;602889.63;1152061.49;2013-12-03T00:00:00
13182625;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;29;;;66434;602893.41;1152090.77;2013-12-03T00:00:00
13182633;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;30;;;66434;602888.91;1152126.12;2013-12-03T00:00:00
13182641;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;32;;;66434;602898.76;1152149.10;2013-12-03T00:00:00
13182650;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;33;;;66434;602910.06;1152169.84;2013-12-03T00:00:00
13182668;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;34;;;66434;602925.38;1152189.22;2013-12-03T00:00:00
13182676;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;35;;;66434;602946.17;1152220.60;2013-12-03T00:00:00
13182684;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;37;;;66434;602964.31;1152204.38;2013-12-03T00:00:00
13182706;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;39;;;66434;602920.26;1152149.81;2013-12-03T00:00:00
13182714;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;40;;;66434;602913.88;1152127.72;2013-12-03T00:00:00
13182722;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;41;;;66434;602918.95;1152118.43;2013-12-03T00:00:00
13182731;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;42;;;66434;602932.85;1152112.21;2013-12-03T00:00:00
13182749;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;43;;;66434;602946.71;1152109.44;2013-12-03T00:00:00
13182757;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;44;;;66434;602940.80;1152087.95;2013-12-03T00:00:00
13182773;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;46;;;66434;602983.65;1152102.29;2013-12-03T00:00:00
13182781;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;47;;;66434;603001.23;1152129.62;2013-12-03T00:00:00
13182790;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;48;;;66434;603023.99;1152104.39;2013-12-03T00:00:00
13182803;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;49;;;66434;603050.13;1152105.86;2013-12-03T00:00:00
13182811;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;50;;;66434;603074.49;1152108.72;2013-12-03T00:00:00
13182820;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;51;;;66434;603106.81;1152112.44;2013-12-03T00:00:00
13182838;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;52;;;66434;603056.20;1152190.72;2013-12-03T00:00:00
13182846;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;53;;;66434;603057.39;1152203.50;2013-12-03T00:00:00
13182854;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;54;;;66434;603026.82;1152244.66;2013-12-03T00:00:00
13182862;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;55;;;66434;602976.18;1152374.94;2013-12-03T00:00:00
13182871;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;56;;;66434;603034.30;1152373.19;2013-12-03T00:00:00
13182889;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;57;;;66434;603010.59;1152384.63;2013-12-03T00:00:00
13182897;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;58;;;66434;602992.30;1152392.40;2013-12-03T00:00:00
13182901;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;59;;;66434;602937.89;1152427.36;2013-12-03T00:00:00
13182919;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;60;;;66434;602960.63;1152435.22;2013-12-03T00:00:00
13182927;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;61;;;66434;602970.19;1152426.66;2013-12-03T00:00:00
13182935;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;62;;;66434;602981.42;1152420.66;2022-11-14T00:00:00
13182943;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;63;;;66434;603012.36;1152417.28;2013-12-03T00:00:00
13182951;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;64;;;66434;603017.17;1152432.83;2013-12-03T00:00:00
13182960;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;65;;;66434;603020.52;1152442.76;2013-12-03T00:00:00
13182978;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;66;;;66434;603036.29;1152446.49;2013-12-03T00:00:00
13182986;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;67;;;66434;603156.18;1152054.42;2013-12-03T00:00:00
13182994;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;68;;;66434;603039.57;1152345.20;2024-06-17T00:00:00
13183001;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;69;;;66434;603042.16;1152331.71;2013-12-03T00:00:00
13183010;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;70;;;66434;602914.21;1152139.99;2013-12-03T00:00:00
13183028;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;71;;;66434;602908.55;1152043.75;2013-12-03T00:00:00
13183036;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;72;;;66434;603044.90;1152313.92;2013-12-03T00:00:00
13183044;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;73;;;66434;603033.97;1152286.59;2013-12-03T00:00:00
13183052;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;74;;;66434;603027.82;1152304.60;2013-12-03T00:00:00
13183061;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;75;;;66434;602869.73;1151984.42;2013-12-03T00:00:00
13183079;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;76;;;66434;603171.16;1152278.25;2019-12-20T00:00:00
13183087;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;77;;;66434;603014.27;1152321.00;2013-12-03T00:00:00
13183095;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;78;;;66434;603135.90;1152222.76;2013-12-03T00:00:00
13183109;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;79;;;66434;602872.80;1151973.14;2013-12-03T00:00:00
13183117;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;80;;;66434;603155.27;1152146.91;2013-12-03T00:00:00
13183125;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;81;;;66434;602900.43;1151950.05;2023-11-24T00:00:00
13183133;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;83;;;66434;603116.59;1152072.26;2013-12-03T00:00:00
13183141;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;84;;;66434;603151.79;1152116.51;2013-12-03T00:00:00
13183150;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;85;;;66434;603149.70;1152037.11;2013-12-03T00:00:00
13183168;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;86;;;66434;603147.68;1151990.36;2013-12-03T00:00:00
13183176;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;87;;;66434;603175.91;1152314.71;2013-12-03T00:00:00
13183184;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;88;;;66434;602843.15;1152058.65;2013-12-03T00:00:00
13183192;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;89;;;66434;602796.54;1152051.31;2013-12-03T00:00:00
13183206;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;90;;;66434;602786.53;1152051.93;2013-12-03T00:00:00
13183214;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;91;;;66434;603047.52;1152487.47;2013-12-03T00:00:00
13183222;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;92;;;66434;603051.70;1152514.41;2013-12-03T00:00:00
13183231;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;93;;;66434;603135.58;1152182.33;2013-12-03T00:00:00
13183249;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;94;;;66434;603149.83;1152022.68;2013-12-03T00:00:00
13183257;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;95;;;66434;603048.39;1152498.73;2013-12-03T00:00:00
13183265;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;96;;;66434;603073.26;1152412.99;2013-12-03T00:00:00
13183273;583171;Jinaèovice;;;;;60275;Jinaèovice;;;è.p.;97;;;66434;602774.69;1152055.20;2013-12-03T00:00:00
