Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17100101;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;1;;;75701;493456.87;1143612.44;2013-12-03T00:00:00
17100119;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;2;;;75701;493405.63;1143726.11;2013-12-03T00:00:00
17100127;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;3;;;75701;493275.62;1143676.81;2013-12-03T00:00:00
17100135;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;4;;;75701;493402.16;1143873.62;2013-12-03T00:00:00
17100151;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;6;;;75701;493417.14;1143950.65;2013-12-03T00:00:00
17100160;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;7;;;75701;493480.52;1143596.69;2013-12-03T00:00:00
17100178;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;8;;;75701;493436.58;1143980.92;2013-12-03T00:00:00
17100186;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;9;;;75701;493485.64;1144076.78;2013-12-03T00:00:00
17100194;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;10;;;75701;493424.18;1144002.28;2013-12-03T00:00:00
17100208;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;11;;;75701;493393.54;1144109.60;2013-12-03T00:00:00
17100216;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;12;;;75701;493427.53;1144120.64;2013-12-03T00:00:00
17100232;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;14;;;75701;493393.69;1144045.53;2013-12-03T00:00:00
17100241;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;15;;;75701;493291.39;1143609.93;2013-12-03T00:00:00
17100267;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;17;;;75701;493382.38;1143924.37;2013-12-03T00:00:00
17100275;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;18;;;75701;493371.99;1143806.91;2013-12-03T00:00:00
17100283;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;19;;;75701;493366.11;1143759.58;2013-12-03T00:00:00
17100291;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;20;;;75701;493367.33;1143845.41;2013-12-03T00:00:00
17100305;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;21;;;75701;493347.06;1143714.33;2013-12-03T00:00:00
17100313;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;22;;;75701;493356.34;1143681.42;2013-12-03T00:00:00
17100330;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;24;;;75701;493356.77;1143649.37;2013-12-03T00:00:00
17100348;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;25;;;75701;493385.42;1143637.69;2013-12-03T00:00:00
17100356;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;26;;;75701;493391.69;1143603.65;2013-12-03T00:00:00
17100372;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;28;;;75701;493320.54;1143596.45;2013-12-03T00:00:00
17100399;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;30;;;75701;493369.54;1144011.03;2013-12-03T00:00:00
17100402;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;31;;;75701;494494.32;1144802.01;2013-12-03T00:00:00
17100411;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;33;;;75701;493371.87;1144339.01;2013-12-03T00:00:00
17100437;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;35;;;75701;493315.70;1143946.68;2013-12-03T00:00:00
17100445;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;36;;;75701;493390.81;1143748.39;2013-12-03T00:00:00
17100453;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;37;;;75701;493452.83;1143636.35;2013-12-03T00:00:00
17100461;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;38;;;75701;493512.01;1143577.65;2013-12-03T00:00:00
17100470;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;44;;;75701;494751.43;1145042.56;2013-12-03T00:00:00
17100488;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;45;;;75701;493290.42;1143632.17;2013-12-03T00:00:00
17100496;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;46;;;75701;493278.29;1143702.96;2013-12-03T00:00:00
17100500;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;61;;;75701;493448.00;1144512.22;2013-12-03T00:00:00
17100518;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;62;;;75701;493401.54;1143686.64;2013-12-03T00:00:00
17100526;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;64;;;75701;493359.44;1143906.76;2013-12-03T00:00:00
17100534;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;66;;;75701;493390.37;1143735.83;2013-12-03T00:00:00
17100542;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;67;;;75701;493392.05;1143779.20;2013-12-03T00:00:00
17100551;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;69;;;75701;493397.41;1144328.05;2013-12-03T00:00:00
17100569;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;70;;;75701;493377.15;1144352.81;2013-12-03T00:00:00
17100577;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;71;;;75701;493382.78;1144079.42;2013-12-03T00:00:00
17100585;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;72;;;75701;494309.89;1144772.43;2013-12-03T00:00:00
17100607;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.ev.;2;;;75701;493397.76;1143809.08;2013-12-03T00:00:00
17100615;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.ev.;3;;;75701;494764.98;1145058.66;2013-12-03T00:00:00
17100623;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.p.;76;;;75701;493892.43;1144487.48;2016-01-22T00:00:00
17100631;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.ev.;5;;;75701;493802.64;1144995.25;2013-12-03T00:00:00
17100640;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.ev.;6;;;75701;493264.09;1143601.65;2013-12-03T00:00:00
17100658;545147;Velká Lhota;;;;;90123;Malá Lhota;;;è.ev.;7;;;75701;493283.49;1143896.91;2013-12-03T00:00:00
17163153;545147;Velká Lhota;;;;;178543;Velká Lhota;;;è.p.;1;;;75701;492413.64;1143634.02;2013-12-03T00:00:00
17163161;545147;Velká Lhota;;;;;178543;Velká Lhota;;;è.p.;2;;;75701;492400.35;1143661.99;2013-12-03T00:00:00
17163170;545147;Velká Lhota;;;;;178543;Velká Lhota;;;è.p.;3;;;75701;492381.74;1143756.86;2013-12-03T00:00:00
17163188;545147;Velká Lhota;;;;;178543;Velká Lhota;;;è.p.;4;;;75701;492439.77;1143585.70;2013-12-03T00:00:00
17163200;545147;Velká Lhota;;;;;178543;Velká Lhota;;;è.p.;6;;;75701;492416.35;1143908.50;2013-12-03T00:00:00
17163218;545147;Velká Lhota;;;;;178543;Velká Lhota;;;è.p.;7;;;75701;492355.01;1143991.02;2013-12-03T00:00:00
