Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
19857799;563811;Smržovka;;;;;408239;Smržovka;159361;námìstí T. G. Masaryka;è.p.;1;;;46851;675373.96;978745.93;2013-12-07T00:00:00
19857802;563811;Smržovka;;;;;408239;Smržovka;159204;Malostranská;è.p.;4;;;46851;672784.11;979483.34;2013-12-07T00:00:00
19857811;563811;Smržovka;;;;;408239;Smržovka;159310;Rooseweltova;è.p.;5;;;46851;675447.03;978821.78;2013-12-07T00:00:00
19857829;563811;Smržovka;;;;;408239;Smržovka;159310;Rooseweltova;è.p.;6;;;46851;675486.14;978818.42;2013-12-07T00:00:00
19857837;563811;Smržovka;;;;;408239;Smržovka;159468;Vìry Kozákové;è.p.;7;;;46851;671427.87;980006.61;2013-12-07T00:00:00
19857845;563811;Smržovka;;;;;408239;Smržovka;159191;Luèní;è.p.;8;;;46851;675021.64;978932.97;2013-12-07T00:00:00
19857853;563811;Smržovka;;;;;408239;Smržovka;159310;Rooseweltova;è.p.;9;;;46851;675594.25;978817.51;2013-12-07T00:00:00
19857861;563811;Smržovka;;;;;408239;Smržovka;159450;V Záhoøí;è.p.;10;;;46851;675710.12;978743.21;2013-12-07T00:00:00
19857870;563811;Smržovka;;;;;408239;Smržovka;159450;V Záhoøí;è.p.;11;;;46851;675739.15;978699.05;2013-12-07T00:00:00
19857888;563811;Smržovka;;;;;408239;Smržovka;159450;V Záhoøí;è.p.;13;;;46851;675803.52;978346.69;2013-12-07T00:00:00
19857896;563811;Smržovka;;;;;408239;Smržovka;159450;V Záhoøí;è.p.;14;;;46851;675742.95;978189.16;2013-12-07T00:00:00
19857918;563811;Smržovka;;;;;408239;Smržovka;159191;Luèní;è.p.;17;;;46851;674710.39;979531.23;2013-12-07T00:00:00
19857926;563811;Smržovka;;;;;408239;Smržovka;159191;Luèní;è.p.;19;;;46851;674938.64;979216.29;2013-12-07T00:00:00
19857934;563811;Smržovka;;;;;408239;Smržovka;159310;Rooseweltova;è.p.;20;;;46851;675455.85;978848.86;2013-12-07T00:00:00
19857942;563811;Smržovka;;;;;408239;Smržovka;159310;Rooseweltova;è.p.;21;;;46851;675410.11;978813.26;2013-12-07T00:00:00
19857951;563811;Smržovka;;;;;408239;Smržovka;159271;Okružní;è.p.;22;;;46851;672279.07;979820.84;2013-12-07T00:00:00
19857969;563811;Smržovka;;;;;408239;Smržovka;159361;námìstí T. G. Masaryka;è.p.;23;;;46851;675369.54;978801.14;2013-12-07T00:00:00
19857977;563811;Smržovka;;;;;408239;Smržovka;159433;Údolní;è.p.;26;;;46851;675154.04;978781.67;2013-12-07T00:00:00
19857985;563811;Smržovka;;;;;408239;Smržovka;159191;Luèní;è.p.;27;;;46851;675136.65;978815.22;2013-12-07T00:00:00
19857993;563811;Smržovka;;;;;408239;Smržovka;159514;Zvonková;è.p.;28;;;46851;673515.28;980005.34;2013-12-07T00:00:00
19858001;563811;Smržovka;;;;;408239;Smržovka;159191;Luèní;è.p.;29;;;46851;675083.46;978853.19;2013-12-07T00:00:00
19858019;563811;Smržovka;;;;;408239;Smržovka;159191;Luèní;è.p.;31;;;46851;674994.54;978971.38;2013-12-07T00:00:00
19858027;563811;Smržovka;;;;;408239;Smržovka;159191;Luèní;è.p.;32;;;46851;674896.74;979211.34;2013-12-07T00:00:00
19858035;563811;Smržovka;;;;;408239;Smržovka;159191;Luèní;è.p.;33;;;46851;674994.24;979139.78;2013-12-07T00:00:00
19858043;563811;Smržovka;;;;;408239;Smržovka;159191;Luèní;è.p.;35;;;46851;674967.59;979198.70;2013-12-07T00:00:00
19858051;563811;Smržovka;;;;;408239;Smržovka;159191;Luèní;è.p.;39;;;46851;674833.51;979414.04;2013-12-07T00:00:00
19858060;563811;Smržovka;;;;;408239;Smržovka;159191;Luèní;è.p.;41;;;46851;674948.29;979248.90;2013-12-07T00:00:00
19858078;563811;Smržovka;;;;;408239;Smržovka;159069;Jablonecká;è.p.;42;;;46851;676110.16;979432.56;2013-12-07T00:00:00
19858086;563811;Smržovka;;;;;408239;Smržovka;159301;Rašelinová;è.p.;43;;;46851;675823.27;979438.60;2013-12-07T00:00:00
19858094;563811;Smržovka;;;;;408239;Smržovka;159301;Rašelinová;è.p.;45;;;46851;675804.07;979451.41;2013-12-07T00:00:00
19858108;563811;Smržovka;;;;;408239;Smržovka;159379;Stanièní;è.p.;46;;;46851;674563.82;979564.15;2013-12-07T00:00:00
19858124;563811;Smržovka;;;;;408239;Smržovka;159247;Na Stráži;è.p.;49;;;46851;673725.08;980290.98;2013-12-07T00:00:00
19858132;563811;Smržovka;;;;;408239;Smržovka;159191;Luèní;è.p.;50;;;46851;674422.02;979430.37;2013-12-07T00:00:00
