Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2382555;579751;Trotina;;;;;168611;Trotina;;;è.p.;39;;;54401;646625.95;1019269.72;2013-12-06T00:00:00
2382563;579751;Trotina;;;;;168611;Trotina;;;è.p.;40;;;54401;646944.48;1018920.52;2013-12-06T00:00:00
2382571;579751;Trotina;;;;;168611;Trotina;;;è.p.;41;;;54401;646958.00;1018907.23;2013-12-06T00:00:00
2382580;579751;Trotina;;;;;168611;Trotina;;;è.p.;43;;;54401;646121.01;1020315.58;2013-12-06T00:00:00
2382598;579751;Trotina;;;;;168611;Trotina;;;è.p.;44;;;54401;646998.81;1018731.82;2013-12-06T00:00:00
2382601;579751;Trotina;;;;;168611;Trotina;;;è.p.;45;;;54401;646502.67;1019206.67;2013-12-06T00:00:00
2382610;579751;Trotina;;;;;168611;Trotina;;;è.p.;46;;;54401;646445.42;1019272.48;2013-12-06T00:00:00
2382628;579751;Trotina;;;;;168611;Trotina;;;è.p.;47;;;54401;646170.00;1019991.10;2013-12-06T00:00:00
2382636;579751;Trotina;;;;;168611;Trotina;;;è.p.;48;;;54401;646549.12;1019230.24;2019-07-29T00:00:00
2382644;579751;Trotina;;;;;168611;Trotina;;;è.p.;49;;;54401;646549.99;1019176.95;2013-12-06T00:00:00
2382652;579751;Trotina;;;;;168611;Trotina;;;è.p.;50;;;54401;646215.79;1019869.97;2013-12-06T00:00:00
2382661;579751;Trotina;;;;;168611;Trotina;;;è.p.;51;;;54401;646976.83;1018698.47;2013-12-06T00:00:00
2382679;579751;Trotina;;;;;168611;Trotina;;;è.p.;52;;;54401;646880.59;1018711.15;2013-12-06T00:00:00
26936861;579751;Trotina;;;;;168611;Trotina;;;è.p.;27;;;54401;646045.84;1020200.12;2013-12-06T00:00:00
27129241;579751;Trotina;;;;;168611;Trotina;;;è.ev.;57;;;54401;646790.99;1019080.39;2013-12-06T00:00:00
27177963;579751;Trotina;;;;;168611;Trotina;;;è.p.;55;;;54401;646378.63;1019311.14;2013-12-06T00:00:00
30921694;579751;Trotina;;;;;168611;Trotina;;;è.p.;61;;;54401;646895.22;1018964.37;2013-12-06T00:00:00
31311601;579751;Trotina;;;;;168611;Trotina;;;è.ev.;53;;;54401;646917.49;1018730.03;2013-12-06T00:00:00
31311610;579751;Trotina;;;;;168611;Trotina;;;è.ev.;54;;;54401;646915.74;1018746.75;2013-12-06T00:00:00
31311628;579751;Trotina;;;;;168611;Trotina;;;è.ev.;56;;;54401;646928.14;1018750.33;2013-12-06T00:00:00
31311636;579751;Trotina;;;;;168611;Trotina;;;è.ev.;59;;;54401;646941.30;1018783.13;2013-12-06T00:00:00
31311644;579751;Trotina;;;;;168611;Trotina;;;è.ev.;60;;;54401;646545.48;1019153.09;2013-12-06T00:00:00
42573483;579751;Trotina;;;;;168611;Trotina;;;è.p.;35;;;54401;646949.16;1018802.27;2013-12-06T00:00:00
74649558;579751;Trotina;;;;;168611;Trotina;;;è.p.;66;;;54401;646926.59;1018765.10;2016-03-01T00:00:00
75436230;579751;Trotina;;;;;168611;Trotina;;;è.p.;62;;;54401;646632.36;1019189.53;2016-11-03T00:00:00
79379010;579751;Trotina;;;;;168611;Trotina;;;è.p.;67;;;54401;646459.37;1019319.71;2019-05-15T00:00:00
79651828;579751;Trotina;;;;;168611;Trotina;;;è.p.;68;;;54401;646470.67;1019161.86;2019-08-08T00:00:00
79983898;579751;Trotina;;;;;168611;Trotina;;;è.p.;65;;;54401;646482.22;1019258.94;2019-10-21T00:00:00
85091081;579751;Trotina;;;;;168611;Trotina;;;è.ev.;101;;;54401;645978.97;1020064.28;2023-04-06T00:00:00
86688308;579751;Trotina;;;;;168611;Trotina;;;è.ev.;102;;;54401;646875.30;1018986.86;2024-12-11T00:00:00
