Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
10849009;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;17;;;67151;649414.72;1185594.31;2013-12-07T00:00:00
10849017;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;18;;;67151;649459.00;1185617.99;2013-12-07T00:00:00
10849025;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;19;;;67151;649449.61;1185653.40;2013-12-07T00:00:00
10849033;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;20;;;67151;649388.76;1185623.19;2013-12-07T00:00:00
10849041;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;21;;;67151;649396.78;1185649.10;2013-12-07T00:00:00
10849050;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;22;;;67151;649400.02;1185661.77;2013-12-07T00:00:00
10849068;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;23;;;67151;649424.71;1185674.26;2013-12-07T00:00:00
10849084;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;25;;;67151;649473.21;1185684.05;2013-12-07T00:00:00
10849092;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;26;;;67151;649398.41;1185733.16;2013-12-07T00:00:00
10849106;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;27;;;67151;649148.82;1185491.60;2013-12-07T00:00:00
10849122;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;29;;;67151;649401.58;1185768.45;2013-12-07T00:00:00
10849131;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;30;;;67151;649058.26;1185416.18;2013-12-07T00:00:00
10849149;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;31;;;67151;649138.69;1185507.88;2013-12-07T00:00:00
10849157;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;32;;;67151;649625.79;1185482.43;2013-12-07T00:00:00
10849165;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;33;;;67151;649438.39;1185780.07;2013-12-07T00:00:00
10849173;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;34;;;67151;649457.35;1185767.99;2013-12-07T00:00:00
10849181;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;35;;;67151;649453.42;1185776.96;2013-12-07T00:00:00
10849190;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;36;;;67151;649645.93;1185489.71;2013-12-07T00:00:00
10849203;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;37;;;67151;649412.59;1185775.39;2013-12-07T00:00:00
10849211;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;38;;;67151;649415.05;1185764.31;2013-12-07T00:00:00
10849220;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;39;;;67151;649417.61;1185755.71;2013-12-07T00:00:00
10849238;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;40;;;67151;649421.95;1185741.53;2013-12-07T00:00:00
10849246;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;41;;;67151;649080.02;1185397.56;2013-12-07T00:00:00
10849254;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;42;;;67151;649448.41;1185742.65;2013-12-07T00:00:00
10849262;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;43;;;67151;649464.67;1185722.73;2013-12-07T00:00:00
10849271;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;44;;;67151;649471.78;1185749.67;2013-12-07T00:00:00
10849289;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;45;;;67151;649353.76;1185372.25;2013-12-07T00:00:00
10849297;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;46;;;67151;649488.89;1185674.58;2013-12-07T00:00:00
10849301;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;47;;;67151;649501.98;1185675.89;2013-12-07T00:00:00
10849319;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;48;;;67151;649526.80;1185668.57;2013-12-07T00:00:00
10849327;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;49;;;67151;649516.02;1185655.64;2013-12-07T00:00:00
10849335;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;50;;;67151;649528.14;1185636.98;2013-12-07T00:00:00
10849343;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;51;;;67151;649542.16;1185653.29;2013-12-07T00:00:00
10849351;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;52;;;67151;649561.34;1185483.19;2013-12-07T00:00:00
10849360;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;53;;;67151;649569.09;1185620.47;2013-12-07T00:00:00
10849378;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;54;;;67151;649586.62;1185601.89;2013-12-07T00:00:00
10849386;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;55;;;67151;649597.08;1185588.24;2013-12-07T00:00:00
10849394;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;56;;;67151;649567.93;1185592.43;2013-12-07T00:00:00
10849408;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;57;;;67151;649010.00;1185446.16;2013-12-07T00:00:00
10849416;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;58;;;67151;649590.95;1185571.37;2013-12-07T00:00:00
10849424;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;59;;;67151;649609.96;1185548.16;2013-12-07T00:00:00
10849432;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;60;;;67151;649372.13;1185380.13;2013-12-07T00:00:00
10849441;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;61;;;67151;649669.11;1185505.17;2013-12-07T00:00:00
10849459;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;62;;;67151;649656.09;1185511.91;2013-12-07T00:00:00
10849467;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;63;;;67151;649162.38;1185466.07;2013-12-07T00:00:00
10849475;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;64;;;67151;649647.76;1185515.43;2013-12-07T00:00:00
10849483;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;65;;;67151;649547.96;1185564.60;2013-12-07T00:00:00
10849491;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;66;;;67151;649488.64;1185640.36;2013-12-07T00:00:00
10849505;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;67;;;67151;649495.79;1185615.70;2013-12-07T00:00:00
10849513;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;68;;;67151;649480.56;1185606.87;2013-12-07T00:00:00
10849521;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;69;;;67151;649464.02;1185597.77;2013-12-07T00:00:00
10849530;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;70;;;67151;649444.15;1185586.54;2013-12-07T00:00:00
10849548;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;71;;;67151;649423.74;1185573.67;2013-12-07T00:00:00
10849556;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;72;;;67151;649407.51;1185559.89;2013-12-07T00:00:00
10849572;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;74;;;67151;649367.14;1185528.41;2013-12-07T00:00:00
10849581;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;75;;;67151;649350.69;1185508.61;2013-12-07T00:00:00
10849599;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;76;;;67151;649335.96;1185524.88;2013-12-07T00:00:00
10849602;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;77;;;67151;649335.12;1185494.79;2013-12-07T00:00:00
10849611;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;78;;;67151;649345.53;1185468.39;2013-12-07T00:00:00
10849629;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;79;;;67151;649339.67;1185438.27;2013-12-07T00:00:00
10849637;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;80;;;67151;649299.30;1185440.07;2013-12-07T00:00:00
10849645;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;81;;;67151;649280.72;1185438.28;2013-12-07T00:00:00
10849653;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;82;;;67151;649264.53;1185410.92;2013-12-07T00:00:00
10849661;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;83;;;67151;649294.00;1185366.13;2013-12-07T00:00:00
10849670;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;84;;;67151;649237.06;1185371.83;2013-12-07T00:00:00
10849688;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;85;;;67151;649245.94;1185295.32;2013-12-07T00:00:00
10849696;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;86;;;67151;649176.46;1185354.86;2013-12-07T00:00:00
10849700;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;87;;;67151;649158.78;1185355.96;2013-12-07T00:00:00
10849718;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;88;;;67151;649152.18;1185381.52;2013-12-07T00:00:00
10849726;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;89;;;67151;649188.84;1185405.29;2013-12-07T00:00:00
10849734;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;90;;;67151;649402.49;1185793.85;2013-12-07T00:00:00
10849742;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;91;;;67151;649685.77;1185490.46;2013-12-07T00:00:00
10849751;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;92;;;67151;649700.07;1185487.71;2013-12-07T00:00:00
10849769;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;93;;;67151;649708.83;1185474.70;2013-12-07T00:00:00
10849777;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;94;;;67151;649719.98;1185467.42;2013-12-07T00:00:00
10849785;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;95;;;67151;649728.32;1185456.11;2013-12-07T00:00:00
10849793;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;96;;;67151;649355.79;1185912.33;2013-12-07T00:00:00
10849807;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;97;;;67151;649429.39;1185806.33;2013-12-07T00:00:00
10849815;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;98;;;67151;649354.50;1185862.37;2013-12-07T00:00:00
10849823;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;99;;;67151;649399.39;1185829.80;2013-12-07T00:00:00
10849831;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;100;;;67151;649411.56;1185820.65;2013-12-07T00:00:00
10849840;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;101;;;67151;649378.09;1185598.25;2013-12-07T00:00:00
10849858;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;102;;;67151;649353.34;1185889.37;2013-12-07T00:00:00
10849866;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;103;;;67151;649219.59;1185576.73;2013-12-07T00:00:00
10849874;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;104;;;67151;649327.71;1185362.97;2013-12-07T00:00:00
10849882;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;105;;;67151;649543.10;1185571.26;2013-12-07T00:00:00
10849891;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;106;;;67151;649595.92;1185505.06;2013-12-07T00:00:00
10849904;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;107;;;67151;649375.87;1186000.27;2013-12-07T00:00:00
10849912;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;108;;;67151;649382.16;1185992.58;2013-12-07T00:00:00
10849921;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;109;;;67151;649464.81;1185742.15;2013-12-07T00:00:00
10849939;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;110;;;67151;649488.07;1185660.66;2013-12-07T00:00:00
10849947;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;111;;;67151;649497.57;1185658.88;2013-12-07T00:00:00
10849955;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;112;;;67151;649508.18;1185669.09;2013-12-07T00:00:00
10849963;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;113;;;67151;649524.01;1185654.26;2013-12-07T00:00:00
10849971;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;114;;;67151;649548.74;1185648.31;2013-12-07T00:00:00
10849980;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;115;;;67151;649364.22;1185817.97;2013-12-07T00:00:00
10849998;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;116;;;67151;649573.03;1185613.88;2013-12-07T00:00:00
10850007;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;117;;;67151;649395.96;1185989.65;2013-12-07T00:00:00
10850015;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;118;;;67151;649540.38;1185602.37;2013-12-07T00:00:00
10850023;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;119;;;67151;649555.00;1185584.85;2013-12-07T00:00:00
10850031;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;120;;;67151;649547.60;1185593.78;2013-12-07T00:00:00
10850040;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;121;;;67151;649655.38;1185530.42;2013-12-07T00:00:00
10850058;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;122;;;67151;649552.51;1185557.60;2013-12-07T00:00:00
10850074;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;124;;;67151;649165.84;1185348.85;2013-12-07T00:00:00
10850082;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;125;;;67151;649158.75;1185335.86;2013-12-07T00:00:00
10850091;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;126;;;67151;649149.08;1185388.97;2013-12-07T00:00:00
10850104;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;127;;;67151;649474.72;1185662.38;2013-12-07T00:00:00
10850112;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;128;;;67151;649151.14;1185346.57;2013-12-07T00:00:00
10850121;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;129;;;67151;649370.21;1185790.54;2013-12-07T00:00:00
10850139;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;130;;;67151;649274.44;1185293.64;2013-12-07T00:00:00
10850147;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;131;;;67151;649449.47;1185626.77;2013-12-07T00:00:00
10850155;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;132;;;67151;649407.32;1185830.78;2013-12-07T00:00:00
10850163;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;133;;;67151;649382.81;1185675.25;2013-12-07T00:00:00
10850171;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;134;;;67151;649435.23;1185791.61;2013-12-07T00:00:00
10850180;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;135;;;67151;649412.34;1185742.79;2013-12-07T00:00:00
10850198;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;136;;;67151;649518.93;1185628.66;2013-12-07T00:00:00
10850210;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;138;;;67151;648966.94;1183472.39;2013-12-07T00:00:00
10850228;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;139;;;67151;650688.80;1184232.71;2013-12-07T00:00:00
10850236;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;140;;;67151;649367.55;1185577.68;2013-12-07T00:00:00
10850244;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;141;;;67151;649287.90;1185287.33;2013-12-07T00:00:00
10850252;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;142;;;67151;649334.99;1185947.84;2013-12-07T00:00:00
10850261;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;143;;;67151;649615.95;1185498.66;2013-12-07T00:00:00
10850279;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;144;;;67151;649344.61;1185929.82;2013-12-07T00:00:00
10850287;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;145;;;67151;649735.71;1185441.50;2013-12-07T00:00:00
10850295;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;146;;;67151;649340.96;1185936.83;2013-12-07T00:00:00
10850309;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;147;;;67151;649742.78;1185430.00;2013-12-07T00:00:00
10850317;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;148;;;67151;649785.37;1185512.57;2013-12-07T00:00:00
10850325;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;149;;;67151;649652.49;1185485.05;2013-12-07T00:00:00
10850333;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;150;;;67151;649327.86;1185336.13;2013-12-07T00:00:00
10850341;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;151;;;67151;649314.02;1185969.92;2013-12-07T00:00:00
10850350;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;152;;;67151;649368.70;1186008.37;2013-12-07T00:00:00
10850368;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;153;;;67151;649513.99;1185938.82;2013-12-07T00:00:00
10850376;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;154;;;67151;649584.77;1185523.20;2013-12-07T00:00:00
10850384;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;155;;;67151;649674.41;1185466.37;2013-12-07T00:00:00
10850392;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;156;;;67151;649666.62;1185473.01;2013-12-07T00:00:00
10850406;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;157;;;67151;649327.26;1185959.07;2013-12-07T00:00:00
10850414;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;158;;;67151;649401.87;1185981.39;2013-12-07T00:00:00
10850422;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;159;;;67151;649285.35;1185997.01;2024-06-27T00:00:00
10850431;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;160;;;67151;649751.79;1185419.48;2013-12-07T00:00:00
10850449;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;161;;;67151;649360.38;1186017.06;2013-12-07T00:00:00
10850457;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;162;;;67151;649301.37;1185980.71;2024-04-15T00:00:00
10850465;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;163;;;67151;649761.44;1185399.79;2013-12-07T00:00:00
10850473;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;164;;;67151;649796.48;1185482.45;2013-12-07T00:00:00
10850481;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;165;;;67151;649765.10;1185389.49;2013-12-07T00:00:00
10850490;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;166;;;67151;649360.18;1185770.88;2013-12-07T00:00:00
10850503;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;167;;;67151;649020.19;1185415.81;2013-12-07T00:00:00
10850511;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;168;;;67151;649539.67;1185477.31;2013-12-07T00:00:00
10850520;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;169;;;67151;649102.38;1185384.96;2013-12-07T00:00:00
10850538;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;170;;;67151;649503.40;1185456.26;2013-12-07T00:00:00
10850546;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;171;;;67151;649521.46;1185466.17;2013-12-07T00:00:00
10850554;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;172;;;67151;649405.50;1185400.53;2013-12-07T00:00:00
10850562;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;173;;;67151;649391.08;1185389.09;2013-12-07T00:00:00
10850571;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;174;;;67151;649424.54;1185410.76;2013-12-07T00:00:00
10850589;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;175;;;67151;649441.39;1185420.00;2013-12-07T00:00:00
10850597;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;176;;;67151;649456.20;1185429.33;2013-12-07T00:00:00
10850601;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;177;;;67151;649107.66;1185669.35;2013-12-07T00:00:00
10850619;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;178;;;67151;649539.66;1186174.33;2013-12-07T00:00:00
10850627;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;179;;;67151;649769.52;1185578.44;2013-12-07T00:00:00
10850635;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;180;;;67151;649802.24;1185590.18;2013-12-07T00:00:00
10850643;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;181;;;67151;649178.06;1185444.97;2013-12-07T00:00:00
10850651;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;182;;;67151;649473.28;1185440.34;2013-12-07T00:00:00
10850660;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;183;;;67151;649299.70;1185532.26;2013-12-07T00:00:00
10850678;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;184;;;67151;649488.80;1185447.23;2013-12-07T00:00:00
10850686;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;185;;;67151;649284.24;1185387.18;2013-12-07T00:00:00
10850694;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;186;;;67151;649245.84;1185345.77;2013-12-07T00:00:00
10850708;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;187;;;67151;649439.85;1185767.29;2013-12-07T00:00:00
10850716;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;189;;;67151;649755.90;1185592.17;2013-12-07T00:00:00
10850724;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;190;;;67151;649788.20;1185605.33;2013-12-07T00:00:00
10850732;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.p.;191;;;67151;649463.39;1185984.69;2013-12-07T00:00:00
10850741;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;201;;;67151;650428.94;1184930.46;2013-12-07T00:00:00
10850759;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;202;;;67151;650482.33;1184676.33;2013-12-07T00:00:00
10850767;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;203;;;67151;650487.96;1184671.43;2013-12-07T00:00:00
10850775;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;204;;;67151;650502.40;1184666.61;2013-12-07T00:00:00
10850783;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;205;;;67151;650538.29;1184648.10;2013-12-07T00:00:00
10850791;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;206;;;67151;650571.79;1184615.88;2013-12-07T00:00:00
10850805;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;207;;;67151;650576.72;1184571.24;2013-12-07T00:00:00
10850813;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;208;;;67151;650513.68;1184819.36;2013-12-07T00:00:00
10850821;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;209;;;67151;650624.71;1184725.27;2013-12-07T00:00:00
10850830;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;210;;;67151;651028.75;1184627.17;2013-12-07T00:00:00
10850848;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;211;;;67151;651047.52;1184614.64;2013-12-07T00:00:00
10850856;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;212;;;67151;651076.23;1184594.90;2013-12-07T00:00:00
10850864;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;213;;;67151;651103.09;1184626.21;2013-12-07T00:00:00
10850872;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;214;;;67151;651105.61;1184575.48;2013-12-07T00:00:00
10850881;594555;Olbramkostel;;;;;109819;Olbramkostel;;;и.ev.;215;;;67151;651134.54;1184606.31;2013-12-07T00:00:00
