Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1376420;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;24;;;27374;769524.88;1014393.44;2013-12-07T00:00:00
1376438;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;25;;;27374;769464.56;1014483.13;2013-12-07T00:00:00
1376446;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;27;;;27374;769277.44;1014429.56;2013-12-07T00:00:00
1376454;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;28;;;27374;769293.50;1014417.56;2013-12-07T00:00:00
1376462;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;29;;;27374;769262.63;1014422.19;2013-12-07T00:00:00
1376471;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;31;;;27374;769386.81;1014433.94;2013-12-07T00:00:00
1376489;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;32;;;27374;769255.19;1014401.19;2013-12-07T00:00:00
1376497;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;33;;;27374;769355.63;1014382.94;2013-12-07T00:00:00
1376501;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;34;;;27374;769534.50;1014581.56;2013-12-07T00:00:00
1376519;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;35;;;27374;769479.75;1014382.84;2022-10-30T00:00:00
1376527;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;36;;;27374;769344.81;1014405.19;2013-12-07T00:00:00
1376535;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;37;;;27374;769569.69;1014378.94;2013-12-07T00:00:00
1376543;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;38;;;27374;769565.69;1014390.94;2013-12-07T00:00:00
1376551;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;42;;;27374;769490.31;1014414.44;2013-12-07T00:00:00
1376560;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;43;;;27374;769557.15;1014563.92;2014-10-30T00:00:00
1376578;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;44;;;27374;769235.13;1014405.81;2013-12-07T00:00:00
1376586;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;45;;;27374;769427.78;1014353.45;2022-10-30T00:00:00
1376594;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;46;;;27374;769333.89;1014406.89;2014-10-30T00:00:00
1376608;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;47;;;27374;769367.06;1014431.13;2013-12-07T00:00:00
1376624;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;49;;;27374;769359.00;1014417.00;2013-12-07T00:00:00
1376632;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;50;;;27374;769489.19;1014541.15;2022-10-30T00:00:00
1376641;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;51;;;27374;769530.56;1014815.94;2013-12-07T00:00:00
1376659;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;53;;;27374;769401.13;1014387.67;2022-10-30T00:00:00
1376667;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;54;;;27374;769424.51;1014423.36;2022-10-30T00:00:00
1376691;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;60;;;27374;769463.13;1014500.63;2013-12-07T00:00:00
1376705;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;61;;;27374;769302.50;1014416.00;2013-12-07T00:00:00
1376721;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;63;;;27374;769522.75;1014548.19;2013-12-07T00:00:00
1376730;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;64;;;27374;769493.19;1014795.25;2013-12-07T00:00:00
1376748;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;65;;;27374;769639.56;1014531.13;2013-12-07T00:00:00
1376756;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;66;;;27374;769647.94;1014532.63;2013-12-07T00:00:00
1376764;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;67;;;27374;769620.75;1014535.44;2013-12-07T00:00:00
1376772;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;68;;;27374;769658.13;1014529.25;2013-12-07T00:00:00
1376781;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;69;;;27374;769690.66;1014526.21;2022-10-30T00:00:00
1376799;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;70;;;27374;769669.37;1014530.37;2022-10-30T00:00:00
1376802;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;72;;;27374;769425.13;1014386.94;2013-12-07T00:00:00
1376811;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;74;;;27374;769592.31;1014536.38;2013-12-07T00:00:00
1376829;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;76;;;27374;769610.25;1014583.00;2013-12-07T00:00:00
1376837;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;77;;;27374;769504.19;1014375.19;2013-12-07T00:00:00
1376845;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;78;;;27374;769479.63;1014376.94;2013-12-07T00:00:00
1376853;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;80;;;27374;769289.19;1014397.13;2013-12-07T00:00:00
1376861;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;81;;;27374;769362.14;1014375.85;2022-10-30T00:00:00
1376870;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;82;;;27374;769519.63;1014373.69;2013-12-07T00:00:00
1376888;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;84;;;27374;769600.69;1014535.44;2013-12-07T00:00:00
1376896;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;85;;;27374;769275.31;1014402.06;2013-12-07T00:00:00
1376900;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;86;;;27374;769559.88;1014638.63;2013-12-07T00:00:00
1376918;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;87;;;27374;769044.50;1014425.56;2013-12-07T00:00:00
1376926;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;88;;;27374;769062.44;1014427.13;2013-12-07T00:00:00
1376934;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;89;;;27374;769099.50;1014416.63;2013-12-07T00:00:00
1376942;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;90;;;27374;769565.44;1014651.88;2013-12-07T00:00:00
1376951;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;91;;;27374;769180.05;1014423.01;2022-10-30T00:00:00
1376969;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;92;;;27374;769577.81;1014702.25;2013-12-07T00:00:00
1376977;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;93;;;27374;769582.45;1014719.60;2022-10-30T00:00:00
1376985;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;94;;;27374;769593.56;1014741.50;2013-12-07T00:00:00
1376993;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;95;;;27374;769062.32;1014465.87;2018-01-30T00:00:00
1377001;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;96;;;27374;769156.69;1014429.00;2022-10-30T00:00:00
1377019;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;97;;;27374;769531.20;1014613.98;2022-10-30T00:00:00
1377027;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;98;;;27374;769540.44;1014642.00;2013-12-07T00:00:00
1377035;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;99;;;27374;769542.56;1014657.44;2013-12-07T00:00:00
1377043;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;100;;;27374;769542.88;1014679.38;2013-12-07T00:00:00
1377051;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;101;;;27374;769557.44;1014705.63;2013-12-07T00:00:00
1377060;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;102;;;27374;769558.63;1014726.69;2013-12-07T00:00:00
1377078;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;103;;;27374;769554.10;1014746.13;2022-10-30T00:00:00
1377086;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;104;;;27374;769599.44;1014761.88;2013-12-07T00:00:00
1377094;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;105;;;27374;769044.48;1014457.90;2022-10-30T00:00:00
1377108;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;106;;;27374;769117.13;1014464.81;2013-12-07T00:00:00
1377116;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;107;;;27374;769571.94;1014766.81;2013-12-07T00:00:00
1377124;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;108;;;27374;769478.11;1014698.30;2022-10-30T00:00:00
1377132;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;109;;;27374;769584.63;1014823.69;2013-12-07T00:00:00
1377141;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;110;;;27374;769580.20;1014799.72;2022-10-30T00:00:00
1377159;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;111;;;27374;769563.00;1014619.13;2013-12-07T00:00:00
1377167;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;112;;;27374;769162.81;1014467.88;2013-12-07T00:00:00
1377175;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;113;;;27374;769494.88;1014699.29;2015-04-17T00:00:00
1377183;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;114;;;27374;769135.83;1014461.19;2022-10-30T00:00:00
1377191;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;115;;;27374;769530.88;1014786.31;2013-12-07T00:00:00
1377205;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;116;;;27374;769079.13;1014430.81;2013-12-07T00:00:00
1377213;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;117;;;27374;769091.44;1014465.44;2013-12-07T00:00:00
1377221;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;118;;;27374;769510.75;1014714.63;2013-12-07T00:00:00
1377230;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;119;;;27374;769483.88;1014724.19;2013-12-07T00:00:00
1377248;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;120;;;27374;769006.81;1014424.94;2013-12-07T00:00:00
1377256;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;121;;;27374;769113.13;1014428.63;2013-12-07T00:00:00
1377264;571431;Vrbièany;;;;;185981;Vrbièany;;;è.ev.;1;;;27374;769533.25;1014412.88;2013-12-07T00:00:00
1377272;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;83;;;27374;769573.13;1014410.44;2013-12-07T00:00:00
1377281;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;79;;;27374;769299.69;1014390.06;2013-12-07T00:00:00
1377299;571431;Vrbièany;;;;;185981;Vrbièany;;;è.ev.;4;;;27374;769557.94;1014412.56;2013-12-07T00:00:00
1377302;571431;Vrbièany;;;;;185981;Vrbièany;;;è.ev.;5;;;27374;769388.06;1014394.38;2013-12-07T00:00:00
1377311;571431;Vrbièany;;;;;185981;Vrbièany;;;è.ev.;6;;;27374;769503.95;1014411.90;2022-10-30T00:00:00
1377329;571431;Vrbièany;;;;;185981;Vrbièany;;;è.ev.;7;;;27374;769533.56;1014466.63;2013-12-07T00:00:00
1377337;571431;Vrbièany;;;;;185981;Vrbièany;;;è.ev.;8;;;27374;769371.38;1014410.13;2013-12-07T00:00:00
1377345;571431;Vrbièany;;;;;185981;Vrbièany;;;è.ev.;9;;;27374;769380.00;1014396.13;2013-12-07T00:00:00
1377353;571431;Vrbièany;;;;;185981;Vrbièany;;;è.ev.;10;;;27374;769549.94;1014428.94;2013-12-07T00:00:00
1377361;571431;Vrbièany;;;;;185981;Vrbièany;;;è.ev.;11;;;27374;769677.56;1014525.88;2013-12-07T00:00:00
1377370;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;122;;;27374;769522.34;1014427.25;2018-03-21T00:00:00
1377388;571431;Vrbièany;;;;;185981;Vrbièany;;;è.ev.;13;;;27374;769377.45;1014362.04;2016-05-06T00:00:00
26020572;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;15;;;27374;769479.80;1014777.80;2013-12-07T00:00:00
26784645;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;52;;;27374;769189.89;1014466.37;2013-12-07T00:00:00
26784653;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;57;;;27374;769557.80;1014515.76;2013-12-07T00:00:00
82647038;571431;Vrbièany;;;;;185981;Vrbièany;;;è.p.;123;;;27374;769415.63;1014407.35;2022-02-16T00:00:00
85983543;571431;Vrbièany;;;;;185981;Vrbièany;;;è.ev.;14;;;27374;769484.66;1014352.65;2024-02-06T00:00:00
