Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3986063;585467;Lukov;;;;;88978;Lukov;640131;Fojtství;è.p.;40;;;76317;515308.13;1158156.38;2013-12-04T00:00:00
3986071;585467;Lukov;;;;;88978;Lukov;640191;Hrušoví;è.p.;41;;;76317;515292.81;1158097.62;2013-12-04T00:00:00
3986080;585467;Lukov;;;;;88978;Lukov;640191;Hrušoví;è.p.;42;;;76317;515288.71;1158054.82;2013-12-04T00:00:00
3986098;585467;Lukov;;;;;88978;Lukov;640191;Hrušoví;è.p.;43;;;76317;515302.65;1157805.99;2013-12-04T00:00:00
3986101;585467;Lukov;;;;;88978;Lukov;640191;Hrušoví;è.p.;44;;;76317;515232.09;1157620.63;2013-12-04T00:00:00
3986110;585467;Lukov;;;;;88978;Lukov;640204;K Bezedníku;è.p.;45;;;76317;515787.44;1158148.32;2013-12-04T00:00:00
3986128;585467;Lukov;;;;;88978;Lukov;640212;K Boøí;è.p.;46;;;76317;515324.82;1158577.79;2013-12-04T00:00:00
3986136;585467;Lukov;;;;;88978;Lukov;640034;K Pasekám;è.p.;47;;;76317;515236.91;1157994.24;2013-12-04T00:00:00
3986144;585467;Lukov;;;;;88978;Lukov;640191;Hrušoví;è.p.;48;;;76317;515250.15;1158067.90;2013-12-04T00:00:00
3986152;585467;Lukov;;;;;88978;Lukov;640191;Hrušoví;è.p.;49;;;76317;515271.30;1158096.63;2013-12-04T00:00:00
3986161;585467;Lukov;;;;;88978;Lukov;640239;K Pivovaru;è.p.;50;;;76317;515280.97;1158202.79;2013-12-04T00:00:00
3986179;585467;Lukov;;;;;88978;Lukov;640239;K Pivovaru;è.p.;51;;;76317;515303.27;1158260.74;2013-12-04T00:00:00
3986187;585467;Lukov;;;;;88978;Lukov;640239;K Pivovaru;è.p.;52;;;76317;515348.90;1158312.35;2013-12-04T00:00:00
3986195;585467;Lukov;;;;;88978;Lukov;686930;Spojovací;è.p.;53;;;76317;515357.56;1158335.73;2013-12-04T00:00:00
3986209;585467;Lukov;;;;;88978;Lukov;640239;K Pivovaru;è.p.;54;;;76317;515373.54;1158336.84;2013-12-04T00:00:00
3986217;585467;Lukov;;;;;88978;Lukov;640107;Bedárna I;è.p.;55;;;76317;515086.33;1158295.70;2021-02-11T00:00:00
3986233;585467;Lukov;;;;;88978;Lukov;640026;Hradská;è.p.;57;;;76317;515611.55;1157909.54;2013-12-04T00:00:00
3986250;585467;Lukov;;;;;88978;Lukov;640026;Hradská;è.p.;59;;;76317;515742.30;1158232.85;2013-12-04T00:00:00
3986268;585467;Lukov;;;;;88978;Lukov;708232;Zahradní;è.p.;60;;;76317;515326.09;1158508.00;2013-12-04T00:00:00
3986284;585467;Lukov;;;;;88978;Lukov;640271;Pod Mýtem;è.p.;62;;;76317;516234.35;1158404.10;2013-12-04T00:00:00
3986314;585467;Lukov;;;;;88978;Lukov;640115;Bedárna II;è.p.;67;;;76317;515096.31;1158212.88;2013-12-04T00:00:00
3986322;585467;Lukov;;;;;88978;Lukov;640310;U Pivovaru;è.p.;68;;;76317;515323.96;1158306.88;2013-12-04T00:00:00
3986331;585467;Lukov;;;;;88978;Lukov;640131;Fojtství;è.p.;69;;;76317;515300.65;1158127.92;2013-12-04T00:00:00
3986357;585467;Lukov;;;;;88978;Lukov;640191;Hrušoví;è.p.;71;;;76317;515293.05;1157846.73;2013-12-04T00:00:00
3986365;585467;Lukov;;;;;88978;Lukov;640239;K Pivovaru;è.p.;72;;;76317;515392.05;1158317.34;2013-12-04T00:00:00
3986373;585467;Lukov;;;;;88978;Lukov;640034;K Pasekám;è.p.;73;;;76317;515220.04;1157961.23;2013-12-04T00:00:00
3986381;585467;Lukov;;;;;88978;Lukov;640191;Hrušoví;è.p.;74;;;76317;515304.32;1157966.01;2013-12-04T00:00:00
3986390;585467;Lukov;;;;;88978;Lukov;640191;Hrušoví;è.p.;75;;;76317;515314.98;1157933.25;2013-12-04T00:00:00
3986403;585467;Lukov;;;;;88978;Lukov;640191;Hrušoví;è.p.;76;;;76317;515301.56;1157861.15;2013-12-04T00:00:00
3986411;585467;Lukov;;;;;88978;Lukov;640034;K Pasekám;è.p.;77;;;76317;515063.37;1157818.70;2021-12-29T00:00:00
3986420;585467;Lukov;;;;;88978;Lukov;640107;Bedárna I;è.p.;78;;;76317;515069.58;1158310.77;2022-01-03T00:00:00
3986438;585467;Lukov;;;;;88978;Lukov;640069;Pod Kaštany;è.p.;79;;;76317;515717.43;1158374.24;2013-12-04T00:00:00
3986454;585467;Lukov;;;;;88978;Lukov;640093;Ulièka;è.p.;81;;;76317;515233.73;1158087.01;2013-12-04T00:00:00
3986462;585467;Lukov;;;;;88978;Lukov;640026;Hradská;è.p.;82;;;76317;515813.31;1158370.00;2013-12-04T00:00:00
3986489;585467;Lukov;;;;;88978;Lukov;640310;U Pivovaru;è.p.;84;;;76317;515276.56;1158134.24;2013-12-04T00:00:00
3986501;585467;Lukov;;;;;88978;Lukov;640166;Hradská III;è.p.;86;;;76317;515477.43;1158119.10;2013-12-04T00:00:00
3986535;585467;Lukov;;;;;88978;Lukov;640310;U Pivovaru;è.p.;90;;;76317;515223.78;1158166.58;2013-12-04T00:00:00
3986543;585467;Lukov;;;;;88978;Lukov;640166;Hradská III;è.p.;91;;;76317;515631.85;1158113.27;2021-05-10T00:00:00
3986551;585467;Lukov;;;;;88978;Lukov;640301;U Lípy;è.p.;93;;;76317;515320.87;1158533.49;2013-12-04T00:00:00
3986578;585467;Lukov;;;;;88978;Lukov;640042;Padìlky;è.p.;95;;;76317;515964.92;1158442.40;2013-12-04T00:00:00
3986586;585467;Lukov;;;;;88978;Lukov;640204;K Bezedníku;è.p.;97;;;76317;515870.45;1157537.83;2013-12-04T00:00:00
3986594;585467;Lukov;;;;;88978;Lukov;640310;U Pivovaru;è.p.;98;;;76317;515279.59;1158319.21;2013-12-04T00:00:00
3986608;585467;Lukov;;;;;88978;Lukov;640310;U Pivovaru;è.p.;99;;;76317;515347.10;1158254.20;2013-12-04T00:00:00
3986616;585467;Lukov;;;;;88978;Lukov;640191;Hrušoví;è.p.;100;;;76317;515312.20;1157920.30;2013-12-04T00:00:00
3986624;585467;Lukov;;;;;88978;Lukov;640280;Píseèné;è.p.;101;;;76317;514119.27;1156640.30;2020-01-31T00:00:00
3986632;585467;Lukov;;;;;88978;Lukov;640026;Hradská;è.p.;102;;;76317;515888.04;1158392.56;2013-12-04T00:00:00
3986641;585467;Lukov;;;;;88978;Lukov;640069;Pod Kaštany;è.p.;103;;;76317;515838.78;1158458.63;2013-12-04T00:00:00
3986659;585467;Lukov;;;;;88978;Lukov;640166;Hradská III;è.p.;104;;;76317;515613.17;1158116.03;2013-12-04T00:00:00
3986667;585467;Lukov;;;;;88978;Lukov;640301;U Lípy;è.p.;105;;;76317;515311.11;1158539.65;2013-12-04T00:00:00
3986683;585467;Lukov;;;;;88978;Lukov;640263;Pastyøica;è.p.;107;;;76317;515123.23;1158614.91;2013-12-04T00:00:00
3986691;585467;Lukov;;;;;88978;Lukov;640042;Padìlky;è.p.;108;;;76317;515999.40;1158514.93;2013-12-04T00:00:00
3986705;585467;Lukov;;;;;88978;Lukov;640166;Hradská III;è.p.;109;;;76317;515512.55;1158118.07;2013-12-04T00:00:00
3986713;585467;Lukov;;;;;88978;Lukov;640093;Ulièka;è.p.;110;;;76317;515217.24;1158122.47;2023-06-30T00:00:00
3986721;585467;Lukov;;;;;88978;Lukov;640085;U Rybníka;è.p.;111;;;76317;515830.10;1158250.65;2013-12-04T00:00:00
3986730;585467;Lukov;;;;;88978;Lukov;640123;Bìlovodská;è.p.;112;;;76317;515869.60;1158096.35;2013-12-04T00:00:00
3986748;585467;Lukov;;;;;88978;Lukov;640255;Palírna;è.p.;113;;;76317;515178.15;1158195.86;2013-12-04T00:00:00
3986756;585467;Lukov;;;;;88978;Lukov;640034;K Pasekám;è.p.;115;;;76317;515098.56;1157839.53;2013-12-04T00:00:00
3986764;585467;Lukov;;;;;88978;Lukov;640107;Bedárna I;è.p.;116;;;76317;515151.62;1158274.47;2013-12-04T00:00:00
3986772;585467;Lukov;;;;;88978;Lukov;640301;U Lípy;è.p.;117;;;76317;515364.59;1158447.25;2013-12-04T00:00:00
3986781;585467;Lukov;;;;;88978;Lukov;640310;U Pivovaru;è.p.;118;;;76317;515212.56;1158244.39;2022-03-23T00:00:00
3986799;585467;Lukov;;;;;88978;Lukov;640204;K Bezedníku;è.p.;119;;;76317;515850.39;1157194.56;2013-12-04T00:00:00
3986811;585467;Lukov;;;;;88978;Lukov;708224;Polní;è.p.;121;;;76317;515127.45;1157986.31;2013-12-04T00:00:00
3986829;585467;Lukov;;;;;88978;Lukov;640051;Paseky;è.p.;122;;;76317;514903.87;1157799.64;2013-12-04T00:00:00
3986837;585467;Lukov;;;;;88978;Lukov;640166;Hradská III;è.p.;123;;;76317;515630.57;1158085.45;2013-12-04T00:00:00
3986845;585467;Lukov;;;;;88978;Lukov;640034;K Pasekám;è.p.;124;;;76317;514985.64;1157744.54;2022-11-15T00:00:00
3986853;585467;Lukov;;;;;88978;Lukov;640310;U Pivovaru;è.p.;125;;;76317;515266.94;1158163.36;2013-12-04T00:00:00
3986870;585467;Lukov;;;;;88978;Lukov;640204;K Bezedníku;è.p.;127;;;76317;515824.88;1157206.11;2013-12-04T00:00:00
3986888;585467;Lukov;;;;;88978;Lukov;640310;U Pivovaru;è.p.;128;;;76317;515263.58;1158265.78;2013-12-04T00:00:00
3986896;585467;Lukov;;;;;88978;Lukov;640069;Pod Kaštany;è.p.;129;;;76317;515598.29;1158387.87;2013-12-04T00:00:00
3986918;585467;Lukov;;;;;88978;Lukov;640026;Hradská;è.p.;131;;;76317;515775.17;1158284.33;2013-12-04T00:00:00
3986926;585467;Lukov;;;;;88978;Lukov;640026;Hradská;è.p.;132;;;76317;515848.67;1158300.38;2013-12-04T00:00:00
3986934;585467;Lukov;;;;;88978;Lukov;640026;Hradská;è.p.;133;;;76317;515792.31;1158247.31;2013-12-04T00:00:00
3986942;585467;Lukov;;;;;88978;Lukov;640221;K Lùèkám;è.p.;134;;;76317;515252.98;1158404.28;2013-12-04T00:00:00
3986951;585467;Lukov;;;;;88978;Lukov;640051;Paseky;è.p.;135;;;76317;514857.99;1157736.40;2022-11-14T00:00:00
3986969;585467;Lukov;;;;;88978;Lukov;640069;Pod Kaštany;è.p.;136;;;76317;515582.82;1158388.30;2013-12-04T00:00:00
3986977;585467;Lukov;;;;;88978;Lukov;640247;K Tuskulu;è.p.;137;;;76317;514979.11;1158261.81;2022-07-21T00:00:00
3986985;585467;Lukov;;;;;88978;Lukov;640051;Paseky;è.p.;138;;;76317;514872.48;1157837.89;2013-12-04T00:00:00
3986993;585467;Lukov;;;;;88978;Lukov;640298;Rablina;è.p.;139;;;76317;513845.85;1158576.48;2013-12-04T00:00:00
3987001;585467;Lukov;;;;;88978;Lukov;640247;K Tuskulu;è.p.;140;;;76317;514984.74;1158256.53;2013-12-04T00:00:00
3987019;585467;Lukov;;;;;88978;Lukov;686930;Spojovací;è.p.;141;;;76317;515317.76;1158369.51;2013-12-04T00:00:00
3987043;585467;Lukov;;;;;88978;Lukov;640191;Hrušoví;è.p.;144;;;76317;515297.61;1158000.25;2013-12-04T00:00:00
3987051;585467;Lukov;;;;;88978;Lukov;640301;U Lípy;è.p.;145;;;76317;515258.69;1158516.47;2013-12-04T00:00:00
3987078;585467;Lukov;;;;;88978;Lukov;640042;Padìlky;è.p.;147;;;76317;516021.88;1158565.70;2022-11-15T00:00:00
3987086;585467;Lukov;;;;;88978;Lukov;640301;U Lípy;è.p.;148;;;76317;515369.30;1158536.18;2013-12-04T00:00:00
3987094;585467;Lukov;;;;;88978;Lukov;640301;U Lípy;è.p.;149;;;76317;515351.98;1158543.29;2022-11-14T00:00:00
3987108;585467;Lukov;;;;;88978;Lukov;640042;Padìlky;è.p.;150;;;76317;515982.99;1158482.91;2013-12-04T00:00:00
3987116;585467;Lukov;;;;;88978;Lukov;640301;U Lípy;è.p.;151;;;76317;515344.51;1158555.24;2013-12-04T00:00:00
3987124;585467;Lukov;;;;;88978;Lukov;640301;U Lípy;è.p.;152;;;76317;515334.47;1158562.41;2013-12-04T00:00:00
3987132;585467;Lukov;;;;;88978;Lukov;640212;K Boøí;è.p.;153;;;76317;515313.35;1158605.87;2013-12-04T00:00:00
3987141;585467;Lukov;;;;;88978;Lukov;640212;K Boøí;è.p.;154;;;76317;515301.05;1158640.30;2013-12-04T00:00:00
3987159;585467;Lukov;;;;;88978;Lukov;640212;K Boøí;è.p.;155;;;76317;515293.46;1158654.65;2013-12-04T00:00:00
3987167;585467;Lukov;;;;;88978;Lukov;640212;K Boøí;è.p.;156;;;76317;515290.59;1158664.49;2013-12-04T00:00:00
3987175;585467;Lukov;;;;;88978;Lukov;640301;U Lípy;è.p.;157;;;76317;515376.25;1158530.04;2013-12-04T00:00:00
3987183;585467;Lukov;;;;;88978;Lukov;640107;Bedárna I;è.p.;158;;;76317;515107.06;1158279.20;2013-12-04T00:00:00
3987191;585467;Lukov;;;;;88978;Lukov;640271;Pod Mýtem;è.p.;159;;;76317;516064.08;1158468.08;2013-12-04T00:00:00
3987205;585467;Lukov;;;;;88978;Lukov;640271;Pod Mýtem;è.p.;160;;;76317;516082.68;1158465.09;2024-04-16T00:00:00
3987213;585467;Lukov;;;;;88978;Lukov;640115;Bedárna II;è.p.;161;;;76317;515023.76;1158258.51;2013-12-04T00:00:00
3987221;585467;Lukov;;;;;88978;Lukov;640239;K Pivovaru;è.p.;162;;;76317;515379.10;1158309.01;2013-12-04T00:00:00
3987230;585467;Lukov;;;;;88978;Lukov;640042;Padìlky;è.p.;163;;;76317;516041.39;1158590.07;2013-12-04T00:00:00
3987248;585467;Lukov;;;;;88978;Lukov;640115;Bedárna II;è.p.;164;;;76317;515035.82;1158249.47;2013-12-04T00:00:00
3987256;585467;Lukov;;;;;88978;Lukov;640115;Bedárna II;è.p.;165;;;76317;515043.35;1158241.28;2013-12-04T00:00:00
3987272;585467;Lukov;;;;;88978;Lukov;640301;U Lípy;è.p.;167;;;76317;515389.16;1158522.46;2013-12-04T00:00:00
3987299;585467;Lukov;;;;;88978;Lukov;640212;K Boøí;è.p.;169;;;76317;515310.04;1158618.59;2013-12-04T00:00:00
3987302;585467;Lukov;;;;;88978;Lukov;640042;Padìlky;è.p.;170;;;76317;516056.18;1158641.61;2013-12-04T00:00:00
3987311;585467;Lukov;;;;;88978;Lukov;640247;K Tuskulu;è.p.;171;;;76317;515152.90;1158467.54;2013-12-04T00:00:00
3987329;585467;Lukov;;;;;88978;Lukov;640069;Pod Kaštany;è.p.;172;;;76317;515665.03;1158377.01;2013-12-04T00:00:00
3987337;585467;Lukov;;;;;88978;Lukov;640271;Pod Mýtem;è.p.;173;;;76317;515946.38;1158409.22;2013-12-04T00:00:00
3987345;585467;Lukov;;;;;88978;Lukov;640271;Pod Mýtem;è.p.;174;;;76317;516133.56;1158460.67;2013-12-04T00:00:00
3987353;585467;Lukov;;;;;88978;Lukov;640271;Pod Mýtem;è.p.;175;;;76317;516143.54;1158458.95;2013-12-04T00:00:00
3987361;585467;Lukov;;;;;88978;Lukov;640271;Pod Mýtem;è.p.;176;;;76317;516163.51;1158457.58;2013-12-04T00:00:00
3987370;585467;Lukov;;;;;88978;Lukov;640042;Padìlky;è.p.;177;;;76317;515921.19;1158469.67;2013-12-04T00:00:00
3987388;585467;Lukov;;;;;88978;Lukov;640115;Bedárna II;è.p.;178;;;76317;515086.19;1158220.41;2013-12-04T00:00:00
3987396;585467;Lukov;;;;;88978;Lukov;708224;Polní;è.p.;179;;;76317;515133.14;1157998.98;2013-12-04T00:00:00
3987400;585467;Lukov;;;;;88978;Lukov;640115;Bedárna II;è.p.;180;;;76317;515073.49;1158226.86;2013-12-04T00:00:00
3987418;585467;Lukov;;;;;88978;Lukov;640115;Bedárna II;è.p.;181;;;76317;515056.91;1158236.77;2013-12-04T00:00:00
3987426;585467;Lukov;;;;;88978;Lukov;640042;Padìlky;è.p.;182;;;76317;515909.19;1158458.89;2013-12-04T00:00:00
3987434;585467;Lukov;;;;;88978;Lukov;640042;Padìlky;è.p.;183;;;76317;516048.25;1158627.32;2013-12-04T00:00:00
3987442;585467;Lukov;;;;;88978;Lukov;640271;Pod Mýtem;è.p.;184;;;76317;516108.91;1158463.30;2022-11-15T00:00:00
3987451;585467;Lukov;;;;;88978;Lukov;640191;Hrušoví;è.p.;185;;;76317;515244.64;1158035.07;2022-11-21T00:00:00
3987469;585467;Lukov;;;;;88978;Lukov;640221;K Lùèkám;è.p.;186;;;76317;515168.05;1158478.43;2013-12-04T00:00:00
3987485;585467;Lukov;;;;;88978;Lukov;640271;Pod Mýtem;è.p.;188;;;76317;515973.84;1158402.83;2013-12-04T00:00:00
3987493;585467;Lukov;;;;;88978;Lukov;640107;Bedárna I;è.p.;189;;;76317;515093.70;1158320.64;2013-12-04T00:00:00
3987507;585467;Lukov;;;;;88978;Lukov;640271;Pod Mýtem;è.p.;190;;;76317;516172.12;1158458.62;2013-12-04T00:00:00
3987515;585467;Lukov;;;;;88978;Lukov;640271;Pod Mýtem;è.p.;191;;;76317;516344.34;1158514.27;2013-12-04T00:00:00
3987523;585467;Lukov;;;;;88978;Lukov;640042;Padìlky;è.p.;192;;;76317;516060.89;1158660.57;2022-05-11T00:00:00
3987531;585467;Lukov;;;;;88978;Lukov;640026;Hradská;è.p.;193;;;76317;515752.85;1158175.34;2013-12-04T00:00:00
3987540;585467;Lukov;;;;;88978;Lukov;640204;K Bezedníku;è.p.;194;;;76317;515761.00;1157959.79;2013-12-04T00:00:00
3987558;585467;Lukov;;;;;88978;Lukov;640140;Hradská I;è.p.;195;;;76317;515610.59;1158231.26;2013-12-04T00:00:00
3987566;585467;Lukov;;;;;88978;Lukov;640166;Hradská III;è.p.;196;;;76317;515529.35;1158143.23;2013-12-04T00:00:00
3987574;585467;Lukov;;;;;88978;Lukov;640140;Hradská I;è.p.;197;;;76317;515531.81;1158244.64;2013-12-04T00:00:00
3987582;585467;Lukov;;;;;88978;Lukov;640085;U Rybníka;è.p.;198;;;76317;515933.31;1158323.39;2020-05-13T00:00:00
3987591;585467;Lukov;;;;;88978;Lukov;640158;Hradská II;è.p.;199;;;76317;515750.35;1158052.26;2013-12-04T00:00:00
3987604;585467;Lukov;;;;;88978;Lukov;640301;U Lípy;è.p.;200;;;76317;515178.84;1158535.04;2013-12-04T00:00:00
3987612;585467;Lukov;;;;;88978;Lukov;640182;Hradská V;è.p.;201;;;76317;515433.76;1157941.34;2013-12-04T00:00:00
3987621;585467;Lukov;;;;;88978;Lukov;640166;Hradská III;è.p.;202;;;76317;515462.64;1158054.73;2013-12-04T00:00:00
3987639;585467;Lukov;;;;;88978;Lukov;640182;Hradská V;è.p.;203;;;76317;515432.04;1157971.25;2013-12-04T00:00:00
3987647;585467;Lukov;;;;;88978;Lukov;640301;U Lípy;è.p.;204;;;76317;515222.48;1158549.37;2013-12-04T00:00:00
3987655;585467;Lukov;;;;;88978;Lukov;640212;K Boøí;è.p.;205;;;76317;515317.83;1158586.82;2013-12-04T00:00:00
3987663;585467;Lukov;;;;;88978;Lukov;640212;K Boøí;è.p.;206;;;76317;515245.44;1158689.91;2013-12-04T00:00:00
3987671;585467;Lukov;;;;;88978;Lukov;640140;Hradská I;è.p.;207;;;76317;515572.87;1158246.69;2013-12-04T00:00:00
3987680;585467;Lukov;;;;;88978;Lukov;640379;Za Humny;è.p.;208;;;76317;515474.69;1158226.97;2013-12-04T00:00:00
3987698;585467;Lukov;;;;;88978;Lukov;640379;Za Humny;è.p.;209;;;76317;515462.36;1158197.95;2013-12-04T00:00:00
3987701;585467;Lukov;;;;;88978;Lukov;640379;Za Humny;è.p.;210;;;76317;515438.36;1158152.98;2013-12-04T00:00:00
3987710;585467;Lukov;;;;;88978;Lukov;640174;Hradská IV;è.p.;211;;;76317;515730.62;1157927.43;2013-12-04T00:00:00
3987728;585467;Lukov;;;;;88978;Lukov;640026;Hradská;è.p.;212;;;76317;515530.11;1157840.64;2013-12-04T00:00:00
3987736;585467;Lukov;;;;;88978;Lukov;640026;Hradská;è.p.;213;;;76317;515693.78;1158155.60;2013-12-04T00:00:00
3987744;585467;Lukov;;;;;88978;Lukov;640026;Hradská;è.p.;214;;;76317;515721.66;1158203.97;2013-12-04T00:00:00
3987752;585467;Lukov;;;;;88978;Lukov;640379;Za Humny;è.p.;215;;;76317;515397.43;1158040.20;2013-12-04T00:00:00
3987761;585467;Lukov;;;;;88978;Lukov;640069;Pod Kaštany;è.p.;216;;;76317;515801.37;1158466.43;2013-12-04T00:00:00
3987779;585467;Lukov;;;;;88978;Lukov;640077;Slatiny;è.p.;217;;;76317;515171.00;1158726.85;2013-12-04T00:00:00
3987787;585467;Lukov;;;;;88978;Lukov;640166;Hradská III;è.p.;218;;;76317;515493.71;1158118.97;2013-12-04T00:00:00
3987795;585467;Lukov;;;;;88978;Lukov;640247;K Tuskulu;è.p.;219;;;76317;514982.47;1158234.62;2016-07-14T00:00:00
3987809;585467;Lukov;;;;;88978;Lukov;640174;Hradská IV;è.p.;220;;;76317;515630.84;1157920.72;2013-12-04T00:00:00
3987817;585467;Lukov;;;;;88978;Lukov;640166;Hradská III;è.p.;221;;;76317;515573.18;1158116.87;2022-11-15T00:00:00
3987825;585467;Lukov;;;;;88978;Lukov;640174;Hradská IV;è.p.;222;;;76317;515737.68;1157893.70;2013-12-04T00:00:00
3987841;585467;Lukov;;;;;88978;Lukov;640158;Hradská II;è.p.;224;;;76317;515732.08;1158044.48;2013-12-04T00:00:00
3987850;585467;Lukov;;;;;88978;Lukov;640026;Hradská;è.p.;225;;;76317;515539.25;1157852.63;2013-12-04T00:00:00
3987868;585467;Lukov;;;;;88978;Lukov;640204;K Bezedníku;è.p.;226;;;76317;515783.18;1158076.19;2013-12-04T00:00:00
3987876;585467;Lukov;;;;;88978;Lukov;640026;Hradská;è.p.;227;;;76317;515640.58;1158012.40;2013-12-04T00:00:00
3987884;585467;Lukov;;;;;88978;Lukov;640182;Hradská V;è.p.;228;;;76317;515459.46;1157970.83;2013-12-04T00:00:00
3987892;585467;Lukov;;;;;88978;Lukov;640166;Hradská III;è.p.;229;;;76317;515544.26;1158083.95;2013-12-04T00:00:00
3987906;585467;Lukov;;;;;88978;Lukov;640182;Hradská V;è.p.;230;;;76317;515388.21;1157970.25;2013-12-04T00:00:00
3987914;585467;Lukov;;;;;88978;Lukov;640379;Za Humny;è.p.;231;;;76317;515403.95;1158173.83;2013-12-04T00:00:00
3987922;585467;Lukov;;;;;88978;Lukov;640182;Hradská V;è.p.;232;;;76317;515411.11;1157969.69;2013-12-04T00:00:00
