Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9083855;563404;Vejprty;;;;;22543;Èeské Hamry;;;è.p.;8;;;43191;836560.00;989583.00;2013-12-04T00:00:00
9083863;563404;Vejprty;;;;;22543;Èeské Hamry;;;è.p.;9;;;43191;836470.00;989629.00;2013-12-04T00:00:00
9083871;563404;Vejprty;;;;;22543;Èeské Hamry;;;è.p.;10;;;43191;836452.00;989641.00;2013-12-04T00:00:00
9083898;563404;Vejprty;;;;;22543;Èeské Hamry;;;è.p.;15;;;43191;836294.00;989716.00;2013-12-04T00:00:00
9083901;563404;Vejprty;;;;;22543;Èeské Hamry;;;è.p.;16;;;43191;836305.00;989694.00;2013-12-04T00:00:00
9083910;563404;Vejprty;;;;;22543;Èeské Hamry;;;è.p.;19;;;43191;836257.00;989724.00;2013-12-04T00:00:00
9083928;563404;Vejprty;;;;;22543;Èeské Hamry;;;è.p.;24;;;43191;836133.75;989659.75;2013-12-04T00:00:00
9083936;563404;Vejprty;;;;;22543;Èeské Hamry;;;è.p.;31;;;43191;836134.00;989596.00;2013-12-04T00:00:00
9083944;563404;Vejprty;;;;;22543;Èeské Hamry;;;è.p.;46;;;43191;836260.00;989678.00;2013-12-04T00:00:00
9083952;563404;Vejprty;;;;;22543;Èeské Hamry;;;è.p.;48;;;43191;836253.00;989667.00;2013-12-04T00:00:00
9083961;563404;Vejprty;;;;;22543;Èeské Hamry;;;è.p.;49;;;43191;836107.06;989492.81;2013-12-04T00:00:00
9083995;563404;Vejprty;;;;;22543;Èeské Hamry;;;è.p.;57;;;43191;836510.96;989609.62;2013-12-04T00:00:00
9084002;563404;Vejprty;;;;;22543;Èeské Hamry;;;è.p.;58;;;43191;836296.69;989752.13;2013-12-04T00:00:00
9084011;563404;Vejprty;;;;;22543;Èeské Hamry;;;è.p.;59;;;43191;836533.00;989593.00;2013-12-04T00:00:00
9084029;563404;Vejprty;;;;;22543;Èeské Hamry;;;è.p.;60;;;43191;836190.56;989489.94;2013-12-04T00:00:00
9084037;563404;Vejprty;;;;;22543;Èeské Hamry;;;è.p.;62;;;43191;836070.00;989459.00;2013-12-04T00:00:00
9084045;563404;Vejprty;;;;;22543;Èeské Hamry;;;è.p.;63;;;43191;836070.00;989472.00;2013-12-04T00:00:00
9084053;563404;Vejprty;;;;;22543;Èeské Hamry;;;è.p.;3;;;43191;836642.75;989611.81;2015-06-30T00:00:00
9084061;563404;Vejprty;;;;;22543;Èeské Hamry;;;è.p.;11;;;43191;836426.56;989640.50;2015-06-30T00:00:00
9084070;563404;Vejprty;;;;;22543;Èeské Hamry;;;è.ev.;3;;;43191;836390.90;989678.91;2014-02-17T00:00:00
9084100;563404;Vejprty;;;;;22543;Èeské Hamry;;;è.ev.;7;;;43191;836281.00;989723.00;2013-12-04T00:00:00
9084118;563404;Vejprty;;;;;22543;Èeské Hamry;;;è.p.;7;;;43191;836571.00;989565.00;2015-03-13T00:00:00
9084126;563404;Vejprty;;;;;22543;Èeské Hamry;;;è.ev.;9;;;43191;836223.00;989691.00;2013-12-04T00:00:00
9084134;563404;Vejprty;;;;;22543;Èeské Hamry;;;è.ev.;10;;;43191;836222.66;989632.77;2022-10-27T00:00:00
9084142;563404;Vejprty;;;;;22543;Èeské Hamry;;;è.ev.;11;;;43191;836199.66;989604.17;2021-08-18T00:00:00
9084151;563404;Vejprty;;;;;22543;Èeské Hamry;;;è.ev.;12;;;43191;836183.00;989624.00;2013-12-04T00:00:00
9084185;563404;Vejprty;;;;;22543;Èeské Hamry;;;è.ev.;15;;;43191;835991.00;989742.00;2013-12-04T00:00:00
9084193;563404;Vejprty;;;;;22543;Èeské Hamry;;;è.ev.;16;;;43191;835957.32;989724.18;2022-10-27T00:00:00
9084215;563404;Vejprty;;;;;22543;Èeské Hamry;;;è.ev.;18;;;43191;836158.00;989611.00;2013-12-04T00:00:00
9084223;563404;Vejprty;;;;;22543;Èeské Hamry;;;è.ev.;19;;;43191;836153.11;989585.36;2022-10-27T00:00:00
9084240;563404;Vejprty;;;;;22543;Èeské Hamry;;;è.ev.;21;;;43191;836238.00;989650.00;2013-12-04T00:00:00
9084258;563404;Vejprty;;;;;22543;Èeské Hamry;;;è.ev.;22;;;43191;836175.00;989482.00;2013-12-04T00:00:00
9090720;563404;Vejprty;;;;;177571;Vejprty;149250;Údolní;è.p.;23;11;;43191;833814.88;982831.30;2013-12-04T00:00:00
9090738;563404;Vejprty;;;;;177571;Vejprty;149250;Údolní;è.p.;24;9;;43191;833822.54;982863.88;2013-12-04T00:00:00
9090746;563404;Vejprty;;;;;177571;Vejprty;149055;Máchova;è.p.;30;13;;43191;833696.81;982913.93;2013-12-04T00:00:00
9090754;563404;Vejprty;;;;;177571;Vejprty;149055;Máchova;è.p.;31;15;;43191;833706.59;982901.43;2013-12-04T00:00:00
9090771;563404;Vejprty;;;;;177571;Vejprty;149039;Martinská;è.p.;47;6;;43191;833782.27;983373.57;2013-12-04T00:00:00
9090789;563404;Vejprty;;;;;177571;Vejprty;149039;Martinská;è.p.;48;2;;43191;833788.50;983400.10;2013-12-04T00:00:00
9090797;563404;Vejprty;;;;;177571;Vejprty;149039;Martinská;è.p.;49;8;;43191;833794.16;983348.30;2013-12-04T00:00:00
9090801;563404;Vejprty;;;;;177571;Vejprty;149276;Vrchlického;è.p.;50;2;;43191;833925.51;983435.04;2013-12-04T00:00:00
9090819;563404;Vejprty;;;;;177571;Vejprty;148822;Bedøicha Smetany;è.p.;56;20;;43191;833622.35;983522.29;2013-12-04T00:00:00
9090827;563404;Vejprty;;;;;177571;Vejprty;148814;Antonína Dvoøáka;è.p.;60;16;;43191;833812.24;983618.74;2013-12-04T00:00:00
9090835;563404;Vejprty;;;;;177571;Vejprty;148814;Antonína Dvoøáka;è.p.;62;12;;43191;833825.51;983645.22;2013-12-04T00:00:00
9090843;563404;Vejprty;;;;;177571;Vejprty;148776;1. máje;è.p.;64;24;;43191;833896.72;983600.67;2013-12-04T00:00:00
9090851;563404;Vejprty;;;;;177571;Vejprty;148776;1. máje;è.p.;65;19;;43191;833912.87;983589.98;2013-12-04T00:00:00
9090860;563404;Vejprty;;;;;177571;Vejprty;148784;17. listopadu;è.p.;67;1;;43191;833958.25;983548.96;2013-12-04T00:00:00
9090878;563404;Vejprty;;;;;177571;Vejprty;149209;Svatopluka Èecha;è.p.;70;10;;43191;833735.08;983948.36;2013-12-04T00:00:00
9090894;563404;Vejprty;;;;;177571;Vejprty;149187;Pøíseènická;è.p.;76;97;;43191;833447.54;984202.57;2013-12-04T00:00:00
9090908;563404;Vejprty;;;;;177571;Vejprty;149187;Pøíseènická;è.p.;85;22;;43191;834025.45;983942.67;2013-12-04T00:00:00
9090916;563404;Vejprty;;;;;177571;Vejprty;149187;Pøíseènická;è.p.;86;7;;43191;834135.67;984014.86;2013-12-04T00:00:00
9090924;563404;Vejprty;;;;;177571;Vejprty;149098;Na pøíkopech;è.p.;90;19;;43191;834187.70;983861.37;2013-12-04T00:00:00
9090932;563404;Vejprty;;;;;177571;Vejprty;149225;Tylova;è.p.;93;4;;43191;834248.82;984065.10;2013-12-04T00:00:00
9090941;563404;Vejprty;;;;;177571;Vejprty;149012;Komenského;è.p.;94;10;;43191;834153.21;984225.27;2013-12-04T00:00:00
9090959;563404;Vejprty;;;;;177571;Vejprty;149233;Tyršova;è.p.;98;29;;43191;834163.30;984347.61;2013-12-04T00:00:00
9090967;563404;Vejprty;;;;;177571;Vejprty;149233;Tyršova;è.p.;101;35;;43191;834164.69;984431.13;2013-12-04T00:00:00
9090975;563404;Vejprty;;;;;177571;Vejprty;148946;Jiráskova;è.p.;104;33;;43191;834057.64;985099.53;2013-12-04T00:00:00
9090983;563404;Vejprty;;;;;177571;Vejprty;148946;Jiráskova;è.p.;107;1;;43191;834180.99;984668.00;2013-12-04T00:00:00
9090991;563404;Vejprty;;;;;177571;Vejprty;148946;Jiráskova;è.p.;112;19;;43191;834061.18;984901.59;2013-12-04T00:00:00
9091009;563404;Vejprty;;;;;177571;Vejprty;148920;Husova;è.p.;118;48;;43191;834246.28;984732.72;2013-12-04T00:00:00
