Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11910844;555550;Stanovice;;;;;32310;Hlinky;;;è.p.;6;;;36001;850733.17;1022355.83;2013-12-05T00:00:00
11910852;555550;Stanovice;;;;;32310;Hlinky;;;è.p.;19;;;36001;850907.92;1022742.81;2013-12-05T00:00:00
11910861;555550;Stanovice;;;;;32310;Hlinky;;;è.p.;20;;;36001;850941.63;1022704.92;2013-12-05T00:00:00
11910887;555550;Stanovice;;;;;32310;Hlinky;;;è.p.;37;;;36001;850772.20;1022675.17;2013-12-05T00:00:00
11910895;555550;Stanovice;;;;;32310;Hlinky;;;è.p.;40;;;36001;850829.52;1022728.27;2013-12-05T00:00:00
11910917;555550;Stanovice;;;;;32310;Hlinky;;;è.p.;61;;;36001;850548.43;1022693.55;2013-12-05T00:00:00
11910925;555550;Stanovice;;;;;32310;Hlinky;;;è.p.;62;;;36001;850528.66;1022689.30;2013-12-05T00:00:00
11910941;555550;Stanovice;;;;;32310;Hlinky;;;è.p.;69;;;36001;850666.09;1022711.37;2013-12-05T00:00:00
11910950;555550;Stanovice;;;;;32310;Hlinky;;;è.p.;71;;;36001;850751.74;1022723.76;2013-12-05T00:00:00
11910968;555550;Stanovice;;;;;32310;Hlinky;;;è.p.;74;;;36001;850484.41;1022552.97;2013-12-05T00:00:00
11910976;555550;Stanovice;;;;;32310;Hlinky;;;è.p.;75;;;36001;850475.42;1022523.71;2013-12-05T00:00:00
11910992;555550;Stanovice;;;;;32310;Hlinky;;;è.p.;78;;;36001;850520.45;1022659.69;2013-12-05T00:00:00
11911000;555550;Stanovice;;;;;32310;Hlinky;;;è.p.;79;;;36001;850494.37;1022499.84;2013-12-05T00:00:00
11911018;555550;Stanovice;;;;;32310;Hlinky;;;è.p.;80;;;36001;850417.52;1022646.28;2013-12-05T00:00:00
11911026;555550;Stanovice;;;;;32310;Hlinky;;;è.p.;81;;;36001;850461.53;1022580.05;2013-12-05T00:00:00
11911034;555550;Stanovice;;;;;32310;Hlinky;;;è.p.;83;;;36001;850489.57;1022590.21;2013-12-05T00:00:00
11911042;555550;Stanovice;;;;;32310;Hlinky;;;è.p.;84;;;36001;850437.51;1022573.65;2022-09-07T00:00:00
11911069;555550;Stanovice;;;;;32310;Hlinky;;;è.p.;86;;;36001;850416.59;1022587.87;2013-12-05T00:00:00
11911077;555550;Stanovice;;;;;32310;Hlinky;;;è.p.;87;;;36001;850671.95;1022470.49;2013-12-05T00:00:00
11911085;555550;Stanovice;;;;;32310;Hlinky;;;è.p.;90;;;36001;850413.86;1022671.77;2013-12-05T00:00:00
11911093;555550;Stanovice;;;;;32310;Hlinky;;;è.p.;92;;;36001;850462.16;1022682.67;2013-12-05T00:00:00
11911107;555550;Stanovice;;;;;32310;Hlinky;;;è.p.;93;;;36001;850695.66;1022544.55;2013-12-05T00:00:00
11911115;555550;Stanovice;;;;;32310;Hlinky;;;è.p.;94;;;36001;850678.34;1022493.53;2013-12-05T00:00:00
