KÛd ADM;KÛd obce;N·zev obce;KÛd MOMC;N·zev MOMC;KÛd obvodu Prahy;N·zev obvodu Prahy;KÛd Ë·sti obce;N·zev Ë·sti obce;KÛd ulice;N·zev ulice;Typ SO;»Ìslo domovnÌ;»Ìslo orientaËnÌ;Znak ËÌsla orientaËnÌho;PS»;Sou¯adnice Y;Sou¯adnice X;PlatÌ Od
9777270;576590;OpoËno;;;;;111953;OpoËno;542610;Jana Pitry;Ë.p.;502;;;51773;620452.63;1037894.76;2013-12-07T00:00:00
9777288;576590;OpoËno;;;;;111953;OpoËno;542831;VodÏtÌn;Ë.p.;503;;;51773;622348.54;1037935.36;2013-12-07T00:00:00
9777296;576590;OpoËno;;;;;111953;OpoËno;542687;PalackÈho;Ë.p.;504;;;51773;620825.56;1037688.93;2013-12-07T00:00:00
9777300;576590;OpoËno;;;;;111953;OpoËno;542512;Jir·skova;Ë.p.;505;;;51773;620818.53;1037824.97;2013-12-07T00:00:00
9777318;576590;OpoËno;;;;;111953;OpoËno;542661;N·draûnÌ;Ë.p.;506;;;51773;620853.28;1037719.91;2013-12-07T00:00:00
9777326;576590;OpoËno;;;;;111953;OpoËno;542695;Pitkova;Ë.p.;507;;;51773;620391.59;1037952.18;2013-12-07T00:00:00
9777334;576590;OpoËno;;;;;111953;OpoËno;542695;Pitkova;Ë.p.;508;;;51773;620376.01;1037983.86;2013-12-07T00:00:00
9777342;576590;OpoËno;;;;;111953;OpoËno;542512;Jir·skova;Ë.p.;509;;;51773;620710.28;1037693.91;2013-12-07T00:00:00
9777351;576590;OpoËno;;;;;111953;OpoËno;542806;Tyröova;Ë.p.;510;;;51773;620511.64;1037785.83;2013-12-07T00:00:00
9777369;576590;OpoËno;;;;;111953;OpoËno;542695;Pitkova;Ë.p.;511;;;51773;620448.09;1037843.08;2013-12-07T00:00:00
9777377;576590;OpoËno;;;;;111953;OpoËno;542695;Pitkova;Ë.p.;512;;;51773;620765.34;1037608.05;2013-12-07T00:00:00
9777385;576590;OpoËno;;;;;111953;OpoËno;542512;Jir·skova;Ë.p.;513;;;51773;620841.63;1037890.86;2013-12-07T00:00:00
9777393;576590;OpoËno;;;;;111953;OpoËno;542512;Jir·skova;Ë.p.;514;;;51773;620863.85;1037877.01;2013-12-07T00:00:00
9777407;576590;OpoËno;;;;;111953;OpoËno;542806;Tyröova;Ë.p.;515;;;51773;620607.56;1037817.43;2013-12-07T00:00:00
9777415;576590;OpoËno;;;;;111953;OpoËno;542687;PalackÈho;Ë.p.;516;;;51773;620830.06;1037630.41;2013-12-07T00:00:00
9777423;576590;OpoËno;;;;;111953;OpoËno;542661;N·draûnÌ;Ë.p.;517;;;51773;620679.00;1037816.43;2013-12-07T00:00:00
9777431;576590;OpoËno;;;;;111953;OpoËno;542661;N·draûnÌ;Ë.p.;518;;;51773;620660.43;1037827.05;2013-12-07T00:00:00
9777440;576590;OpoËno;;;;;111953;OpoËno;542661;N·draûnÌ;Ë.p.;519;;;51773;620867.76;1037712.26;2013-12-07T00:00:00
9777458;576590;OpoËno;;;;;111953;OpoËno;542661;N·draûnÌ;Ë.p.;521;;;51773;620429.65;1038000.18;2013-12-07T00:00:00
9777466;576590;OpoËno;;;;;111953;OpoËno;542661;N·draûnÌ;Ë.p.;522;;;51773;620967.07;1037737.20;2013-12-07T00:00:00
9777474;576590;OpoËno;;;;;111953;OpoËno;542661;N·draûnÌ;Ë.p.;523;;;51773;621587.64;1037284.95;2013-12-07T00:00:00
9777482;576590;OpoËno;;;;;111953;OpoËno;542687;PalackÈho;Ë.p.;524;;;51773;620834.65;1037661.95;2013-12-07T00:00:00
9777491;576590;OpoËno;;;;;111953;OpoËno;542687;PalackÈho;Ë.p.;525;;;51773;620653.83;1037731.87;2013-12-07T00:00:00
9777504;576590;OpoËno;;;;;111953;OpoËno;542687;PalackÈho;Ë.p.;526;;;51773;620667.86;1037721.52;2013-12-07T00:00:00
9777512;576590;OpoËno;;;;;111953;OpoËno;542687;PalackÈho;Ë.p.;527;;;51773;620682.96;1037715.70;2013-12-07T00:00:00
9777521;576590;OpoËno;;;;;111953;OpoËno;542695;Pitkova;Ë.p.;528;;;51773;620657.50;1037667.43;2013-12-07T00:00:00
9777539;576590;OpoËno;;;;;111953;OpoËno;542474;DruûstevnÌ;Ë.p.;529;;;51773;620958.43;1037644.41;2013-12-07T00:00:00
9777555;576590;OpoËno;;;;;111953;OpoËno;542512;Jir·skova;Ë.p.;531;;;51773;620738.75;1037755.56;2013-12-07T00:00:00
9777563;576590;OpoËno;;;;;111953;OpoËno;542695;Pitkova;Ë.p.;532;;;51773;620627.84;1037681.46;2013-12-07T00:00:00
9777571;576590;OpoËno;;;;;111953;OpoËno;542695;Pitkova;Ë.p.;533;;;51773;620638.38;1037678.26;2013-12-07T00:00:00
9777580;576590;OpoËno;;;;;111953;OpoËno;542695;Pitkova;Ë.p.;534;;;51773;620799.54;1037587.35;2013-12-07T00:00:00
9777598;576590;OpoËno;;;;;111953;OpoËno;542695;Pitkova;Ë.p.;535;;;51773;620890.32;1037507.91;2013-12-07T00:00:00
9777636;576590;OpoËno;;;;;111953;OpoËno;542466;Dobruösk·;Ë.p.;539;;;51773;620014.81;1038118.31;2013-12-07T00:00:00
9777644;576590;OpoËno;;;;;111953;OpoËno;542466;Dobruösk·;Ë.p.;540;;;51773;620029.46;1038127.42;2013-12-07T00:00:00
9777652;576590;OpoËno;;;;;111953;OpoËno;542466;Dobruösk·;Ë.p.;541;;;51773;620041.69;1038136.19;2013-12-07T00:00:00
9777661;576590;OpoËno;;;;;111953;OpoËno;542687;PalackÈho;Ë.p.;542;;;51773;620875.26;1037640.22;2013-12-07T00:00:00
9777679;576590;OpoËno;;;;;111953;OpoËno;542474;DruûstevnÌ;Ë.p.;543;;;51773;620946.04;1037621.31;2013-12-07T00:00:00
9777687;576590;OpoËno;;;;;111953;OpoËno;542636;Na OlivÏ;Ë.p.;544;;;51773;620944.62;1037797.55;2013-12-07T00:00:00
9777695;576590;OpoËno;;;;;111953;OpoËno;542661;N·draûnÌ;Ë.p.;545;;;51773;620931.00;1037723.94;2013-12-07T00:00:00
9777709;576590;OpoËno;;;;;111953;OpoËno;542661;N·draûnÌ;Ë.p.;546;;;51773;620920.15;1037682.57;2013-12-07T00:00:00
9777717;576590;OpoËno;;;;;111953;OpoËno;542687;PalackÈho;Ë.p.;547;;;51773;620507.15;1037879.18;2013-12-07T00:00:00
9777725;576590;OpoËno;;;;;111953;OpoËno;542687;PalackÈho;Ë.p.;548;;;51773;620516.48;1037863.70;2013-12-07T00:00:00
9777733;576590;OpoËno;;;;;111953;OpoËno;542695;Pitkova;Ë.p.;549;;;51773;620805.51;1037555.65;2013-12-07T00:00:00
9777741;576590;OpoËno;;;;;111953;OpoËno;542636;Na OlivÏ;Ë.p.;550;;;51773;620735.13;1038091.60;2013-12-07T00:00:00
9777750;576590;OpoËno;;;;;111953;OpoËno;542628;Na BÏlidle;Ë.p.;551;;;51773;619838.86;1038034.92;2013-12-07T00:00:00
9777768;576590;OpoËno;;;;;111953;OpoËno;542661;N·draûnÌ;Ë.p.;552;;;51773;620987.06;1037694.87;2013-12-07T00:00:00
9777776;576590;OpoËno;;;;;111953;OpoËno;542661;N·draûnÌ;Ë.p.;553;;;51773;620995.20;1037709.77;2013-12-07T00:00:00
9777784;576590;OpoËno;;;;;111953;OpoËno;542610;Jana Pitry;Ë.p.;554;;;51773;620483.57;1037913.43;2013-12-07T00:00:00
9777792;576590;OpoËno;;;;;111953;OpoËno;542814;U Broumaru;Ë.p.;555;;;51773;619273.20;1038039.40;2013-12-07T00:00:00
9777806;576590;OpoËno;;;;;111953;OpoËno;542695;Pitkova;Ë.p.;556;;;51773;620771.35;1037574.85;2013-12-07T00:00:00
9777814;576590;OpoËno;;;;;111953;OpoËno;542695;Pitkova;Ë.p.;557;;;51773;620788.80;1037565.58;2013-12-07T00:00:00
9777822;576590;OpoËno;;;;;111953;OpoËno;542687;PalackÈho;Ë.p.;558;;;51773;620855.87;1037650.00;2013-12-07T00:00:00
9777849;576590;OpoËno;;;;;111953;OpoËno;542466;Dobruösk·;Ë.p.;560;;;51773;619909.44;1038001.81;2013-12-07T00:00:00
9777865;576590;OpoËno;;;;;111953;OpoËno;542687;PalackÈho;Ë.p.;562;;;51773;620494.97;1037897.76;2013-12-07T00:00:00
9777873;576590;OpoËno;;;;;111953;OpoËno;542687;PalackÈho;Ë.p.;563;;;51773;621007.42;1037564.83;2013-12-07T00:00:00
9777881;576590;OpoËno;;;;;111953;OpoËno;542687;PalackÈho;Ë.p.;564;;;51773;621021.50;1037557.42;2013-12-07T00:00:00
9777890;576590;OpoËno;;;;;111953;OpoËno;542687;PalackÈho;Ë.p.;565;;;51773;620968.34;1037586.67;2013-12-07T00:00:00
9777903;576590;OpoËno;;;;;111953;OpoËno;542687;PalackÈho;Ë.p.;566;;;51773;620981.49;1037579.26;2013-12-07T00:00:00
9777911;576590;OpoËno;;;;;111953;OpoËno;542695;Pitkova;Ë.p.;567;;;51773;620466.92;1037865.63;2013-12-07T00:00:00
9777920;576590;OpoËno;;;;;111953;OpoËno;542504;Hradeck·;Ë.p.;568;;;51773;620587.55;1038104.01;2013-12-07T00:00:00
9777938;576590;OpoËno;;;;;111953;OpoËno;542636;Na OlivÏ;Ë.p.;569;;;51773;620886.91;1037872.33;2013-12-07T00:00:00
9777946;576590;OpoËno;;;;;111953;OpoËno;542687;PalackÈho;Ë.p.;570;;;51773;620649.54;1037764.26;2013-12-07T00:00:00
9777954;576590;OpoËno;;;;;111953;OpoËno;542628;Na BÏlidle;Ë.p.;571;;;51773;619815.62;1038067.04;2013-12-07T00:00:00
9777962;576590;OpoËno;;;;;111953;OpoËno;542466;Dobruösk·;Ë.p.;572;;;51773;619923.21;1038080.42;2017-05-15T00:00:00
9777997;576590;OpoËno;;;;;111953;OpoËno;542466;Dobruösk·;Ë.p.;575;;;51773;619895.79;1038112.67;2013-12-07T00:00:00
9778004;576590;OpoËno;;;;;111953;OpoËno;542466;Dobruösk·;Ë.p.;576;;;51773;619883.54;1038124.39;2013-12-07T00:00:00
9778012;576590;OpoËno;;;;;111953;OpoËno;542466;Dobruösk·;Ë.p.;577;;;51773;619891.96;1038048.23;2017-05-15T00:00:00
9778039;576590;OpoËno;;;;;111953;OpoËno;542466;Dobruösk·;Ë.p.;579;;;51773;619862.60;1038071.88;2013-12-07T00:00:00
9778047;576590;OpoËno;;;;;111953;OpoËno;542466;Dobruösk·;Ë.p.;580;;;51773;619874.00;1038085.88;2013-12-07T00:00:00
9778055;576590;OpoËno;;;;;111953;OpoËno;542466;Dobruösk·;Ë.p.;581;;;51773;619841.92;1038094.31;2013-12-07T00:00:00
9778063;576590;OpoËno;;;;;111953;OpoËno;542466;Dobruösk·;Ë.p.;582;;;51773;619853.41;1038105.78;2013-12-07T00:00:00
9778071;576590;OpoËno;;;;;111953;OpoËno;542628;Na BÏlidle;Ë.p.;583;;;51773;619832.71;1038055.07;2013-12-07T00:00:00
9778080;576590;OpoËno;;;;;111953;OpoËno;542784;ävamberk;Ë.p.;584;;;51773;619879.87;1038408.98;2013-12-07T00:00:00
9778098;576590;OpoËno;;;;;111953;OpoËno;542661;N·draûnÌ;Ë.p.;585;;;51773;621045.79;1037608.27;2013-12-07T00:00:00
9778101;576590;OpoËno;;;;;111953;OpoËno;542636;Na OlivÏ;Ë.p.;586;;;51773;620918.78;1037834.24;2013-12-07T00:00:00
9778110;576590;OpoËno;;;;;111953;OpoËno;542741;SkuherskÈho;Ë.p.;587;;;51773;620342.87;1038119.60;2013-12-07T00:00:00
9778128;576590;OpoËno;;;;;111953;OpoËno;542741;SkuherskÈho;Ë.p.;588;;;51773;620355.33;1038126.82;2013-12-07T00:00:00
9778136;576590;OpoËno;;;;;111953;OpoËno;542741;SkuherskÈho;Ë.p.;589;;;51773;620366.56;1038133.13;2013-12-07T00:00:00
9778144;576590;OpoËno;;;;;111953;OpoËno;542741;SkuherskÈho;Ë.p.;590;;;51773;620378.22;1038135.32;2013-12-07T00:00:00
9778152;576590;OpoËno;;;;;111953;OpoËno;542687;PalackÈho;Ë.p.;591;;;51773;620521.12;1037911.33;2013-12-07T00:00:00
9778161;576590;OpoËno;;;;;111953;OpoËno;542661;N·draûnÌ;Ë.p.;592;;;51773;620883.84;1037748.10;2013-12-07T00:00:00
9778195;576590;OpoËno;;;;;111953;OpoËno;542814;U Broumaru;Ë.p.;595;;;51773;619433.96;1038084.81;2013-12-07T00:00:00
9778209;576590;OpoËno;;;;;111953;OpoËno;542695;Pitkova;Ë.p.;596;;;51773;620387.05;1037921.35;2013-12-07T00:00:00
9778217;576590;OpoËno;;;;;111953;OpoËno;542822;U Cihelny;Ë.p.;597;;;51773;620530.27;1037658.59;2013-12-07T00:00:00
9778225;576590;OpoËno;;;;;111953;OpoËno;542733;SevernÌ;Ë.p.;598;;;51773;620437.64;1037635.81;2013-12-07T00:00:00
9778233;576590;OpoËno;;;;;111953;OpoËno;542806;Tyröova;Ë.p.;599;;;51773;620435.68;1037685.79;2013-12-07T00:00:00
9778241;576590;OpoËno;;;;;111953;OpoËno;542806;Tyröova;Ë.p.;600;;;51773;620630.56;1037828.68;2013-12-07T00:00:00
9778250;576590;OpoËno;;;;;111953;OpoËno;542636;Na OlivÏ;Ë.p.;601;;;51773;620959.00;1037776.14;2013-12-07T00:00:00
9778268;576590;OpoËno;;;;;111953;OpoËno;542733;SevernÌ;Ë.p.;602;;;51773;620569.37;1037606.30;2013-12-07T00:00:00
9778276;576590;OpoËno;;;;;111953;OpoËno;542822;U Cihelny;Ë.p.;603;;;51773;620471.37;1037655.34;2013-12-07T00:00:00
9778284;576590;OpoËno;;;;;111953;OpoËno;542822;U Cihelny;Ë.p.;604;;;51773;620549.17;1037643.48;2013-12-07T00:00:00
9778292;576590;OpoËno;;;;;111953;OpoËno;542822;U Cihelny;Ë.p.;605;;;51773;620454.42;1037669.80;2013-12-07T00:00:00
9778306;576590;OpoËno;;;;;111953;OpoËno;542547;Kr·tk·;Ë.p.;606;;;51773;620412.28;1037727.53;2013-12-07T00:00:00
9778314;576590;OpoËno;;;;;111953;OpoËno;542547;Kr·tk·;Ë.p.;607;;;51773;620402.65;1037744.12;2013-12-07T00:00:00
9778322;576590;OpoËno;;;;;111953;OpoËno;542547;Kr·tk·;Ë.p.;608;;;51773;620390.02;1037770.24;2013-12-07T00:00:00
9778331;576590;OpoËno;;;;;111953;OpoËno;542814;U Broumaru;Ë.p.;609;;;51773;619646.72;1037957.48;2013-12-07T00:00:00
9778349;576590;OpoËno;;;;;111953;OpoËno;542661;N·draûnÌ;Ë.p.;610;;;51773;620591.66;1037855.13;2013-12-07T00:00:00
9778357;576590;OpoËno;;;;;111953;OpoËno;542733;SevernÌ;Ë.p.;611;;;51773;620606.62;1037594.67;2013-12-07T00:00:00
9778365;576590;OpoËno;;;;;111953;OpoËno;542628;Na BÏlidle;Ë.p.;612;;;51773;619857.78;1038008.68;2013-12-07T00:00:00
9778373;576590;OpoËno;;;;;111953;OpoËno;542806;Tyröova;Ë.p.;613;;;51773;620406.45;1037670.11;2013-12-07T00:00:00
9778381;576590;OpoËno;;;;;111953;OpoËno;542806;Tyröova;Ë.p.;614;;;51773;620467.75;1037705.25;2013-12-07T00:00:00
9778390;576590;OpoËno;;;;;111953;OpoËno;542733;SevernÌ;Ë.p.;615;;;51773;620289.50;1037629.20;2013-12-07T00:00:00
9778403;576590;OpoËno;;;;;111953;OpoËno;542733;SevernÌ;Ë.p.;616;;;51773;620330.44;1037620.89;2013-12-07T00:00:00
9778411;576590;OpoËno;;;;;111953;OpoËno;542733;SevernÌ;Ë.p.;617;;;51773;620368.79;1037613.28;2013-12-07T00:00:00
9778420;576590;OpoËno;;;;;111953;OpoËno;542733;SevernÌ;Ë.p.;618;;;51773;620589.08;1037601.53;2013-12-07T00:00:00
9778438;576590;OpoËno;;;;;111953;OpoËno;542679;Obora;Ë.p.;619;;;51773;620929.73;1038733.61;2014-04-02T00:00:00
9778446;576590;OpoËno;;;;;111953;OpoËno;542806;Tyröova;Ë.p.;620;;;51773;620504.10;1037734.77;2013-12-07T00:00:00
9778454;576590;OpoËno;;;;;111953;OpoËno;542806;Tyröova;Ë.p.;621;;;51773;620488.42;1037724.54;2013-12-07T00:00:00
9778462;576590;OpoËno;;;;;111953;OpoËno;542466;Dobruösk·;Ë.p.;622;;;51773;620057.65;1038102.67;2013-12-07T00:00:00
9778471;576590;OpoËno;;;;;111953;OpoËno;542466;Dobruösk·;Ë.p.;623;;;51773;620041.30;1038089.18;2013-12-07T00:00:00
9778489;576590;OpoËno;;;;;111953;OpoËno;542661;N·draûnÌ;Ë.p.;624;;;51773;620993.89;1037645.30;2013-12-07T00:00:00
9778497;576590;OpoËno;;;;;111953;OpoËno;542661;N·draûnÌ;Ë.p.;625;;;51773;621007.94;1037638.63;2013-12-07T00:00:00
9778501;576590;OpoËno;;;;;111953;OpoËno;542610;Jana Pitry;Ë.p.;626;;;51773;620439.41;1037923.29;2013-12-07T00:00:00
9778519;576590;OpoËno;;;;;111953;OpoËno;542822;U Cihelny;Ë.p.;627;;;51773;620522.90;1037616.31;2013-12-07T00:00:00
9778527;576590;OpoËno;;;;;111953;OpoËno;542822;U Cihelny;Ë.p.;628;;;51773;620566.61;1037630.12;2013-12-07T00:00:00
9778535;576590;OpoËno;;;;;111953;OpoËno;542822;U Cihelny;Ë.p.;629;;;51773;620484.42;1037686.74;2013-12-07T00:00:00
9778543;576590;OpoËno;;;;;111953;OpoËno;542733;SevernÌ;Ë.p.;630;;;51773;620470.33;1037623.70;2013-12-07T00:00:00
9778551;576590;OpoËno;;;;;111953;OpoËno;542733;SevernÌ;Ë.p.;631;;;51773;620501.25;1037618.76;2013-12-07T00:00:00
9778560;576590;OpoËno;;;;;111953;OpoËno;542814;U Broumaru;Ë.p.;632;;;51773;619628.29;1037835.30;2013-12-07T00:00:00
9778578;576590;OpoËno;;;;;111953;OpoËno;542733;SevernÌ;Ë.p.;633;;;51773;620562.63;1037572.06;2013-12-07T00:00:00
9778586;576590;OpoËno;;;;;111953;OpoËno;542733;SevernÌ;Ë.p.;634;;;51773;620420.04;1037650.90;2013-12-07T00:00:00
9778594;576590;OpoËno;;;;;111953;OpoËno;542733;SevernÌ;Ë.p.;636;;;51773;620697.61;1037543.78;2013-12-07T00:00:00
9778608;576590;OpoËno;;;;;111953;OpoËno;542636;Na OlivÏ;Ë.p.;637;;;51773;620930.45;1037816.11;2013-12-07T00:00:00
9778616;576590;OpoËno;;;;;111953;OpoËno;542733;SevernÌ;Ë.p.;638;;;51773;620660.31;1037549.43;2013-12-07T00:00:00
9778624;576590;OpoËno;;;;;111953;OpoËno;542733;SevernÌ;Ë.p.;639;;;51773;620403.03;1037603.14;2013-12-07T00:00:00
9778632;576590;OpoËno;;;;;111953;OpoËno;542512;Jir·skova;Ë.p.;640;;;51773;620795.58;1037889.20;2013-12-07T00:00:00
9778641;576590;OpoËno;;;;;111953;OpoËno;542598;MÌrov·;Ë.p.;641;;;51773;620445.33;1037746.97;2013-12-07T00:00:00
9778659;576590;OpoËno;;;;;111953;OpoËno;542598;MÌrov·;Ë.p.;642;;;51773;620436.44;1037762.63;2013-12-07T00:00:00
9778667;576590;OpoËno;;;;;111953;OpoËno;542598;MÌrov·;Ë.p.;643;;;51773;620427.44;1037778.25;2013-12-07T00:00:00
9778675;576590;OpoËno;;;;;111953;OpoËno;542598;MÌrov·;Ë.p.;644;;;51773;620418.04;1037794.95;2013-12-07T00:00:00
9778683;576590;OpoËno;;;;;111953;OpoËno;542598;MÌrov·;Ë.p.;645;;;51773;620408.50;1037810.69;2013-12-07T00:00:00
9778691;576590;OpoËno;;;;;111953;OpoËno;542547;Kr·tk·;Ë.p.;646;;;51773;620371.25;1037800.50;2013-12-07T00:00:00
9778705;576590;OpoËno;;;;;111953;OpoËno;542547;Kr·tk·;Ë.p.;647;;;51773;620361.63;1037816.88;2013-12-07T00:00:00
9778713;576590;OpoËno;;;;;111953;OpoËno;542733;SevernÌ;Ë.p.;648;;;51773;620473.97;1037588.76;2013-12-07T00:00:00
9778721;576590;OpoËno;;;;;111953;OpoËno;542733;SevernÌ;Ë.p.;649;;;51773;620629.88;1037590.18;2013-12-07T00:00:00
9778730;576590;OpoËno;;;;;111953;OpoËno;542598;MÌrov·;Ë.p.;650;;;51773;620399.00;1037827.94;2013-12-07T00:00:00
9778756;576590;OpoËno;;;;;111953;OpoËno;542733;SevernÌ;Ë.p.;652;;;51773;620492.55;1037585.67;2013-12-07T00:00:00
9778764;576590;OpoËno;;;;;111953;OpoËno;542733;SevernÌ;Ë.p.;653;;;51773;620640.14;1037549.73;2013-12-07T00:00:00
9778772;576590;OpoËno;;;;;111953;OpoËno;542610;Jana Pitry;Ë.p.;654;;;51773;620342.49;1037868.73;2013-12-07T00:00:00
9778781;576590;OpoËno;;;;;111953;OpoËno;542733;SevernÌ;Ë.p.;655;;;51773;620453.64;1037595.75;2013-12-07T00:00:00
9778799;576590;OpoËno;;;;;111953;OpoËno;542725;Poho¯sk·;Ë.p.;656;;;51773;620312.84;1037957.27;2013-12-07T00:00:00
9778802;576590;OpoËno;;;;;111953;OpoËno;542725;Poho¯sk·;Ë.p.;657;;;51773;620311.99;1037948.50;2013-12-07T00:00:00
9778811;576590;OpoËno;;;;;111953;OpoËno;542725;Poho¯sk·;Ë.p.;658;;;51773;620310.51;1037940.22;2013-12-07T00:00:00
9778829;576590;OpoËno;;;;;111953;OpoËno;542725;Poho¯sk·;Ë.p.;659;;;51773;620309.26;1037931.25;2013-12-07T00:00:00
9778837;576590;OpoËno;;;;;111953;OpoËno;542725;Poho¯sk·;Ë.p.;660;;;51773;620320.88;1037931.34;2013-12-07T00:00:00
9778845;576590;OpoËno;;;;;111953;OpoËno;542725;Poho¯sk·;Ë.p.;661;;;51773;620306.81;1037914.86;2013-12-07T00:00:00
9778853;576590;OpoËno;;;;;111953;OpoËno;542466;Dobruösk·;Ë.p.;662;;;51773;619952.79;1037985.83;2013-12-07T00:00:00
9778861;576590;OpoËno;;;;;111953;OpoËno;542733;SevernÌ;Ë.p.;663;;;51773;620578.75;1037566.58;2013-12-07T00:00:00
9778870;576590;OpoËno;;;;;111953;OpoËno;542733;SevernÌ;Ë.p.;664;;;51773;620513.59;1037581.65;2013-12-07T00:00:00
9778888;576590;OpoËno;;;;;111953;OpoËno;542733;SevernÌ;Ë.p.;665;;;51773;620679.05;1037546.13;2013-12-07T00:00:00
9778896;576590;OpoËno;;;;;111953;OpoËno;542733;SevernÌ;Ë.p.;666;;;51773;620434.45;1037600.89;2013-12-07T00:00:00
9778918;576590;OpoËno;;;;;111953;OpoËno;542733;SevernÌ;Ë.p.;668;;;51773;620600.73;1037562.55;2013-12-07T00:00:00
9778926;576590;OpoËno;;;;;111953;OpoËno;542733;SevernÌ;Ë.p.;669;;;51773;620532.81;1037576.48;2013-12-07T00:00:00
9778934;576590;OpoËno;;;;;111953;OpoËno;542725;Poho¯sk·;Ë.p.;670;;;51773;620202.70;1038111.59;2013-12-07T00:00:00
9778942;576590;OpoËno;;;;;111953;OpoËno;542814;U Broumaru;Ë.p.;671;;;51773;619629.70;1037763.36;2013-12-07T00:00:00
9778951;576590;OpoËno;;;;;111953;OpoËno;542831;VodÏtÌn;Ë.p.;672;;;51773;621801.77;1037792.94;2013-12-07T00:00:00
9778969;576590;OpoËno;;;;;111953;OpoËno;542806;Tyröova;Ë.p.;673;;;51773;620361.01;1037700.40;2013-12-07T00:00:00
9778977;576590;OpoËno;;;;;111953;OpoËno;542725;Poho¯sk·;Ë.p.;674;;;51773;620265.34;1037988.27;2013-12-07T00:00:00
9778985;576590;OpoËno;;;;;111953;OpoËno;542822;U Cihelny;Ë.p.;676;;;51773;620491.34;1037641.13;2013-12-07T00:00:00
9778993;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;1;;;51773;619539.49;1037701.31;2013-12-07T00:00:00
9779001;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;2;;;51773;619564.71;1037724.15;2013-12-07T00:00:00
9779019;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;3;;;51773;619588.12;1037771.63;2013-12-07T00:00:00
9779027;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;4;;;51773;619574.97;1037728.11;2013-12-07T00:00:00
9779035;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;5;;;51773;619542.91;1037748.79;2013-12-07T00:00:00
9779043;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;6;;;51773;619468.87;1037676.85;2013-12-07T00:00:00
9779051;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;7;;;51773;619508.14;1037721.45;2013-12-07T00:00:00
9779060;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;8;;;51773;619466.70;1037686.12;2013-12-07T00:00:00
9779078;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;9;;;51773;619487.61;1037694.47;2013-12-07T00:00:00
9779086;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;10;;;51773;619535.34;1037734.94;2013-12-07T00:00:00
9779094;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;11;;;51773;619538.41;1037683.68;2013-12-07T00:00:00
9779116;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;13;;;51773;619666.03;1037796.03;2013-12-07T00:00:00
9779124;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;14;;;51773;619650.77;1037784.20;2013-12-07T00:00:00
9779141;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;16;;;51773;620007.46;1038360.61;2013-12-07T00:00:00
9779159;576590;OpoËno;;;;;111953;OpoËno;542644;Na Str·ni;Ë.p.;748;;;51773;620076.15;1038348.85;2013-12-07T00:00:00
9779167;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;18;;;51773;620122.64;1038395.58;2013-12-07T00:00:00
9779175;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;19;;;51773;619838.15;1038342.04;2013-12-07T00:00:00
9779183;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;20;;;51773;619868.57;1038333.62;2013-12-07T00:00:00
9779191;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;21;;;51773;619865.00;1038371.39;2013-12-07T00:00:00
9779205;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;22;;;51773;619826.74;1038341.20;2013-12-07T00:00:00
9779213;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;23;;;51773;621066.27;1038328.02;2013-12-07T00:00:00
9779230;576590;OpoËno;;;;;111953;OpoËno;542695;Pitkova;Ë.ev.;25;;;51773;620500.15;1037814.18;2013-12-07T00:00:00
9779248;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;26;;;51773;620433.70;1037822.28;2013-12-07T00:00:00
9779256;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;27;;;51773;621387.17;1037453.18;2013-12-07T00:00:00
9779264;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;28;;;51773;621399.15;1037470.54;2013-12-07T00:00:00
9779272;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;29;;;51773;621496.67;1037514.11;2013-12-07T00:00:00
9779281;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;30;;;51773;621632.82;1037576.71;2013-12-07T00:00:00
9779299;576590;OpoËno;;;;;111953;OpoËno;;;Ë.ev.;31;;;51773;621685.34;1037604.82;2013-12-07T00:00:00
