Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1780743;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;1;;;56961;615483.33;1087761.44;2014-06-04T00:00:00
1780751;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;2;;;56961;615506.57;1087897.72;2013-12-05T00:00:00
1780778;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;5;;;56961;615520.50;1087926.71;2013-12-05T00:00:00
1780786;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;6;;;56961;615535.94;1087929.74;2013-12-05T00:00:00
1780794;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;7;;;56961;615599.81;1087925.73;2013-12-05T00:00:00
1780816;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;9;;;56961;615363.11;1087810.96;2014-06-04T00:00:00
1780832;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;12;;;56961;615666.80;1087927.69;2024-10-23T00:00:00
1780841;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;14;;;56961;615769.38;1087962.11;2013-12-05T00:00:00
1780859;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;15;;;56961;615811.66;1087996.22;2013-12-05T00:00:00
1780867;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;16;;;56961;615847.81;1088038.71;2013-12-05T00:00:00
1780875;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;17;;;56961;615718.19;1088049.40;2013-12-05T00:00:00
1780905;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;23;;;56961;615790.30;1088192.99;2013-12-05T00:00:00
1780913;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;24;;;56961;615747.88;1088177.58;2013-12-05T00:00:00
1780921;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;25;;;56961;615760.42;1088127.22;2013-12-05T00:00:00
1780948;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;27;;;56961;615822.69;1088179.43;2013-12-05T00:00:00
1780956;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;28;;;56961;615847.43;1088171.43;2013-12-05T00:00:00
1780964;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;29;;;56961;615872.70;1088093.20;2013-12-05T00:00:00
1780972;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;30;;;56961;615891.99;1088137.93;2013-12-05T00:00:00
1780999;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;34;;;56961;615984.38;1088287.58;2013-12-05T00:00:00
1781006;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;35;;;56961;615867.93;1088207.90;2013-12-05T00:00:00
1781014;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;36;;;56961;615815.09;1088222.53;2023-03-14T00:00:00
1781022;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;37;;;56961;615811.25;1088251.27;2013-12-05T00:00:00
1781031;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;38;;;56961;615782.26;1088243.66;2013-12-05T00:00:00
1781049;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;39;;;56961;615781.21;1088178.17;2013-12-05T00:00:00
1781057;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;40;;;56961;615706.23;1088211.06;2013-12-05T00:00:00
1781065;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;41;;;56961;615708.72;1088260.17;2013-12-05T00:00:00
1781073;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;42;;;56961;615679.75;1088288.37;2013-12-05T00:00:00
1781081;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;44;;;56961;615718.06;1088341.75;2013-12-05T00:00:00
1781090;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;45;;;56961;615693.91;1088320.07;2013-12-05T00:00:00
1781103;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;46;;;56961;615702.81;1088355.43;2013-12-05T00:00:00
1781111;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;47;;;56961;615709.50;1088374.11;2013-12-05T00:00:00
1781120;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;48;;;56961;615761.37;1088575.61;2013-12-05T00:00:00
1781138;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;49;;;56961;615421.00;1087871.02;2014-06-04T00:00:00
1781146;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;50;;;56961;615754.31;1088461.56;2013-12-05T00:00:00
1781154;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;51;;;56961;615808.25;1088505.83;2013-12-05T00:00:00
1781162;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;52;;;56961;615820.38;1088342.74;2013-12-05T00:00:00
1781171;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;53;;;56961;615823.05;1088274.83;2013-12-05T00:00:00
1781189;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;54;;;56961;615842.20;1088402.25;2013-12-05T00:00:00
1781197;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;55;;;56961;615863.12;1088312.12;2013-12-05T00:00:00
1781201;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;56;;;56961;615856.06;1088352.37;2013-12-05T00:00:00
1781219;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;57;;;56961;615839.06;1088390.67;2013-12-05T00:00:00
1781227;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;58;;;56961;615860.79;1088430.95;2013-12-05T00:00:00
1781235;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;59;;;56961;615877.93;1088427.02;2013-12-05T00:00:00
1781243;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;60;;;56961;615951.67;1088429.57;2013-12-05T00:00:00
1781251;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;61;;;56961;615985.31;1088417.00;2014-06-26T00:00:00
1781260;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;62;;;56961;616026.87;1088422.48;2013-12-05T00:00:00
1781278;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;63;;;56961;615826.02;1088481.48;2014-01-22T00:00:00
1781286;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;64;;;56961;615866.50;1088488.34;2013-12-05T00:00:00
1781294;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;65;;;56961;615876.72;1088490.28;2013-12-05T00:00:00
1781316;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;67;;;56961;616254.58;1088621.81;2018-03-07T00:00:00
1781324;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;68;;;56961;615662.88;1088593.35;2013-12-05T00:00:00
1781332;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;69;;;56961;616040.31;1088486.69;2013-12-05T00:00:00
1781341;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;70;;;56961;616088.63;1088529.02;2013-12-05T00:00:00
1781359;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;71;;;56961;616122.48;1088572.78;2013-12-05T00:00:00
1781367;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;72;;;56961;615856.63;1088492.42;2013-12-05T00:00:00
1781375;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;74;;;56961;616176.94;1088563.76;2022-06-01T00:00:00
1781383;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;75;;;56961;616172.88;1088493.76;2013-12-05T00:00:00
1781391;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;76;;;56961;616090.38;1088409.84;2013-12-05T00:00:00
1781405;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;77;;;56961;616134.75;1088396.51;2013-12-05T00:00:00
1781413;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;78;;;56961;616143.30;1088416.56;2013-12-05T00:00:00
1781421;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;79;;;56961;616225.63;1088469.99;2013-12-05T00:00:00
1781430;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;80;;;56961;616266.50;1088507.25;2013-12-05T00:00:00
1781448;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;81;;;56961;616291.19;1088540.90;2013-12-05T00:00:00
1781456;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;82;;;56961;616311.50;1088573.58;2013-12-05T00:00:00
1781464;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;83;;;56961;616230.31;1088533.79;2013-12-05T00:00:00
1781481;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;85;;;56961;616216.56;1088675.06;2013-12-05T00:00:00
1781499;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;86;;;56961;616541.44;1089157.22;2013-12-05T00:00:00
1781502;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;87;;;56961;616197.19;1088711.98;2013-12-05T00:00:00
1781511;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;89;;;56961;616204.94;1088766.55;2013-12-05T00:00:00
1781529;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;90;;;56961;616236.21;1088759.91;2013-12-05T00:00:00
1781537;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;91;;;56961;616213.17;1088602.87;2013-12-05T00:00:00
1781545;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;92;;;56961;616326.96;1088712.98;2013-12-05T00:00:00
1781553;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;93;;;56961;616333.61;1088749.62;2013-12-05T00:00:00
1781561;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;94;;;56961;616382.63;1088810.03;2013-12-05T00:00:00
1781570;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;95;;;56961;616365.75;1088840.74;2013-12-05T00:00:00
1781588;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;97;;;56961;616157.06;1088431.45;2013-12-05T00:00:00
1781596;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;98;;;56961;616173.62;1088855.13;2023-03-23T00:00:00
1781618;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;100;;;56961;616223.69;1088970.29;2023-02-23T00:00:00
1781626;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;101;;;56961;616225.19;1088878.40;2013-12-05T00:00:00
1781634;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;102;;;56961;616243.74;1088923.37;2013-12-05T00:00:00
1781651;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;104;;;56961;616175.85;1088434.38;2013-12-05T00:00:00
1781669;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;106;;;56961;616320.75;1088989.52;2013-12-05T00:00:00
1781677;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;107;;;56961;616271.75;1088977.58;2013-12-05T00:00:00
1781685;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;108;;;56961;616369.69;1089030.70;2013-12-05T00:00:00
1781693;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;109;;;56961;616397.89;1089032.00;2013-12-05T00:00:00
1781707;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;110;;;56961;615339.31;1087838.32;2014-06-04T00:00:00
1781715;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;111;;;56961;615330.00;1087836.04;2014-06-04T00:00:00
1781723;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;112;;;56961;615361.81;1087848.34;2014-06-04T00:00:00
1781731;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;113;;;56961;616187.98;1088381.04;2013-12-05T00:00:00
1781740;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;114;;;56961;615757.79;1088039.00;2023-03-15T00:00:00
1781758;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;115;;;56961;616350.16;1088644.25;2013-12-05T00:00:00
1781766;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;116;;;56961;616541.00;1089237.22;2013-12-05T00:00:00
1781782;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;118;;;56961;616452.59;1089176.21;2013-12-05T00:00:00
1781791;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;119;;;56961;616506.05;1089266.83;2013-12-05T00:00:00
1781804;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;121;;;56961;616396.70;1089184.49;2013-12-05T00:00:00
1781812;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;122;;;56961;616365.69;1089126.01;2013-12-05T00:00:00
1781821;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;123;;;56961;616430.28;1089095.51;2013-12-05T00:00:00
1781839;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;126;;;56961;616385.63;1089273.40;2013-12-05T00:00:00
1781847;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;128;;;56961;616349.10;1089195.01;2024-10-09T00:00:00
1781855;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;129;;;56961;616440.28;1089098.53;2013-12-05T00:00:00
1781863;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;130;;;56961;616340.25;1089235.10;2013-12-05T00:00:00
1781871;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;131;;;56961;616316.74;1089329.71;2013-12-05T00:00:00
1781880;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;132;;;56961;616293.19;1089328.64;2013-12-05T00:00:00
1781898;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;133;;;56961;615837.38;1088048.81;2013-12-05T00:00:00
1781901;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;134;;;56961;616367.88;1089348.22;2013-12-05T00:00:00
1781910;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;135;;;56961;616321.57;1089413.41;2023-11-13T00:00:00
1781928;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;137;;;56961;616355.28;1089487.84;2023-05-31T00:00:00
1781936;577995;Dolní Újezd;;;;;30295;Dolní Újezd;;;è.p.;138;;;56961;616334.50;1089515.95;2013-12-05T00:00:00
