Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
41879317;556971;Ropice;;;;;141160;Ropice;;;и.p.;465;;;73961;447515.06;1118775.84;2014-02-26T00:00:00
42229901;556971;Ropice;;;;;141160;Ropice;;;и.ev.;1001;;;73961;446956.75;1117028.00;2014-01-15T00:00:00
42377081;556971;Ropice;;;;;141160;Ropice;;;и.ev.;1002;;;73961;448705.14;1117324.98;2013-11-29T00:00:00
42463513;556971;Ropice;;;;;141160;Ropice;;;и.p.;460;;;73961;450101.83;1121416.48;2013-11-29T00:00:00
42486491;556971;Ropice;;;;;141160;Ropice;;;и.p.;468;;;73961;448695.40;1117031.95;2013-11-29T00:00:00
42486653;556971;Ropice;;;;;141160;Ropice;;;и.p.;152;;;73961;448399.68;1118506.79;2013-11-29T00:00:00
42573157;556971;Ropice;;;;;141160;Ropice;;;и.p.;470;;;73961;447760.61;1119399.30;2013-11-29T00:00:00
42660521;556971;Ropice;;;;;141160;Ropice;;;и.p.;467;;;73961;450143.99;1121583.34;2013-11-29T00:00:00
42762383;556971;Ropice;;;;;141160;Ropice;;;и.p.;471;;;73961;450144.28;1121140.05;2013-11-29T00:00:00
42762766;556971;Ropice;;;;;141160;Ropice;;;и.p.;469;;;73961;447863.42;1117562.05;2013-11-29T00:00:00
42837235;556971;Ropice;;;;;141160;Ropice;;;и.p.;472;;;73961;449834.91;1117547.06;2013-11-29T00:00:00
69813256;556971;Ropice;;;;;141160;Ropice;;;и.p.;473;;;73961;447640.29;1116675.54;2013-12-11T00:00:00
70820856;556971;Ropice;;;;;141160;Ropice;;;и.p.;474;;;73961;448227.10;1117281.78;2013-12-30T00:00:00
72370068;556971;Ropice;;;;;141160;Ropice;;;и.p.;458;;;73961;450120.42;1121453.85;2014-03-12T00:00:00
72620803;556971;Ropice;;;;;141160;Ropice;;;и.p.;475;;;73961;448238.40;1118622.77;2014-04-29T00:00:00
72838108;556971;Ropice;;;;;141160;Ropice;;;и.p.;477;;;73961;448564.84;1117363.16;2014-06-23T00:00:00
72887265;556971;Ropice;;;;;141160;Ropice;;;и.p.;480;;;73961;449795.06;1121013.74;2014-07-14T00:00:00
72974583;556971;Ropice;;;;;141160;Ropice;;;и.p.;476;;;73961;450102.14;1121379.24;2014-08-12T00:00:00
73152013;556971;Ropice;;;;;141160;Ropice;;;и.p.;461;;;73961;449757.51;1121312.23;2014-10-22T00:00:00
73306681;556971;Ropice;;;;;141160;Ropice;;;и.p.;478;;;73961;450205.11;1121148.26;2014-12-30T00:00:00
73559407;556971;Ropice;;;;;141160;Ropice;;;и.p.;479;;;73961;447990.31;1118962.42;2015-04-01T00:00:00
73857165;556971;Ropice;;;;;141160;Ropice;;;и.p.;482;;;73961;449609.22;1121156.86;2015-07-09T00:00:00
73857181;556971;Ropice;;;;;141160;Ropice;;;и.p.;481;;;73961;450136.34;1121482.23;2015-07-09T00:00:00
73857459;556971;Ropice;;;;;141160;Ropice;;;и.p.;45;;;73961;449068.46;1119952.18;2015-10-14T00:00:00
74063626;556971;Ropice;;;;;141160;Ropice;;;и.p.;483;;;73961;449217.37;1120421.46;2015-09-15T00:00:00
74145274;556971;Ropice;;;;;141160;Ropice;;;и.p.;485;;;73961;449085.04;1119940.72;2015-10-14T00:00:00
74158350;556971;Ropice;;;;;141160;Ropice;;;и.p.;484;;;73961;447990.53;1118424.12;2015-10-19T00:00:00
74159828;556971;Ropice;;;;;141160;Ropice;;;и.p.;486;;;73961;448668.26;1116975.51;2015-10-19T00:00:00
74261801;556971;Ropice;;;;;141160;Ropice;;;и.p.;487;;;73961;448648.89;1117002.70;2015-11-16T00:00:00
74261827;556971;Ropice;;;;;141160;Ropice;;;и.p.;488;;;73961;448680.58;1117010.03;2015-11-16T00:00:00
74873334;556971;Ropice;;;;;141160;Ropice;;;и.p.;489;;;73961;448804.68;1117011.18;2016-04-12T00:00:00
75353954;556971;Ropice;;;;;141160;Ropice;;;и.p.;490;;;73961;449166.46;1120237.12;2016-09-20T00:00:00
75508231;556971;Ropice;;;;;141160;Ropice;;;и.p.;491;;;73961;447545.68;1118898.44;2016-11-09T00:00:00
75742900;556971;Ropice;;;;;141160;Ropice;;;и.p.;492;;;73961;448145.68;1117724.65;2017-01-18T00:00:00
75874679;556971;Ropice;;;;;141160;Ropice;;;и.p.;493;;;73961;447803.92;1118931.84;2017-02-27T00:00:00
77730569;556971;Ropice;;;;;141160;Ropice;;;и.p.;495;;;73961;447876.50;1119396.47;2017-10-18T00:00:00
77731115;556971;Ropice;;;;;141160;Ropice;;;и.p.;496;;;73961;449751.35;1121262.26;2017-10-18T00:00:00
77731301;556971;Ropice;;;;;141160;Ropice;;;и.p.;494;;;73961;447542.79;1117637.05;2017-10-18T00:00:00
77931441;556971;Ropice;;;;;141160;Ropice;;;и.p.;498;;;73961;447519.56;1118836.25;2018-01-12T00:00:00
77931696;556971;Ropice;;;;;141160;Ropice;;;и.p.;497;;;73961;447953.68;1119457.08;2018-01-12T00:00:00
78066298;556971;Ropice;;;;;141160;Ropice;;;и.p.;500;;;73961;450135.22;1121124.76;2018-03-01T00:00:00
78066328;556971;Ropice;;;;;141160;Ropice;;;и.p.;499;;;73961;450074.80;1121186.53;2018-03-01T00:00:00
78528089;556971;Ropice;;;;;141160;Ropice;;;и.p.;501;;;73961;450142.54;1121186.98;2018-07-18T00:00:00
78706254;556971;Ropice;;;;;141160;Ropice;;;и.p.;502;;;73961;447862.76;1119413.12;2018-09-20T00:00:00
78798094;556971;Ropice;;;;;141160;Ropice;;;и.p.;503;;;73961;450060.34;1121325.36;2018-10-24T00:00:00
79038794;556971;Ropice;;;;;141160;Ropice;;;и.p.;504;;;73961;447349.38;1118165.55;2019-01-09T00:00:00
79085644;556971;Ropice;;;;;141160;Ropice;;;и.p.;505;;;73961;447658.25;1116875.69;2019-01-23T00:00:00
79086021;556971;Ropice;;;;;141160;Ropice;;;и.p.;392;;;73961;447828.59;1117644.99;2019-01-23T00:00:00
79245421;556971;Ropice;;;;;141160;Ropice;;;и.p.;506;;;73961;447510.28;1118818.30;2019-03-25T00:00:00
79512054;556971;Ropice;;;;;141160;Ropice;;;и.p.;507;;;73961;447149.98;1117110.87;2019-06-26T00:00:00
79888917;556971;Ropice;;;;;141160;Ropice;;;и.p.;508;;;73961;448400.16;1117161.10;2019-09-17T00:00:00
80126235;556971;Ropice;;;;;141160;Ropice;;;и.p.;509;;;73961;447896.99;1116650.64;2019-12-02T00:00:00
80196179;556971;Ropice;;;;;141160;Ropice;;;и.p.;510;;;73961;448081.67;1117387.08;2019-12-19T00:00:00
80346316;556971;Ropice;;;;;141160;Ropice;;;и.p.;511;;;73961;447987.19;1118668.89;2020-02-05T00:00:00
80637574;556971;Ropice;;;;;141160;Ropice;;;и.p.;512;;;73961;448718.21;1117305.61;2020-05-19T00:00:00
80638112;556971;Ropice;;;;;141160;Ropice;;;и.p.;513;;;73961;448096.26;1117246.16;2020-05-19T00:00:00
80976913;556971;Ropice;;;;;141160;Ropice;;;и.p.;514;;;73961;449145.27;1120260.37;2020-07-16T00:00:00
81073968;556971;Ropice;;;;;141160;Ropice;;;и.p.;515;;;73961;448373.12;1118772.70;2020-08-14T00:00:00
81144610;556971;Ropice;;;;;141160;Ropice;;;и.p.;517;;;73961;450008.37;1121241.26;2020-09-16T00:00:00
81144776;556971;Ropice;;;;;141160;Ropice;;;и.p.;516;;;73961;449993.44;1121218.55;2020-09-16T00:00:00
81237839;556971;Ropice;;;;;141160;Ropice;;;и.p.;519;;;73961;449945.52;1121169.74;2020-10-22T00:00:00
81237901;556971;Ropice;;;;;141160;Ropice;;;и.p.;518;;;73961;448145.95;1117362.25;2020-10-22T00:00:00
81266855;556971;Ropice;;;;;141160;Ropice;;;и.p.;520;;;73961;448237.25;1119752.54;2020-11-06T00:00:00
81493509;556971;Ropice;;;;;141160;Ropice;;;и.p.;521;;;73961;448507.71;1120199.71;2021-02-09T00:00:00
81528744;556971;Ropice;;;;;141160;Ropice;;;и.p.;522;;;73961;448128.08;1117378.05;2021-02-24T00:00:00
81528817;556971;Ropice;;;;;141160;Ropice;;;и.p.;523;;;73961;447449.16;1118707.94;2021-02-24T00:00:00
81790392;556971;Ropice;;;;;141160;Ropice;;;и.p.;524;;;73961;447826.24;1119254.11;2021-05-05T00:00:00
81872909;556971;Ropice;;;;;141160;Ropice;;;и.p.;525;;;73961;450165.07;1121624.01;2021-06-04T00:00:00
82095604;556971;Ropice;;;;;141160;Ropice;;;и.p.;526;;;73961;447395.16;1118584.55;2021-09-13T00:00:00
82336237;556971;Ropice;;;;;141160;Ropice;;;и.p.;528;;;73961;450145.15;1121506.31;2021-12-13T00:00:00
82336270;556971;Ropice;;;;;141160;Ropice;;;и.p.;529;;;73961;450153.63;1121529.79;2021-12-13T00:00:00
82341338;556971;Ropice;;;;;141160;Ropice;;;и.p.;527;;;73961;447947.65;1119483.02;2021-12-14T00:00:00
82492476;556971;Ropice;;;;;141160;Ropice;;;и.p.;530;;;73961;450144.52;1121276.33;2022-01-17T00:00:00
82740704;556971;Ropice;;;;;141160;Ropice;;;и.p.;531;;;73961;448262.43;1119725.77;2022-03-11T00:00:00
82740950;556971;Ropice;;;;;141160;Ropice;;;и.p.;532;;;73961;448093.94;1117367.42;2022-03-11T00:00:00
83007008;556971;Ropice;;;;;141160;Ropice;;;и.p.;533;;;73961;447299.01;1118126.35;2022-06-01T00:00:00
83052089;556971;Ropice;;;;;141160;Ropice;;;и.p.;534;;;73961;449609.29;1120985.53;2022-06-17T00:00:00
83310452;556971;Ropice;;;;;141160;Ropice;;;и.p.;535;;;73961;447090.52;1118034.82;2022-09-22T00:00:00
83329544;556971;Ropice;;;;;141160;Ropice;;;и.p.;536;;;73961;447399.90;1118556.47;2022-10-03T00:00:00
83594639;556971;Ropice;;;;;141160;Ropice;;;и.p.;537;;;73961;450162.04;1121287.38;2022-10-17T00:00:00
83594663;556971;Ropice;;;;;141160;Ropice;;;и.p.;538;;;73961;448361.86;1118738.61;2022-10-17T00:00:00
84538317;556971;Ropice;;;;;141160;Ropice;;;и.p.;539;;;73961;447108.28;1116915.86;2022-11-21T00:00:00
84556404;556971;Ropice;;;;;141160;Ropice;;;и.p.;540;;;73961;448225.94;1119487.80;2022-11-22T00:00:00
84675781;556971;Ropice;;;;;141160;Ropice;;;и.p.;541;;;73961;448241.45;1119710.86;2023-01-06T00:00:00
84885521;556971;Ropice;;;;;141160;Ropice;;;и.p.;542;;;73961;448298.23;1119747.37;2023-01-18T00:00:00
84885572;556971;Ropice;;;;;141160;Ropice;;;и.p.;543;;;73961;448284.94;1119754.70;2023-01-18T00:00:00
85123986;556971;Ropice;;;;;141160;Ropice;;;и.p.;544;;;73961;448259.80;1119688.40;2023-04-21T00:00:00
85241351;556971;Ropice;;;;;141160;Ropice;;;и.p.;545;;;73961;448285.44;1119711.89;2023-05-23T00:00:00
85241407;556971;Ropice;;;;;141160;Ropice;;;и.p.;546;;;73961;448110.79;1117393.76;2023-05-23T00:00:00
85419419;556971;Ropice;;;;;141160;Ropice;;;и.p.;547;;;73961;448355.18;1119584.50;2023-08-14T00:00:00
85616494;556971;Ropice;;;;;141160;Ropice;;;и.p.;548;;;73961;447922.66;1118960.82;2023-09-25T00:00:00
85648272;556971;Ropice;;;;;141160;Ropice;;;и.p.;549;;;73961;450475.35;1120923.52;2023-10-09T00:00:00
85748668;556971;Ropice;;;;;141160;Ropice;;;и.p.;550;;;73961;447214.09;1118104.54;2023-11-09T00:00:00
85750000;556971;Ropice;;;;;141160;Ropice;;;и.p.;551;;;73961;448245.11;1119456.69;2023-11-10T00:00:00
85908720;556971;Ropice;;;;;141160;Ropice;;;и.p.;552;;;73961;450033.38;1121345.88;2024-01-08T00:00:00
85980056;556971;Ropice;;;;;141160;Ropice;;;и.p.;553;;;73961;447984.59;1118694.59;2024-02-05T00:00:00
86136968;556971;Ropice;;;;;141160;Ropice;;;и.p.;554;;;73961;449407.64;1118278.44;2024-04-15T00:00:00
86188721;556971;Ropice;;;;;141160;Ropice;;;и.p.;556;;;73961;449613.59;1120930.83;2024-05-10T00:00:00
86188771;556971;Ropice;;;;;141160;Ropice;;;и.p.;555;;;73961;447430.80;1118675.72;2024-05-10T00:00:00
86224085;556971;Ropice;;;;;141160;Ropice;;;и.p.;560;;;73961;450182.17;1121149.95;2024-05-30T00:00:00
86228005;556971;Ropice;;;;;141160;Ropice;;;и.p.;557;;;73961;450077.45;1121449.88;2024-05-28T00:00:00
86453297;556971;Ropice;;;;;141160;Ropice;;;и.p.;558;;;73961;450482.10;1121012.70;2024-08-08T00:00:00
86661761;556971;Ropice;;;;;141160;Ropice;;;и.p.;559;;;73961;449820.28;1121300.47;2024-11-27T00:00:00
86705831;556971;Ropice;;;;;141160;Ropice;;;и.p.;561;;;73961;447406.99;1118618.21;2024-12-18T00:00:00
86712616;556971;Ropice;;;;;141160;Ropice;;;и.ev.;1003;;;73961;448134.17;1119495.88;2024-12-23T00:00:00
87252759;556971;Ropice;;;;;141160;Ropice;;;и.p.;562;;;73961;450169.60;1121165.19;2025-08-28T00:00:00
