Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11972131;555452;Pernink;;;;;119318;Pernink;188611;T. G. Masaryka;è.p.;1;;;36236;853918.73;995156.81;2013-12-05T00:00:00
11972149;555452;Pernink;;;;;119318;Pernink;188611;T. G. Masaryka;è.p.;2;;;36236;853879.28;995139.89;2013-12-05T00:00:00
11972157;555452;Pernink;;;;;119318;Pernink;188611;T. G. Masaryka;è.p.;3;;;36236;853918.52;995124.14;2013-12-05T00:00:00
11972165;555452;Pernink;;;;;119318;Pernink;188611;T. G. Masaryka;è.p.;5;;;36236;853907.15;995109.62;2013-12-05T00:00:00
11972173;555452;Pernink;;;;;119318;Pernink;188611;T. G. Masaryka;è.p.;6;;;36236;853877.82;995094.99;2013-12-05T00:00:00
11972181;555452;Pernink;;;;;119318;Pernink;188611;T. G. Masaryka;è.p.;8;;;36236;853880.77;995075.74;2013-12-05T00:00:00
11972190;555452;Pernink;;;;;119318;Pernink;188611;T. G. Masaryka;è.p.;9;;;36236;853903.29;995065.30;2013-12-05T00:00:00
11972203;555452;Pernink;;;;;119318;Pernink;188611;T. G. Masaryka;è.p.;10;;;36236;853881.21;995052.28;2013-12-05T00:00:00
11972211;555452;Pernink;;;;;119318;Pernink;188611;T. G. Masaryka;è.p.;11;;;36236;853903.81;995046.12;2013-12-05T00:00:00
11972220;555452;Pernink;;;;;119318;Pernink;188611;T. G. Masaryka;è.p.;13;;;36236;853916.42;995014.20;2018-04-04T00:00:00
11972238;555452;Pernink;;;;;119318;Pernink;188611;T. G. Masaryka;è.p.;14;;;36236;853871.67;995006.34;2013-12-05T00:00:00
11972246;555452;Pernink;;;;;119318;Pernink;188611;T. G. Masaryka;è.p.;15;;;36236;853889.93;994990.70;2013-12-05T00:00:00
11972254;555452;Pernink;;;;;119318;Pernink;188611;T. G. Masaryka;è.p.;17;;;36236;853895.68;994965.84;2016-04-06T00:00:00
11972262;555452;Pernink;;;;;119318;Pernink;188654;Støední;è.p.;19;;;36236;853873.83;994939.98;2013-12-05T00:00:00
11972271;555452;Pernink;;;;;119318;Pernink;188638;Nádraní;è.p.;20;;;36236;854490.86;994890.62;2013-12-05T00:00:00
11972289;555452;Pernink;;;;;119318;Pernink;188565;Blatenská;è.p.;25;;;36236;853886.87;994838.77;2013-12-05T00:00:00
11972297;555452;Pernink;;;;;119318;Pernink;188565;Blatenská;è.p.;26;;;36236;853884.82;994825.05;2013-12-05T00:00:00
11972301;555452;Pernink;;;;;119318;Pernink;188565;Blatenská;è.p.;30;;;36236;853873.29;994732.36;2013-12-05T00:00:00
11972319;555452;Pernink;;;;;119318;Pernink;188654;Støední;è.p.;35;;;36236;853866.58;994972.85;2013-12-05T00:00:00
11972327;555452;Pernink;;;;;119318;Pernink;188565;Blatenská;è.p.;36;;;36236;853873.90;994659.16;2013-12-05T00:00:00
11972343;555452;Pernink;;;;;119318;Pernink;188565;Blatenská;è.p.;41;;;36236;853889.69;994583.89;2013-12-05T00:00:00
11972351;555452;Pernink;;;;;119318;Pernink;188565;Blatenská;è.p.;42;;;36236;853890.64;994566.15;2013-12-05T00:00:00
11972360;555452;Pernink;;;;;119318;Pernink;188573;Bludenská;è.p.;44;;;36236;853797.85;994398.87;2013-12-05T00:00:00
11972378;555452;Pernink;;;;;119318;Pernink;188565;Blatenská;è.p.;45;;;36236;853892.01;994513.10;2013-12-05T00:00:00
11972386;555452;Pernink;;;;;119318;Pernink;188565;Blatenská;è.p.;46;;;36236;853921.07;994510.77;2013-12-05T00:00:00
11972394;555452;Pernink;;;;;119318;Pernink;188565;Blatenská;è.p.;47;;;36236;853938.57;994468.76;2013-12-05T00:00:00
11972416;555452;Pernink;;;;;119318;Pernink;188654;Støední;è.p.;62;;;36236;853810.61;995053.21;2013-12-05T00:00:00
11972424;555452;Pernink;;;;;119318;Pernink;188654;Støední;è.p.;65;;;36236;853832.79;994948.99;2013-12-05T00:00:00
11972432;555452;Pernink;;;;;119318;Pernink;188603;Kostelní;è.p.;67;;;36236;853782.70;994961.48;2013-12-05T00:00:00
11972459;555452;Pernink;;;;;119318;Pernink;188654;Støední;è.p.;71;;;36236;853838.79;995039.12;2013-12-05T00:00:00
11972467;555452;Pernink;;;;;119318;Pernink;188654;Støední;è.p.;72;;;36236;853849.72;995064.52;2013-12-05T00:00:00
11972475;555452;Pernink;;;;;119318;Pernink;188654;Støední;è.p.;73;;;36236;853859.90;995074.31;2013-12-05T00:00:00
11972483;555452;Pernink;;;;;119318;Pernink;188654;Støední;è.p.;74;;;36236;853848.11;995103.37;2013-12-05T00:00:00
11972491;555452;Pernink;;;;;119318;Pernink;188654;Støední;è.p.;75;;;36236;853835.42;995123.88;2013-12-05T00:00:00
11972505;555452;Pernink;;;;;119318;Pernink;188654;Støední;è.p.;76;;;36236;853849.15;995143.89;2013-12-05T00:00:00
11972513;555452;Pernink;;;;;119318;Pernink;188654;Støední;è.p.;77;;;36236;853833.99;995175.83;2013-12-05T00:00:00
11972521;555452;Pernink;;;;;119318;Pernink;188638;Nádraní;è.p.;78;;;36236;854081.36;994898.38;2013-12-05T00:00:00
11972530;555452;Pernink;;;;;119318;Pernink;188638;Nádraní;è.p.;79;;;36236;854111.10;994898.20;2013-12-05T00:00:00
11972548;555452;Pernink;;;;;119318;Pernink;188590;Karlovarská;è.p.;80;;;36236;853861.42;995201.22;2013-12-05T00:00:00
11972556;555452;Pernink;;;;;119318;Pernink;188603;Kostelní;è.p.;81;;;36236;853789.30;995011.07;2013-12-05T00:00:00
11972564;555452;Pernink;;;;;119318;Pernink;188557;Andìlská;è.p.;82;;;36236;853659.00;994609.72;2013-12-05T00:00:00
11972572;555452;Pernink;;;;;119318;Pernink;188557;Andìlská;è.p.;84;;;36236;853648.58;994716.92;2013-12-05T00:00:00
11972602;555452;Pernink;;;;;119318;Pernink;188557;Andìlská;è.p.;88;;;36236;853691.34;994823.47;2013-12-05T00:00:00
11972611;555452;Pernink;;;;;119318;Pernink;188557;Andìlská;è.p.;91;;;36236;853754.68;994916.61;2013-12-05T00:00:00
11972629;555452;Pernink;;;;;119318;Pernink;188603;Kostelní;è.p.;93;;;36236;853787.56;994988.92;2013-12-05T00:00:00
11972645;555452;Pernink;;;;;119318;Pernink;188603;Kostelní;è.p.;97;;;36236;853794.93;995084.50;2013-12-05T00:00:00
11972653;555452;Pernink;;;;;119318;Pernink;188603;Kostelní;è.p.;98;;;36236;853780.18;995087.02;2013-12-05T00:00:00
11972661;555452;Pernink;;;;;119318;Pernink;188603;Kostelní;è.p.;101;;;36236;853771.71;995150.53;2013-12-05T00:00:00
11972670;555452;Pernink;;;;;119318;Pernink;188603;Kostelní;è.p.;102;;;36236;853772.85;995221.21;2013-12-05T00:00:00
11972688;555452;Pernink;;;;;119318;Pernink;188620;Rennerova;è.p.;104;;;36236;853797.79;995198.89;2013-12-05T00:00:00
11972696;555452;Pernink;;;;;119318;Pernink;188620;Rennerova;è.p.;105;;;36236;853818.38;995222.26;2013-12-05T00:00:00
11972700;555452;Pernink;;;;;119318;Pernink;188590;Karlovarská;è.p.;106;;;36236;853845.22;995214.71;2013-12-05T00:00:00
11972718;555452;Pernink;;;;;119318;Pernink;188590;Karlovarská;è.p.;107;;;36236;853835.30;995245.20;2013-12-05T00:00:00
11972726;555452;Pernink;;;;;119318;Pernink;188590;Karlovarská;è.p.;108;;;36236;853808.06;995254.46;2013-12-05T00:00:00
11972734;555452;Pernink;;;;;119318;Pernink;188620;Rennerova;è.p.;110;;;36236;853770.54;995245.55;2013-12-05T00:00:00
11972742;555452;Pernink;;;;;119318;Pernink;188603;Kostelní;è.p.;111;;;36236;853750.75;995228.38;2013-12-05T00:00:00
11972751;555452;Pernink;;;;;119318;Pernink;188620;Rennerova;è.p.;112;;;36236;853741.55;995247.24;2013-12-05T00:00:00
11972769;555452;Pernink;;;;;119318;Pernink;188590;Karlovarská;è.p.;118;;;36236;853786.50;995304.08;2013-12-05T00:00:00
11972777;555452;Pernink;;;;;119318;Pernink;188620;Rennerova;è.p.;120;;;36236;853678.09;995346.46;2013-12-05T00:00:00
11972793;555452;Pernink;;;;;119318;Pernink;188590;Karlovarská;è.p.;128;;;36236;853692.99;995680.60;2013-12-05T00:00:00
11972807;555452;Pernink;;;;;119318;Pernink;188590;Karlovarská;è.p.;129;;;36236;853787.63;995414.38;2013-12-05T00:00:00
11972815;555452;Pernink;;;;;119318;Pernink;188590;Karlovarská;è.p.;130;;;36236;853783.33;995438.02;2013-12-05T00:00:00
11972823;555452;Pernink;;;;;119318;Pernink;188590;Karlovarská;è.p.;131;;;36236;853780.01;995455.26;2013-12-05T00:00:00
11972831;555452;Pernink;;;;;119318;Pernink;188590;Karlovarská;è.p.;134;;;36236;853681.72;995518.07;2013-12-05T00:00:00
11972840;555452;Pernink;;;;;119318;Pernink;188590;Karlovarská;è.p.;139;;;36236;853689.03;995622.53;2013-12-05T00:00:00
11972858;555452;Pernink;;;;;119318;Pernink;188590;Karlovarská;è.p.;141;;;36236;853685.16;995653.83;2013-12-05T00:00:00
11972874;555452;Pernink;;;;;119318;Pernink;188590;Karlovarská;è.p.;148;;;36236;853622.67;995765.59;2013-12-05T00:00:00
11972882;555452;Pernink;;;;;119318;Pernink;188590;Karlovarská;è.p.;150;;;36236;853606.87;995794.07;2013-12-05T00:00:00
11972891;555452;Pernink;;;;;119318;Pernink;188590;Karlovarská;è.p.;172;;;36236;853805.96;995449.82;2013-12-05T00:00:00
11972904;555452;Pernink;;;;;119318;Pernink;188646;Nejdecká;è.p.;176;;;36236;853845.30;995407.47;2013-12-05T00:00:00
11972912;555452;Pernink;;;;;119318;Pernink;188646;Nejdecká;è.p.;177;;;36236;853857.01;995411.11;2013-12-05T00:00:00
11972921;555452;Pernink;;;;;119318;Pernink;188646;Nejdecká;è.p.;179;;;36236;853885.84;995398.90;2013-12-05T00:00:00
11972939;555452;Pernink;;;;;119318;Pernink;188646;Nejdecká;è.p.;180;;;36236;853924.63;995403.83;2013-12-05T00:00:00
11972947;555452;Pernink;;;;;119318;Pernink;188671;Meinlova;è.p.;181;;;36236;853887.17;995374.63;2013-12-05T00:00:00
11972955;555452;Pernink;;;;;119318;Pernink;188671;Meinlova;è.p.;183;;;36236;853891.14;995348.09;2013-12-05T00:00:00
11972963;555452;Pernink;;;;;119318;Pernink;188671;Meinlova;è.p.;186;;;36236;853871.28;995325.85;2013-12-05T00:00:00
11972971;555452;Pernink;;;;;119318;Pernink;188671;Meinlova;è.p.;188;;;36236;853889.74;995306.31;2013-12-05T00:00:00
11972980;555452;Pernink;;;;;119318;Pernink;188671;Meinlova;è.p.;193;;;36236;853882.99;995255.99;2013-12-05T00:00:00
11972998;555452;Pernink;;;;;119318;Pernink;188671;Meinlova;è.p.;195;;;36236;853873.27;995265.61;2013-12-05T00:00:00
11973005;555452;Pernink;;;;;119318;Pernink;188671;Meinlova;è.p.;196;;;36236;853881.88;995238.09;2013-12-05T00:00:00
11973030;555452;Pernink;;;;;119318;Pernink;188654;Støední;è.p.;201;;;36236;853822.42;994896.23;2013-12-05T00:00:00
11973048;555452;Pernink;;;;;119318;Pernink;188654;Støední;è.p.;202;;;36236;853829.37;994881.97;2015-07-29T00:00:00
11973056;555452;Pernink;;;;;119318;Pernink;188654;Støední;è.p.;203;;;36236;853864.67;994981.93;2013-12-05T00:00:00
11973072;555452;Pernink;;;;;119318;Pernink;188620;Rennerova;è.p.;205;;;36236;853817.09;995197.83;2013-12-05T00:00:00
11973081;555452;Pernink;;;;;119318;Pernink;188654;Støední;è.p.;206;;;36236;853848.25;995122.36;2013-12-05T00:00:00
11973099;555452;Pernink;;;;;119318;Pernink;188646;Nejdecká;è.p.;209;;;36236;853839.55;995445.33;2013-12-05T00:00:00
11973137;555452;Pernink;;;;;119318;Pernink;188611;T. G. Masaryka;è.p.;215;;;36236;853935.14;995202.54;2013-12-05T00:00:00
11973153;555452;Pernink;;;;;119318;Pernink;188557;Andìlská;è.p.;217;;;36236;853739.83;994897.73;2013-12-05T00:00:00
11973170;555452;Pernink;;;;;119318;Pernink;188611;T. G. Masaryka;è.p.;220;;;36236;853956.32;995209.48;2013-12-05T00:00:00
11973188;555452;Pernink;;;;;119318;Pernink;188689;Velflinská;è.p.;221;;;36236;853679.94;996377.94;2013-12-05T00:00:00
11973196;555452;Pernink;;;;;119318;Pernink;188565;Blatenská;è.p.;222;;;36236;853894.07;994642.03;2013-12-05T00:00:00
11973200;555452;Pernink;;;;;119318;Pernink;188638;Nádraní;è.p.;224;;;36236;854457.04;994850.03;2013-12-05T00:00:00
11973218;555452;Pernink;;;;;119318;Pernink;188573;Bludenská;è.p.;226;;;36236;853848.57;994758.03;2013-12-05T00:00:00
11973226;555452;Pernink;;;;;119318;Pernink;188573;Bludenská;è.p.;227;;;36236;853844.82;994763.44;2013-12-05T00:00:00
11973234;555452;Pernink;;;;;119318;Pernink;188557;Andìlská;è.p.;228;;;36236;853654.02;994671.83;2013-12-05T00:00:00
11973242;555452;Pernink;;;;;119318;Pernink;188689;Velflinská;è.p.;229;;;36236;853820.52;995684.94;2013-12-05T00:00:00
11973251;555452;Pernink;;;;;119318;Pernink;188573;Bludenská;è.p.;230;;;36236;853842.98;994699.48;2013-12-05T00:00:00
11973269;555452;Pernink;;;;;119318;Pernink;188557;Andìlská;è.p.;231;;;36236;853773.31;994948.13;2013-12-05T00:00:00
11973277;555452;Pernink;;;;;119318;Pernink;188573;Bludenská;è.p.;232;;;36236;853825.64;994625.53;2013-12-05T00:00:00
11973285;555452;Pernink;;;;;119318;Pernink;188565;Blatenská;è.p.;233;;;36236;853915.21;994877.62;2013-12-05T00:00:00
11973293;555452;Pernink;;;;;119318;Pernink;188620;Rennerova;è.p.;237;;;36236;853777.02;995239.56;2013-12-05T00:00:00
11973307;555452;Pernink;;;;;119318;Pernink;188654;Støední;è.p.;238;;;36236;853832.43;995080.12;2013-12-05T00:00:00
11973323;555452;Pernink;;;;;119318;Pernink;188581;Jáchymovská;è.p.;240;;;36236;853661.89;995483.67;2013-12-05T00:00:00
11973331;555452;Pernink;;;;;119318;Pernink;188654;Støední;è.p.;241;;;36236;853825.92;994867.93;2013-12-05T00:00:00
11973340;555452;Pernink;;;;;119318;Pernink;188573;Bludenská;è.p.;242;;;36236;853846.42;994739.39;2013-12-05T00:00:00
11973366;555452;Pernink;;;;;119318;Pernink;188611;T. G. Masaryka;è.p.;245;;;36236;853883.39;995037.27;2013-12-05T00:00:00
11973374;555452;Pernink;;;;;119318;Pernink;188638;Nádraní;è.p.;246;;;36236;854246.51;994866.17;2013-12-05T00:00:00
11973382;555452;Pernink;;;;;119318;Pernink;188638;Nádraní;è.p.;247;;;36236;854477.31;995029.38;2013-12-05T00:00:00
11973391;555452;Pernink;;;;;119318;Pernink;188654;Støední;è.p.;248;;;36236;853831.26;995095.80;2013-12-05T00:00:00
11973404;555452;Pernink;;;;;119318;Pernink;188638;Nádraní;è.p.;249;;;36236;854259.36;994865.70;2013-12-05T00:00:00
11973412;555452;Pernink;;;;;119318;Pernink;188638;Nádraní;è.p.;250;;;36236;854320.18;994857.78;2013-12-05T00:00:00
11973421;555452;Pernink;;;;;119318;Pernink;188638;Nádraní;è.p.;252;;;36236;854357.70;994850.85;2013-12-05T00:00:00
11973439;555452;Pernink;;;;;119318;Pernink;188638;Nádraní;è.p.;253;;;36236;854542.78;995220.51;2013-12-05T00:00:00
11973447;555452;Pernink;;;;;119318;Pernink;188638;Nádraní;è.p.;254;;;36236;854532.61;995105.97;2013-12-05T00:00:00
11973455;555452;Pernink;;;;;119318;Pernink;188638;Nádraní;è.p.;255;;;36236;854542.14;995051.39;2013-12-05T00:00:00
11973463;555452;Pernink;;;;;119318;Pernink;188573;Bludenská;è.p.;256;;;36236;853849.71;994613.02;2013-12-05T00:00:00
11973471;555452;Pernink;;;;;119318;Pernink;188671;Meinlova;è.p.;258;;;36236;853853.02;995273.98;2013-12-05T00:00:00
11973480;555452;Pernink;;;;;119318;Pernink;188638;Nádraní;è.p.;260;;;36236;854299.71;994860.12;2013-12-05T00:00:00
11973498;555452;Pernink;;;;;119318;Pernink;188638;Nádraní;è.p.;261;;;36236;854306.56;994857.33;2013-12-05T00:00:00
11973501;555452;Pernink;;;;;119318;Pernink;188590;Karlovarská;è.p.;262;;;36236;853654.45;995751.03;2013-12-05T00:00:00
11973510;555452;Pernink;;;;;119318;Pernink;188565;Blatenská;è.p.;263;;;36236;853940.25;994529.51;2013-12-05T00:00:00
11973528;555452;Pernink;;;;;119318;Pernink;188638;Nádraní;è.p.;265;;;36236;854221.68;994873.42;2013-12-05T00:00:00
11973536;555452;Pernink;;;;;119318;Pernink;188638;Nádraní;è.p.;266;;;36236;854372.27;994848.30;2013-12-05T00:00:00
11973544;555452;Pernink;;;;;119318;Pernink;188638;Nádraní;è.p.;267;;;36236;854379.46;994847.02;2013-12-05T00:00:00
11973552;555452;Pernink;;;;;119318;Pernink;188638;Nádraní;è.p.;268;;;36236;854172.50;994902.74;2013-12-05T00:00:00
11973561;555452;Pernink;;;;;119318;Pernink;188638;Nádraní;è.p.;269;;;36236;854388.48;994845.20;2013-12-05T00:00:00
11973579;555452;Pernink;;;;;119318;Pernink;188581;Jáchymovská;è.p.;270;;;36236;853632.04;995381.11;2013-12-05T00:00:00
11973587;555452;Pernink;;;;;119318;Pernink;188581;Jáchymovská;è.p.;271;;;36236;853616.81;995455.61;2013-12-05T00:00:00
