Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13224379;583545;Omice;;;;;111198;Omice;40746;Studýnka;è.p.;52;;;66441;609956.61;1162271.04;2013-12-04T00:00:00
13224387;583545;Omice;;;;;111198;Omice;40746;Studýnka;è.p.;53;;;66441;609969.96;1162268.08;2013-12-04T00:00:00
13224395;583545;Omice;;;;;111198;Omice;40746;Studýnka;è.p.;54;;;66441;609977.53;1162266.65;2022-11-14T00:00:00
13224409;583545;Omice;;;;;111198;Omice;40738;Pod Vinohrady;è.p.;55;;;66441;609662.85;1161994.66;2013-12-04T00:00:00
13224417;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;56;;;66441;609697.17;1162184.52;2013-12-04T00:00:00
13224425;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;57;;;66441;609670.24;1162227.52;2013-12-04T00:00:00
13224433;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;58;;;66441;609665.85;1162247.61;2013-12-04T00:00:00
13224441;583545;Omice;;;;;111198;Omice;40746;Studýnka;è.p.;59;;;66441;609948.48;1162273.42;2013-12-04T00:00:00
13224450;583545;Omice;;;;;111198;Omice;40746;Studýnka;è.p.;60;;;66441;609987.23;1162318.30;2013-12-04T00:00:00
13224468;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;61;;;66441;609588.97;1162106.92;2013-12-04T00:00:00
13224476;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;62;;;66441;609641.43;1162169.66;2013-12-04T00:00:00
13224484;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;63;;;66441;609520.71;1162108.15;2013-12-04T00:00:00
13224492;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;64;;;66441;609733.25;1162273.64;2013-12-04T00:00:00
13224506;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;65;;;66441;609760.79;1162297.55;2013-12-04T00:00:00
13224514;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;66;;;66441;609860.98;1162266.82;2013-12-04T00:00:00
13224522;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;67;;;66441;610041.13;1162721.10;2013-12-04T00:00:00
13224549;583545;Omice;;;;;111198;Omice;;;è.p.;70;;;66441;609869.14;1163809.50;2013-12-04T00:00:00
13224557;583545;Omice;;;;;111198;Omice;40746;Studýnka;è.p.;71;;;66441;609823.29;1162312.82;2013-12-04T00:00:00
13224565;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;72;;;66441;609855.29;1162381.66;2013-12-04T00:00:00
13224581;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;74;;;66441;609657.96;1162118.59;2013-12-04T00:00:00
13224603;583545;Omice;;;;;111198;Omice;40738;Pod Vinohrady;è.p.;76;;;66441;609728.40;1161980.15;2013-12-04T00:00:00
13224611;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;77;;;66441;609887.94;1162430.27;2013-12-04T00:00:00
13224620;583545;Omice;;;;;111198;Omice;40738;Pod Vinohrady;è.p.;78;;;66441;609789.48;1161863.19;2013-12-04T00:00:00
13224638;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;79;;;66441;609492.66;1162102.69;2013-12-04T00:00:00
13224646;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;80;;;66441;609738.22;1162277.00;2013-12-04T00:00:00
13224654;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;81;;;66441;609873.88;1162450.51;2013-12-04T00:00:00
13224671;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;84;;;66441;609956.60;1162488.80;2013-12-04T00:00:00
13224689;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;85;;;66441;609924.27;1162437.01;2013-12-04T00:00:00
13224697;583545;Omice;;;;;111198;Omice;40746;Studýnka;è.p.;86;;;66441;609949.40;1162318.87;2013-12-04T00:00:00
13224701;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;87;;;66441;609766.66;1162304.91;2013-12-04T00:00:00
13224719;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;88;;;66441;609860.82;1162393.08;2013-12-04T00:00:00
13224727;583545;Omice;;;;;111198;Omice;40738;Pod Vinohrady;è.p.;89;;;66441;609713.75;1161948.71;2015-05-15T00:00:00
13224735;583545;Omice;;;;;111198;Omice;40703;Dvorek;è.p.;90;;;66417;611754.96;1162545.80;2013-12-04T00:00:00
13224743;583545;Omice;;;;;111198;Omice;40703;Dvorek;è.p.;91;;;66417;611774.27;1162541.06;2013-12-04T00:00:00
13224751;583545;Omice;;;;;111198;Omice;40703;Dvorek;è.p.;92;;;66417;611794.12;1162535.85;2013-12-04T00:00:00
13224760;583545;Omice;;;;;111198;Omice;40711;Kývalka;è.p.;93;;;66501;610020.64;1159974.90;2013-12-04T00:00:00
13224778;583545;Omice;;;;;111198;Omice;40711;Kývalka;è.p.;94;;;66501;609912.18;1159994.93;2013-12-04T00:00:00
13224786;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;95;;;66441;609877.46;1162415.79;2013-12-04T00:00:00
13224794;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;96;;;66441;609866.41;1162409.22;2022-03-23T00:00:00
13224816;583545;Omice;;;;;111198;Omice;40738;Pod Vinohrady;è.p.;98;;;66441;609724.93;1161934.72;2013-12-04T00:00:00
13224824;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;99;;;66441;609888.86;1162422.13;2013-12-04T00:00:00
13224832;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;100;;;66441;609573.17;1162083.97;2013-12-04T00:00:00
13224841;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;101;;;66441;609910.71;1162541.01;2013-12-04T00:00:00
13224859;583545;Omice;;;;;111198;Omice;40738;Pod Vinohrady;è.p.;102;;;66441;609642.86;1162072.58;2013-12-04T00:00:00
13224867;583545;Omice;;;;;111198;Omice;40738;Pod Vinohrady;è.p.;103;;;66441;609627.37;1162055.95;2020-06-23T00:00:00
13224891;583545;Omice;;;;;111198;Omice;40738;Pod Vinohrady;è.p.;106;;;66441;609634.18;1162020.54;2013-12-04T00:00:00
13224913;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;108;;;66441;609442.97;1162096.74;2013-12-04T00:00:00
13224921;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;109;;;66441;609863.86;1162431.12;2013-12-04T00:00:00
13224956;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;112;;;66441;609598.04;1162113.69;2013-12-04T00:00:00
13224964;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;113;;;66441;609460.54;1162099.43;2013-12-04T00:00:00
13224972;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;114;;;66441;609473.32;1162100.55;2013-12-04T00:00:00
13224981;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;115;;;66441;609917.59;1162524.98;2013-12-04T00:00:00
13225006;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;117;;;66441;610037.65;1162657.29;2013-12-04T00:00:00
13225014;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;118;;;66441;610038.73;1162669.74;2013-12-04T00:00:00
13225022;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;119;;;66441;609958.08;1162519.61;2013-12-04T00:00:00
13225031;583545;Omice;;;;;111198;Omice;40746;Studýnka;è.p.;120;;;66441;609903.95;1162281.93;2013-12-04T00:00:00
13225049;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;121;;;66441;609994.83;1162480.97;2013-12-04T00:00:00
13225057;583545;Omice;;;;;111198;Omice;40690;Dolny;è.p.;122;;;66441;609717.18;1162444.83;2013-12-04T00:00:00
13225065;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;123;;;66441;609996.27;1162504.14;2013-12-04T00:00:00
13225073;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;124;;;66441;610043.61;1162738.65;2013-12-04T00:00:00
13225081;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;125;;;66441;610044.91;1162750.68;2013-12-04T00:00:00
13225090;583545;Omice;;;;;111198;Omice;40746;Studýnka;è.p.;126;;;66441;610027.16;1162246.70;2013-12-04T00:00:00
13225103;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;127;;;66441;610038.47;1162686.29;2013-12-04T00:00:00
13225111;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;128;;;66441;610043.04;1162764.17;2013-12-04T00:00:00
13225120;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;129;;;66441;610043.11;1162728.35;2013-12-04T00:00:00
13225146;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;131;;;66441;610030.80;1162812.38;2013-12-04T00:00:00
13225154;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;132;;;66441;610035.28;1162799.41;2013-12-04T00:00:00
13225162;583545;Omice;;;;;111198;Omice;40690;Dolny;è.p.;133;;;66441;609778.84;1162422.13;2013-12-04T00:00:00
13225171;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;134;;;66441;609996.13;1162957.55;2013-12-04T00:00:00
13225189;583545;Omice;;;;;111198;Omice;40746;Studýnka;è.p.;135;;;66441;610001.34;1162249.89;2013-12-04T00:00:00
13225197;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;136;;;66441;609947.51;1162555.70;2013-12-04T00:00:00
13225201;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;137;;;66441;609833.72;1162354.43;2013-12-04T00:00:00
13225219;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;138;;;66441;609854.94;1162420.16;2013-12-04T00:00:00
13225227;583545;Omice;;;;;111198;Omice;40690;Dolny;è.p.;139;;;66441;609786.50;1162380.47;2013-12-04T00:00:00
13225235;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;140;;;66441;609820.72;1162380.60;2013-12-04T00:00:00
13225243;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;141;;;66441;609970.35;1162596.30;2013-12-04T00:00:00
13225251;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;142;;;66441;610014.64;1162496.91;2013-12-04T00:00:00
13225260;583545;Omice;;;;;111198;Omice;40690;Dolny;è.p.;143;;;66441;609796.41;1162377.06;2013-12-04T00:00:00
13225278;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;144;;;66441;609983.18;1162611.15;2013-12-04T00:00:00
13225286;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;145;;;66441;609600.34;1162133.91;2013-12-04T00:00:00
13225308;583545;Omice;;;;;111198;Omice;40690;Dolny;è.p.;147;;;66441;609725.04;1162469.81;2013-12-04T00:00:00
13225316;583545;Omice;;;;;111198;Omice;40690;Dolny;è.p.;148;;;66441;609750.93;1162497.64;2013-12-04T00:00:00
13225324;583545;Omice;;;;;111198;Omice;40690;Dolny;è.p.;149;;;66441;609757.37;1162504.29;2013-12-04T00:00:00
13225332;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;150;;;66441;609432.56;1162093.61;2016-06-15T00:00:00
13225341;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;151;;;66441;609978.32;1162918.74;2013-12-04T00:00:00
13225359;583545;Omice;;;;;111198;Omice;40746;Studýnka;è.p.;152;;;66441;610050.35;1162246.15;2013-12-04T00:00:00
13225375;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;154;;;66441;610040.57;1162777.01;2013-12-04T00:00:00
13225391;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;156;;;66441;610034.93;1162790.93;2013-12-04T00:00:00
13225405;583545;Omice;;;;;111198;Omice;40690;Dolny;è.p.;157;;;66441;609725.94;1162500.20;2013-12-04T00:00:00
13225413;583545;Omice;;;;;111198;Omice;40690;Dolny;è.p.;158;;;66441;609758.94;1162527.02;2022-12-07T00:00:00
13225421;583545;Omice;;;;;111198;Omice;40690;Dolny;è.p.;159;;;66441;609764.82;1162536.16;2013-12-04T00:00:00
13225430;583545;Omice;;;;;111198;Omice;40690;Dolny;è.p.;160;;;66441;609773.66;1162518.95;2013-12-04T00:00:00
13225448;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;161;;;66441;609426.58;1162070.37;2013-12-04T00:00:00
13225456;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;162;;;66441;609988.64;1162870.52;2013-12-04T00:00:00
13225464;583545;Omice;;;;;111198;Omice;40690;Dolny;è.p.;163;;;66441;609779.09;1162552.34;2013-12-04T00:00:00
13225472;583545;Omice;;;;;111198;Omice;40690;Dolny;è.p.;164;;;66441;609795.88;1162541.51;2013-12-04T00:00:00
13225481;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;165;;;66441;609906.24;1162497.94;2013-12-04T00:00:00
13225499;583545;Omice;;;;;111198;Omice;40690;Dolny;è.p.;166;;;66441;609703.23;1162494.98;2013-12-04T00:00:00
13225502;583545;Omice;;;;;111198;Omice;40690;Dolny;è.p.;167;;;66441;609723.01;1162507.32;2013-12-04T00:00:00
13225511;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;168;;;66441;610028.10;1162827.21;2013-12-04T00:00:00
13225529;583545;Omice;;;;;111198;Omice;40690;Dolny;è.p.;169;;;66441;609762.89;1162406.37;2013-12-04T00:00:00
13225537;583545;Omice;;;;;111198;Omice;40690;Dolny;è.p.;170;;;66441;609768.34;1162546.94;2013-12-04T00:00:00
13225545;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;171;;;66441;609965.52;1162815.46;2013-12-04T00:00:00
13225553;583545;Omice;;;;;111198;Omice;40690;Dolny;è.p.;172;;;66441;609729.66;1162445.11;2015-06-29T00:00:00
13225561;583545;Omice;;;;;111198;Omice;40690;Dolny;è.p.;173;;;66441;609743.04;1162487.48;2013-12-04T00:00:00
13225570;583545;Omice;;;;;111198;Omice;40762;Borky;è.p.;174;;;66441;610201.25;1162702.11;2013-12-04T00:00:00
13225588;583545;Omice;;;;;111198;Omice;40720;Nádražní;è.p.;175;;;66441;610086.00;1163210.00;2025-11-24T00:00:00
13225596;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;176;;;66441;609832.68;1162343.64;2013-12-04T00:00:00
13225600;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;177;;;66441;610036.49;1162644.19;2013-12-04T00:00:00
13225618;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;178;;;66441;610001.54;1162924.67;2013-12-04T00:00:00
13225626;583545;Omice;;;;;111198;Omice;40690;Dolny;è.p.;179;;;66441;609769.88;1162428.33;2013-12-04T00:00:00
13225634;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;180;;;66441;609667.13;1162341.36;2013-12-04T00:00:00
13225642;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;181;;;66441;609838.37;1162400.54;2013-12-04T00:00:00
13225651;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;182;;;66441;610036.15;1162985.97;2013-12-04T00:00:00
13225669;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;183;;;66441;609975.23;1162806.29;2013-12-04T00:00:00
13225677;583545;Omice;;;;;111198;Omice;40720;Nádražní;è.p.;184;;;66441;610152.99;1163191.45;2013-12-04T00:00:00
13225685;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;185;;;66441;609634.33;1162157.35;2013-12-04T00:00:00
13225693;583545;Omice;;;;;111198;Omice;40720;Nádražní;è.p.;186;;;66441;610044.48;1163080.02;2013-12-04T00:00:00
13225707;583545;Omice;;;;;111198;Omice;40681;Armádní;è.p.;187;;;66441;609928.17;1162183.84;2013-12-04T00:00:00
13225715;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;188;;;66441;609856.75;1162369.62;2013-12-04T00:00:00
13225723;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;189;;;66441;610026.10;1163000.47;2013-12-04T00:00:00
13225731;583545;Omice;;;;;111198;Omice;40690;Dolny;è.p.;190;;;66441;609733.54;1162460.18;2013-12-04T00:00:00
13225740;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;191;;;66441;610054.54;1162956.71;2013-12-04T00:00:00
13225758;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;192;;;66441;610038.47;1162976.35;2013-12-04T00:00:00
13225766;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;193;;;66441;610059.28;1162940.89;2013-12-04T00:00:00
13225774;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;194;;;66441;609666.44;1162352.94;2013-12-04T00:00:00
13225782;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;195;;;66441;610070.18;1162919.37;2013-12-04T00:00:00
13225791;583545;Omice;;;;;111198;Omice;40720;Nádražní;è.p.;196;;;66441;610282.56;1163025.67;2013-12-04T00:00:00
13225804;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;197;;;66441;610001.34;1162937.21;2013-12-04T00:00:00
13225812;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;198;;;66441;609939.82;1162544.23;2013-12-04T00:00:00
13225821;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;199;;;66441;610048.59;1162965.93;2013-12-04T00:00:00
13225839;583545;Omice;;;;;111198;Omice;40720;Nádražní;è.p.;200;;;66441;610187.18;1163209.16;2013-12-04T00:00:00
13225847;583545;Omice;;;;;111198;Omice;40746;Studýnka;è.p.;201;;;66441;610039.85;1162245.69;2013-12-04T00:00:00
13225855;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;202;;;66441;609401.99;1162059.81;2013-12-04T00:00:00
13225863;583545;Omice;;;;;111198;Omice;40720;Nádražní;è.p.;203;;;66441;610053.73;1163087.53;2013-12-04T00:00:00
13225871;583545;Omice;;;;;111198;Omice;40746;Studýnka;è.p.;204;;;66441;610019.74;1162246.16;2013-12-04T00:00:00
13225880;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;205;;;66441;610064.17;1162932.75;2013-12-04T00:00:00
13225898;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;206;;;66441;610040.80;1162470.15;2013-12-04T00:00:00
13225901;583545;Omice;;;;;111198;Omice;40690;Dolny;è.p.;207;;;66441;609741.77;1162452.15;2013-12-04T00:00:00
13225910;583545;Omice;;;;;111198;Omice;40690;Dolny;è.p.;208;;;66441;609815.51;1162399.50;2013-12-04T00:00:00
13225928;583545;Omice;;;;;111198;Omice;40720;Nádražní;è.p.;209;;;66441;610087.25;1163068.35;2013-12-04T00:00:00
13225936;583545;Omice;;;;;111198;Omice;40690;Dolny;è.p.;210;;;66441;609735.38;1162427.36;2013-12-04T00:00:00
13225944;583545;Omice;;;;;111198;Omice;40690;Dolny;è.p.;211;;;66441;609708.58;1162452.79;2013-12-04T00:00:00
13225952;583545;Omice;;;;;111198;Omice;40711;Kývalka;è.p.;212;;;66501;609559.60;1160014.78;2013-12-04T00:00:00
13225961;583545;Omice;;;;;111198;Omice;40711;Kývalka;è.p.;213;;;66501;609567.29;1159982.61;2013-12-04T00:00:00
13225979;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;214;;;66441;609447.45;1162068.58;2013-12-04T00:00:00
13225987;583545;Omice;;;;;111198;Omice;40746;Studýnka;è.p.;215;;;66441;609938.84;1162314.18;2013-12-04T00:00:00
13225995;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;216;;;66441;610091.25;1162451.44;2013-12-04T00:00:00
13226002;583545;Omice;;;;;111198;Omice;40690;Dolny;è.p.;217;;;66441;609753.67;1162414.00;2013-12-04T00:00:00
13226011;583545;Omice;;;;;111198;Omice;40690;Dolny;è.p.;218;;;66441;609770.81;1162399.87;2013-12-04T00:00:00
13226029;583545;Omice;;;;;111198;Omice;40738;Pod Vinohrady;è.p.;219;;;66441;609650.16;1162000.99;2013-12-04T00:00:00
13226037;583545;Omice;;;;;111198;Omice;40703;Dvorek;è.p.;220;;;66441;611669.40;1162566.58;2013-12-04T00:00:00
13226045;583545;Omice;;;;;111198;Omice;40754;Tetèická;è.p.;221;;;66441;609979.15;1162885.11;2013-12-04T00:00:00
13226053;583545;Omice;;;;;111198;Omice;40720;Nádražní;è.p.;222;;;66441;610099.18;1163022.42;2013-12-04T00:00:00
13226061;583545;Omice;;;;;111198;Omice;40673;Brnìnská;è.p.;223;;;66441;609549.88;1162106.58;2013-12-04T00:00:00
13226070;583545;Omice;;;;;111198;Omice;40720;Nádražní;è.p.;224;;;66441;610160.53;1163113.44;2013-12-04T00:00:00
