Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11413255;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;1;;;28601;679520.63;1073324.42;2013-12-01T00:00:00
11413263;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;2;;;28601;679567.51;1073481.95;2024-10-10T00:00:00
11413271;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;3;;;28601;679577.07;1073496.46;2024-01-12T00:00:00
11413280;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;4;;;28601;679573.16;1073507.50;2013-12-01T00:00:00
11413298;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;5;;;28601;679576.94;1073517.88;2013-12-01T00:00:00
11413301;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;6;;;28601;679580.16;1073529.25;2013-12-01T00:00:00
11413310;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;7;;;28601;679589.31;1073539.27;2013-12-01T00:00:00
11413328;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;8;;;28601;679674.69;1073622.80;2024-01-18T00:00:00
11413336;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;9;;;28601;679603.94;1073569.06;2013-12-01T00:00:00
11413344;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;10;;;28601;679643.98;1073588.39;2013-12-01T00:00:00
11413352;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;11;;;28601;679669.65;1073608.26;2024-05-30T00:00:00
11413361;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;13;;;28601;679915.58;1074081.14;2013-12-01T00:00:00
11413379;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;14;;;28601;679708.01;1073576.62;2013-12-01T00:00:00
11413387;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;15;;;28601;679735.92;1073581.88;2013-12-01T00:00:00
11413395;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;16;;;28601;679715.57;1073534.37;2024-02-16T00:00:00
11413409;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;17;;;28601;679681.86;1073556.33;2013-12-01T00:00:00
11413417;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;18;;;28601;680042.90;1073985.54;2024-02-16T00:00:00
11413425;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;19;;;28601;679675.35;1073529.55;2013-12-01T00:00:00
11413433;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;20;;;28601;679704.93;1073509.74;2024-01-18T00:00:00
11413441;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;21;;;28601;679672.35;1073519.63;2025-05-30T00:00:00
11413450;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;22;;;28601;679674.00;1073493.38;2013-12-01T00:00:00
11413468;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;23;;;28601;679701.65;1073484.61;2024-03-19T00:00:00
11413476;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;24;;;28601;679704.08;1073457.76;2024-03-19T00:00:00
11413484;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;25;;;28601;679924.83;1074129.92;2013-12-01T00:00:00
11413492;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;26;;;28601;679703.33;1073408.17;2013-12-01T00:00:00
11413506;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;27;;;28601;679675.69;1073457.13;2013-12-01T00:00:00
11413514;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;28;;;28601;679679.14;1073476.33;2013-12-01T00:00:00
11413522;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;29;;;28601;679627.30;1073495.10;2013-12-01T00:00:00
11413531;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;30;;;28601;679636.17;1073515.79;2013-12-01T00:00:00
11413549;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;31;;;28601;679625.92;1073506.44;2013-12-01T00:00:00
11413557;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;32;;;28601;679599.41;1073477.52;2024-03-19T00:00:00
11413565;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;33;;;28601;679594.31;1073448.77;2013-12-01T00:00:00
11413573;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;34;;;28601;679650.74;1073422.59;2013-12-01T00:00:00
11413581;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;35;;;28601;679907.28;1075981.25;2013-12-01T00:00:00
11413590;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;36;;;28601;680885.80;1074716.43;2019-11-20T00:00:00
11413603;534153;Krchleby;;;;;74438;Chedrbí;;;è.p.;37;;;28601;680894.00;1074767.00;2025-03-12T00:00:00
11413611;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;38;;;28601;679921.62;1074049.85;2013-12-01T00:00:00
11413620;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;39;;;28601;680465.04;1073422.33;2019-11-26T00:00:00
11413638;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;40;;;28601;679825.94;1072749.75;2013-12-01T00:00:00
11413646;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;41;;;28601;679758.88;1073724.37;2013-12-01T00:00:00
11413654;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;42;;;28601;679811.82;1072771.07;2013-12-01T00:00:00
11413662;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;43;;;28601;679843.40;1072836.27;2013-12-01T00:00:00
11413671;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;44;;;28601;679629.89;1073538.24;2013-12-01T00:00:00
11413689;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;45;;;28601;679643.50;1073549.44;2025-08-13T00:00:00
11413697;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;46;;;28601;679665.29;1073437.52;2013-12-01T00:00:00
11413701;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;47;;;28601;679593.07;1073548.24;2013-12-01T00:00:00
11413727;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;49;;;28601;679871.57;1075884.91;2024-08-09T00:00:00
11413735;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;50;;;28601;679863.21;1075862.64;2024-08-09T00:00:00
11413743;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;51;;;28601;679525.30;1073632.41;2024-04-25T00:00:00
11413751;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;52;;;28601;679557.09;1073601.83;2013-12-01T00:00:00
11413760;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;53;;;28601;679918.81;1073947.25;2024-10-10T00:00:00
11413778;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;54;;;28601;679933.72;1073952.13;2013-12-01T00:00:00
11413786;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;55;;;28601;679705.61;1073611.84;2013-12-01T00:00:00
11413794;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;56;;;28601;679581.03;1073427.89;2019-11-26T00:00:00
11413816;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;58;;;28601;679684.37;1073604.73;2015-03-03T00:00:00
11413824;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;59;;;28601;679612.81;1073444.30;2013-12-01T00:00:00
11413832;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;60;;;28601;679637.15;1073438.74;2013-12-01T00:00:00
11413841;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;61;;;28601;679621.77;1073457.88;2013-12-01T00:00:00
11413859;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;62;;;28601;679885.20;1072823.75;2013-12-01T00:00:00
11413867;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;63;;;28601;679797.30;1072838.61;2013-12-01T00:00:00
11413875;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;64;;;28601;679802.28;1075990.37;2013-12-01T00:00:00
11413883;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;65;;;28601;679879.42;1075836.69;2013-12-01T00:00:00
11413891;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;66;;;28601;679599.20;1073596.34;2013-12-01T00:00:00
11413905;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;67;;;28601;679829.27;1075829.69;2013-12-01T00:00:00
11413913;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;68;;;28601;679822.41;1075849.92;2013-12-01T00:00:00
11413921;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;69;;;28601;679566.92;1073618.15;2013-12-01T00:00:00
11413930;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;70;;;28601;679771.63;1073561.92;2020-08-19T00:00:00
11413948;534153;Krchleby;;;;;74446;Krchleby;;;è.p.;71;;;28601;679701.48;1073657.93;2013-12-01T00:00:00
