Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
28058976;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;191;;;29473;708622.00;1020303.00;2013-11-29T00:00:00
28129849;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;209;;;29473;708713.00;1020193.00;2013-11-29T00:00:00
30747830;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;183;;;29473;708769.70;1020518.77;2022-10-16T00:00:00
30747848;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;186;;;29473;708559.99;1020357.14;2013-11-29T00:00:00
31214649;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;178;;;29473;708908.30;1020532.03;2013-11-29T00:00:00
31214657;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;194;;;29473;708678.00;1020275.00;2013-11-29T00:00:00
31214665;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;195;;;29473;708694.63;1020308.84;2024-04-29T00:00:00
31214673;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;207;;;29473;708738.00;1020198.00;2013-11-29T00:00:00
31214690;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;222;;;29473;708666.42;1020349.34;2013-11-29T00:00:00
40589285;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;193;;;29473;708654.03;1020292.29;2013-11-29T00:00:00
41590236;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;210;;;29473;708689.37;1020217.63;2013-11-29T00:00:00
41749812;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;224;;;29473;708523.30;1020300.50;2013-11-29T00:00:00
42155461;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;214;;;29473;708635.76;1020209.93;2013-11-29T00:00:00
42164851;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;238;;;29473;708906.81;1020533.86;2013-11-29T00:00:00
42313023;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;204;;;29473;708763.29;1020225.69;2013-11-29T00:00:00
42548403;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;223;;;29473;708526.50;1020705.89;2013-11-29T00:00:00
72361395;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;213;;;29473;708668.91;1020184.19;2014-03-11T00:00:00
73018066;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;234;;;29473;708774.05;1020110.97;2014-08-29T00:00:00
73605646;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;237;;;29473;708702.23;1020103.31;2015-04-20T00:00:00
73909971;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;225;;;29473;708825.27;1020355.53;2020-05-25T00:00:00
74658727;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;233;;;29473;708809.07;1020116.28;2016-03-02T00:00:00
75213354;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;175;;;29473;708864.85;1020544.27;2016-07-20T00:00:00
75241927;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;241;;;29473;708687.79;1020863.17;2016-08-02T00:00:00
75540983;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;239;;;29473;708673.65;1020098.03;2016-11-16T00:00:00
75626799;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;240;;;29473;708644.32;1020096.90;2016-12-08T00:00:00
77891988;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;235;;;29473;708749.20;1020105.33;2017-12-20T00:00:00
78658357;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;181;;;29473;708930.35;1020448.77;2018-09-04T00:00:00
78658462;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;227;;;29473;708673.07;1020125.32;2018-09-04T00:00:00
78742170;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;231;;;29473;708773.51;1020137.30;2018-10-04T00:00:00
78797756;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;236;;;29473;708730.39;1020108.08;2018-10-24T00:00:00
78797799;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;242;;;29473;708722.39;1020105.98;2018-10-24T00:00:00
81421940;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;260;;;29473;708479.95;1020822.26;2021-01-12T00:00:00
82074500;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;249;;;29473;708782.57;1020039.96;2021-09-06T00:00:00
82074691;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;253;;;29473;708786.17;1020002.83;2021-09-06T00:00:00
82151601;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;230;;;29473;708747.36;1020126.20;2021-10-02T00:00:00
82440158;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;247;;;29473;708737.28;1020048.64;2022-01-06T00:00:00
82869189;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;215;;;29473;708634.40;1020174.89;2022-04-11T00:00:00
82869642;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;219;;;29473;708635.71;1020166.61;2022-04-11T00:00:00
82904111;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;246;;;29473;708720.68;1020041.00;2022-04-27T00:00:00
82904472;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;243;;;29473;708645.39;1020033.17;2022-04-27T00:00:00
83102922;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;261;;;29473;708559.00;1020413.27;2022-07-11T00:00:00
84194367;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;251;;;29473;708815.31;1020046.06;2022-11-01T00:00:00
84582227;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;248;;;29473;708761.57;1020049.85;2022-11-30T00:00:00
84960604;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;158;;;29473;708694.11;1020370.27;2023-02-14T00:00:00
85084131;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;245;;;29473;708690.14;1020038.74;2023-04-04T00:00:00
85121614;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;258;;;29473;708674.37;1020007.66;2023-04-20T00:00:00
85331767;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;254;;;29473;708762.69;1020014.46;2023-06-29T00:00:00
86577328;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;252;;;29473;708799.86;1020022.88;2024-10-16T00:00:00
87072785;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;257;;;29473;708698.36;1020010.57;2025-06-02T00:00:00
87208628;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;228;;;29473;708700.06;1020127.67;2025-07-30T00:00:00
87259044;535818;Horky nad Jizerou;;;;;42129;Horky nad Jizerou;;;и.p.;270;;;29473;708681.93;1019948.53;2025-09-02T00:00:00
