Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1142909;534943;Kouty;;;;;71269;Kouty;;;è.p.;1;;;29001;689501.35;1038220.29;2021-11-04T00:00:00
1142917;534943;Kouty;;;;;71269;Kouty;;;è.p.;2;;;29001;689426.00;1038242.63;2013-12-04T00:00:00
1142925;534943;Kouty;;;;;71269;Kouty;;;è.p.;3;;;29001;689374.19;1038267.75;2013-12-04T00:00:00
1142941;534943;Kouty;;;;;71269;Kouty;;;è.p.;5;;;29001;689421.25;1038294.44;2013-12-04T00:00:00
1142950;534943;Kouty;;;;;71269;Kouty;;;è.p.;6;;;29001;689443.16;1038299.87;2013-12-04T00:00:00
1142968;534943;Kouty;;;;;71269;Kouty;;;è.p.;7;;;29001;689508.00;1038256.75;2013-12-04T00:00:00
1142976;534943;Kouty;;;;;71269;Kouty;;;è.p.;8;;;29001;689592.00;1038239.13;2013-12-04T00:00:00
1142984;534943;Kouty;;;;;71269;Kouty;;;è.p.;9;;;29001;689610.44;1038226.94;2013-12-04T00:00:00
1142992;534943;Kouty;;;;;71269;Kouty;;;è.p.;10;;;29001;689861.27;1038297.23;2019-02-12T00:00:00
1143000;534943;Kouty;;;;;71269;Kouty;;;è.p.;11;;;29001;689669.31;1038229.31;2013-12-04T00:00:00
1143026;534943;Kouty;;;;;71269;Kouty;;;è.p.;13;;;29001;689772.50;1038205.03;2015-05-13T00:00:00
1143034;534943;Kouty;;;;;71269;Kouty;;;è.p.;14;;;29001;689893.00;1038210.44;2013-12-04T00:00:00
1143051;534943;Kouty;;;;;71269;Kouty;;;è.p.;16;;;29001;689774.88;1038164.94;2013-12-04T00:00:00
1143069;534943;Kouty;;;;;71269;Kouty;;;è.p.;17;;;29001;689722.69;1038167.31;2013-12-04T00:00:00
1143077;534943;Kouty;;;;;71269;Kouty;;;è.p.;18;;;29001;689697.13;1038161.81;2013-12-04T00:00:00
1143085;534943;Kouty;;;;;71269;Kouty;;;è.p.;19;;;29001;689633.19;1038179.06;2013-12-04T00:00:00
1143093;534943;Kouty;;;;;71269;Kouty;;;è.p.;20;;;29001;689774.81;1037571.38;2013-12-04T00:00:00
1143107;534943;Kouty;;;;;71269;Kouty;;;è.p.;21;;;29001;689293.31;1038227.03;2019-05-20T00:00:00
1143115;534943;Kouty;;;;;71269;Kouty;;;è.p.;22;;;29001;689696.00;1038213.00;2013-12-04T00:00:00
1143123;534943;Kouty;;;;;71269;Kouty;;;è.p.;24;;;29001;689866.69;1038267.75;2013-12-04T00:00:00
1143131;534943;Kouty;;;;;71269;Kouty;;;è.p.;25;;;29001;689518.28;1038211.22;2023-09-11T00:00:00
1143140;534943;Kouty;;;;;71269;Kouty;;;è.p.;26;;;29001;689551.56;1038244.56;2013-12-04T00:00:00
1143158;534943;Kouty;;;;;71269;Kouty;;;è.p.;27;;;29001;689962.44;1038171.63;2013-12-04T00:00:00
1143166;534943;Kouty;;;;;71269;Kouty;;;è.p.;28;;;29001;689988.31;1038171.19;2013-12-04T00:00:00
1143174;534943;Kouty;;;;;71269;Kouty;;;è.p.;29;;;29001;689730.50;1038069.94;2013-12-04T00:00:00
1143182;534943;Kouty;;;;;71269;Kouty;;;è.p.;30;;;29001;690011.88;1038169.25;2013-12-04T00:00:00
1143191;534943;Kouty;;;;;71269;Kouty;;;è.p.;31;;;29001;689727.00;1038057.38;2013-12-04T00:00:00
1143204;534943;Kouty;;;;;71269;Kouty;;;è.p.;32;;;29001;689717.22;1038084.31;2013-12-04T00:00:00
1143212;534943;Kouty;;;;;71269;Kouty;;;è.p.;33;;;29001;689737.94;1038110.38;2013-12-04T00:00:00
1143221;534943;Kouty;;;;;71269;Kouty;;;è.p.;34;;;29001;689941.25;1038175.50;2013-12-04T00:00:00
1143239;534943;Kouty;;;;;71269;Kouty;;;è.p.;35;;;29001;689412.25;1038248.13;2013-12-04T00:00:00
1143247;534943;Kouty;;;;;71269;Kouty;;;è.p.;36;;;29001;689437.48;1038239.38;2020-06-03T00:00:00
1143255;534943;Kouty;;;;;71269;Kouty;;;è.p.;37;;;29001;689607.31;1038186.13;2013-12-04T00:00:00
1143263;534943;Kouty;;;;;71269;Kouty;;;è.p.;38;;;29001;689722.25;1038100.19;2013-12-04T00:00:00
1143271;534943;Kouty;;;;;71269;Kouty;;;è.p.;39;;;29001;689973.37;1038175.57;2024-07-01T00:00:00
1143280;534943;Kouty;;;;;71269;Kouty;;;è.p.;40;;;29001;689716.75;1038036.63;2013-12-04T00:00:00
1143298;534943;Kouty;;;;;71269;Kouty;;;è.p.;41;;;29001;689533.88;1038198.69;2013-12-04T00:00:00
1143301;534943;Kouty;;;;;71269;Kouty;;;è.p.;42;;;29001;689710.50;1038018.94;2013-12-04T00:00:00
1143310;534943;Kouty;;;;;71269;Kouty;;;è.p.;43;;;29001;689556.69;1038189.63;2013-12-04T00:00:00
1143328;534943;Kouty;;;;;71269;Kouty;;;è.p.;44;;;29001;689569.50;1038190.38;2013-12-04T00:00:00
1143336;534943;Kouty;;;;;71269;Kouty;;;è.p.;45;;;29001;689820.00;1038217.94;2013-12-04T00:00:00
1143344;534943;Kouty;;;;;71269;Kouty;;;è.p.;46;;;29001;689800.00;1038172.00;2013-12-04T00:00:00
1143352;534943;Kouty;;;;;71269;Kouty;;;è.p.;47;;;29001;689786.63;1038173.19;2013-12-04T00:00:00
1143361;534943;Kouty;;;;;71269;Kouty;;;è.p.;48;;;29001;689810.19;1038187.31;2013-12-04T00:00:00
1143379;534943;Kouty;;;;;71269;Kouty;;;è.p.;49;;;29001;689593.56;1038192.81;2013-12-04T00:00:00
1143387;534943;Kouty;;;;;71269;Kouty;;;è.p.;51;;;29001;689738.38;1038166.13;2013-12-04T00:00:00
1143409;534943;Kouty;;;;;71269;Kouty;;;è.p.;54;;;29001;689752.13;1038016.19;2013-12-04T00:00:00
1143417;534943;Kouty;;;;;71269;Kouty;;;è.p.;55;;;29001;689749.38;1038033.06;2013-12-04T00:00:00
1143425;534943;Kouty;;;;;71269;Kouty;;;è.p.;56;;;29001;689754.06;1038047.56;2013-12-04T00:00:00
1143433;534943;Kouty;;;;;71269;Kouty;;;è.p.;57;;;29001;689756.44;1038062.50;2013-12-04T00:00:00
1143441;534943;Kouty;;;;;71269;Kouty;;;è.p.;58;;;29001;689776.06;1038091.13;2013-12-04T00:00:00
1143450;534943;Kouty;;;;;71269;Kouty;;;è.p.;59;;;29001;689759.19;1038078.19;2013-12-04T00:00:00
1143468;534943;Kouty;;;;;71269;Kouty;;;è.p.;60;;;29001;689685.75;1038096.63;2013-12-04T00:00:00
1143476;534943;Kouty;;;;;71269;Kouty;;;è.p.;61;;;29001;689756.27;1038129.85;2020-06-03T00:00:00
1143484;534943;Kouty;;;;;71269;Kouty;;;è.p.;62;;;29001;689778.38;1038106.44;2013-12-04T00:00:00
1143492;534943;Kouty;;;;;71269;Kouty;;;è.p.;63;;;29001;689474.63;1038266.19;2013-12-04T00:00:00
1143506;534943;Kouty;;;;;71269;Kouty;;;è.p.;64;;;29001;689707.75;1037985.56;2013-12-04T00:00:00
1143514;534943;Kouty;;;;;71269;Kouty;;;è.p.;65;;;29001;689736.53;1037955.39;2019-04-10T00:00:00
1143522;534943;Kouty;;;;;71269;Kouty;;;è.p.;66;;;29001;689901.67;1038179.76;2018-11-30T00:00:00
1143531;534943;Kouty;;;;;71269;Kouty;;;è.p.;67;;;29001;689647.31;1038214.75;2013-12-04T00:00:00
1143549;534943;Kouty;;;;;71269;Kouty;;;è.p.;68;;;29001;689699.50;1037960.50;2013-12-04T00:00:00
1143557;534943;Kouty;;;;;71269;Kouty;;;è.p.;69;;;29001;689747.00;1038180.25;2013-12-04T00:00:00
1143565;534943;Kouty;;;;;71269;Kouty;;;è.p.;70;;;29001;689479.75;1038303.06;2013-12-04T00:00:00
1143573;534943;Kouty;;;;;71269;Kouty;;;è.p.;71;;;29001;689497.66;1038344.32;2020-01-15T00:00:00
1143581;534943;Kouty;;;;;71269;Kouty;;;è.p.;72;;;29001;689486.58;1038316.66;2020-01-15T00:00:00
1143590;534943;Kouty;;;;;71269;Kouty;;;è.p.;73;;;29001;689682.25;1038077.81;2013-12-04T00:00:00
1143603;534943;Kouty;;;;;71269;Kouty;;;è.p.;74;;;29001;689682.25;1038066.81;2013-12-04T00:00:00
1143611;534943;Kouty;;;;;71269;Kouty;;;è.p.;75;;;29001;689670.88;1038025.25;2013-12-04T00:00:00
1143620;534943;Kouty;;;;;71269;Kouty;;;è.p.;76;;;29001;689488.02;1038331.36;2019-06-24T00:00:00
1143638;534943;Kouty;;;;;71269;Kouty;;;è.p.;77;;;29001;689661.06;1037997.75;2013-12-04T00:00:00
1143646;534943;Kouty;;;;;71269;Kouty;;;è.p.;78;;;29001;689659.88;1038179.81;2013-12-04T00:00:00
1143654;534943;Kouty;;;;;71269;Kouty;;;è.p.;79;;;29001;689908.69;1038211.25;2013-12-04T00:00:00
1143662;534943;Kouty;;;;;71269;Kouty;;;è.p.;80;;;29001;689666.56;1038010.69;2013-12-04T00:00:00
1143671;534943;Kouty;;;;;71269;Kouty;;;è.p.;81;;;29001;689532.31;1038252.06;2013-12-04T00:00:00
1143689;534943;Kouty;;;;;71269;Kouty;;;è.p.;82;;;29001;689904.75;1038349.75;2013-12-04T00:00:00
1143697;534943;Kouty;;;;;71269;Kouty;;;è.p.;83;;;29001;689890.25;1038319.94;2013-12-04T00:00:00
1143701;534943;Kouty;;;;;71269;Kouty;;;è.p.;84;;;29001;689647.31;1037972.25;2013-12-04T00:00:00
1143719;534943;Kouty;;;;;71269;Kouty;;;è.p.;85;;;29001;689884.75;1038306.63;2013-12-04T00:00:00
1143727;534943;Kouty;;;;;71269;Kouty;;;è.p.;86;;;29001;689923.19;1038280.69;2013-12-04T00:00:00
1143735;534943;Kouty;;;;;71269;Kouty;;;è.p.;87;;;29001;689847.44;1038332.88;2013-12-04T00:00:00
1143743;534943;Kouty;;;;;71269;Kouty;;;è.p.;88;;;29001;689840.96;1038306.79;2019-05-22T00:00:00
1143751;534943;Kouty;;;;;71269;Kouty;;;è.p.;89;;;29001;689932.12;1038326.24;2021-01-12T00:00:00
1143760;534943;Kouty;;;;;71269;Kouty;;;è.p.;90;;;29001;689921.25;1038311.69;2013-12-04T00:00:00
1143778;534943;Kouty;;;;;71269;Kouty;;;è.p.;91;;;29001;689940.44;1038341.94;2013-12-04T00:00:00
1143786;534943;Kouty;;;;;71269;Kouty;;;è.p.;92;;;29001;689957.31;1038358.81;2013-12-04T00:00:00
1143794;534943;Kouty;;;;;71269;Kouty;;;è.p.;93;;;29001;689650.44;1037953.38;2013-12-04T00:00:00
1143808;534943;Kouty;;;;;71269;Kouty;;;è.p.;94;;;29001;689914.56;1038363.13;2013-12-04T00:00:00
1143816;534943;Kouty;;;;;71269;Kouty;;;è.p.;95;;;29001;689860.81;1038325.06;2013-12-04T00:00:00
1143824;534943;Kouty;;;;;71269;Kouty;;;è.p.;96;;;29001;690021.31;1038209.25;2013-12-04T00:00:00
1143832;534943;Kouty;;;;;71269;Kouty;;;è.p.;97;;;29001;689987.19;1038205.75;2013-12-04T00:00:00
1143841;534943;Kouty;;;;;71269;Kouty;;;è.p.;98;;;29001;689896.50;1038335.63;2013-12-04T00:00:00
1143859;534943;Kouty;;;;;71269;Kouty;;;è.p.;99;;;29001;689823.94;1038351.31;2013-12-04T00:00:00
1143867;534943;Kouty;;;;;71269;Kouty;;;è.p.;100;;;29001;689956.56;1038373.69;2013-12-04T00:00:00
1143875;534943;Kouty;;;;;71269;Kouty;;;è.p.;101;;;29001;690003.29;1038249.75;2021-04-09T00:00:00
1143883;534943;Kouty;;;;;71269;Kouty;;;è.p.;102;;;29001;689981.64;1038275.34;2013-12-04T00:00:00
1143891;534943;Kouty;;;;;71269;Kouty;;;è.p.;103;;;29001;689920.81;1038181.44;2013-12-04T00:00:00
1143905;534943;Kouty;;;;;71269;Kouty;;;è.p.;104;;;29001;689683.81;1037941.63;2013-12-04T00:00:00
1143913;534943;Kouty;;;;;71269;Kouty;;;è.p.;105;;;29001;690015.00;1038265.38;2013-12-04T00:00:00
1143921;534943;Kouty;;;;;71269;Kouty;;;è.p.;106;;;29001;689921.82;1038378.58;2018-11-27T00:00:00
1143930;534943;Kouty;;;;;71269;Kouty;;;è.p.;107;;;29001;690000.50;1038288.13;2013-12-04T00:00:00
1143948;534943;Kouty;;;;;71269;Kouty;;;è.p.;108;;;29001;689931.06;1038389.81;2013-12-04T00:00:00
1143956;534943;Kouty;;;;;71269;Kouty;;;è.p.;109;;;29001;689993.81;1038232.81;2013-12-04T00:00:00
1143964;534943;Kouty;;;;;71269;Kouty;;;è.p.;110;;;29001;690025.98;1038285.08;2014-02-26T00:00:00
1143972;534943;Kouty;;;;;71269;Kouty;;;è.p.;111;;;29001;689942.06;1038411.75;2013-12-04T00:00:00
1143981;534943;Kouty;;;;;71269;Kouty;;;è.p.;112;;;29001;690010.31;1038302.25;2013-12-04T00:00:00
1143999;534943;Kouty;;;;;71269;Kouty;;;è.p.;113;;;29001;689395.38;1038244.19;2013-12-04T00:00:00
1144006;534943;Kouty;;;;;71269;Kouty;;;è.p.;114;;;29001;690018.94;1038318.38;2013-12-04T00:00:00
1144014;534943;Kouty;;;;;71269;Kouty;;;è.p.;115;;;29001;690051.94;1038306.63;2013-12-04T00:00:00
1144022;534943;Kouty;;;;;71269;Kouty;;;è.p.;116;;;29001;689956.19;1038214.00;2013-12-04T00:00:00
1144031;534943;Kouty;;;;;71269;Kouty;;;è.p.;117;;;29001;690079.38;1038319.13;2013-12-04T00:00:00
1144049;534943;Kouty;;;;;71269;Kouty;;;è.p.;118;;;29001;690072.75;1038299.25;2013-12-04T00:00:00
1144057;534943;Kouty;;;;;71269;Kouty;;;è.p.;119;;;29001;689630.48;1037911.43;2021-01-12T00:00:00
1144065;534943;Kouty;;;;;71269;Kouty;;;è.p.;120;;;29001;690054.69;1038325.44;2013-12-04T00:00:00
1144073;534943;Kouty;;;;;71269;Kouty;;;è.p.;121;;;29001;689500.06;1038377.30;2013-12-04T00:00:00
