Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18035973;580694;Nìmèice;;;;;103004;Nìmèice;;;è.p.;1;;;56118;609449.31;1081427.05;2013-12-04T00:00:00
18035981;580694;Nìmèice;;;;;103004;Nìmèice;;;è.p.;2;;;56118;609428.63;1081486.62;2013-12-04T00:00:00
18036007;580694;Nìmèice;;;;;103004;Nìmèice;;;è.p.;4;;;56118;609347.69;1081534.75;2013-12-04T00:00:00
18036015;580694;Nìmèice;;;;;103004;Nìmèice;;;è.p.;5;;;56118;609195.86;1081576.37;2013-12-04T00:00:00
18036031;580694;Nìmèice;;;;;103004;Nìmèice;;;è.p.;7;;;56118;609122.38;1081658.02;2013-12-04T00:00:00
18036040;580694;Nìmèice;;;;;103004;Nìmèice;;;è.p.;8;;;56118;609078.81;1081717.85;2013-12-04T00:00:00
18036058;580694;Nìmèice;;;;;103004;Nìmèice;;;è.p.;9;;;56118;609014.06;1081643.45;2013-12-04T00:00:00
18036066;580694;Nìmèice;;;;;103004;Nìmèice;;;è.p.;10;;;56118;609079.56;1081745.05;2013-12-04T00:00:00
18036074;580694;Nìmèice;;;;;103004;Nìmèice;;;è.p.;11;;;56118;609031.94;1081717.10;2013-12-04T00:00:00
18036082;580694;Nìmèice;;;;;103004;Nìmèice;;;è.p.;12;;;56118;608998.00;1081730.29;2013-12-04T00:00:00
18036104;580694;Nìmèice;;;;;103004;Nìmèice;;;è.p.;14;;;56118;608937.13;1081788.90;2013-12-04T00:00:00
18036112;580694;Nìmèice;;;;;103004;Nìmèice;;;è.p.;15;;;56118;608960.00;1081756.53;2013-12-04T00:00:00
18036121;580694;Nìmèice;;;;;103004;Nìmèice;;;è.p.;16;;;56118;608939.50;1081706.04;2013-12-04T00:00:00
18036139;580694;Nìmèice;;;;;103004;Nìmèice;;;è.p.;17;;;56118;608917.75;1081729.74;2013-12-04T00:00:00
18036147;580694;Nìmèice;;;;;103004;Nìmèice;;;è.p.;18;;;56118;608865.56;1081724.40;2013-12-04T00:00:00
18036155;580694;Nìmèice;;;;;103004;Nìmèice;;;è.p.;19;;;56118;608768.94;1081788.94;2013-12-04T00:00:00
18036163;580694;Nìmèice;;;;;103004;Nìmèice;;;è.p.;20;;;56118;608784.94;1081782.43;2013-12-04T00:00:00
18036171;580694;Nìmèice;;;;;103004;Nìmèice;;;è.p.;21;;;56118;608788.44;1081750.87;2013-12-04T00:00:00
18036180;580694;Nìmèice;;;;;103004;Nìmèice;;;è.p.;22;;;56118;608746.88;1081756.81;2013-12-04T00:00:00
18036198;580694;Nìmèice;;;;;103004;Nìmèice;;;è.p.;24;;;56118;608736.46;1081808.03;2022-11-02T00:00:00
18036201;580694;Nìmèice;;;;;103004;Nìmèice;;;è.p.;25;;;56118;608714.63;1081810.40;2013-12-04T00:00:00
18036210;580694;Nìmèice;;;;;103004;Nìmèice;;;è.p.;26;;;56118;608688.50;1081812.54;2013-12-04T00:00:00
18036228;580694;Nìmèice;;;;;103004;Nìmèice;;;è.p.;27;;;56118;608653.75;1081834.50;2013-12-04T00:00:00
18036236;580694;Nìmèice;;;;;103004;Nìmèice;;;è.p.;29;;;56118;608617.32;1081857.84;2022-11-02T00:00:00
18036244;580694;Nìmèice;;;;;103004;Nìmèice;;;è.p.;30;;;56118;608308.00;1081683.43;2013-12-04T00:00:00
18036252;580694;Nìmèice;;;;;103004;Nìmèice;;;è.p.;31;;;56118;608624.00;1081799.11;2013-12-04T00:00:00
18036261;580694;Nìmèice;;;;;103004;Nìmèice;;;è.p.;32;;;56118;608667.50;1081789.94;2013-12-04T00:00:00
18036279;580694;Nìmèice;;;;;103004;Nìmèice;;;è.p.;33;;;56118;608666.06;1081752.83;2013-12-04T00:00:00
18036287;580694;Nìmèice;;;;;103004;Nìmèice;;;è.p.;34;;;56118;608623.63;1081755.87;2013-12-04T00:00:00
18036295;580694;Nìmèice;;;;;103004;Nìmèice;;;è.p.;35;;;56118;608530.19;1081766.73;2013-12-04T00:00:00
18036309;580694;Nìmèice;;;;;103004;Nìmèice;;;è.p.;36;;;56118;608489.63;1081767.35;2013-12-04T00:00:00
18036317;580694;Nìmèice;;;;;103004;Nìmèice;;;è.p.;37;;;56118;608453.31;1081808.19;2013-12-04T00:00:00
18036325;580694;Nìmèice;;;;;103004;Nìmèice;;;è.p.;38;;;56118;608805.50;1081784.87;2013-12-04T00:00:00
18036333;580694;Nìmèice;;;;;103004;Nìmèice;;;è.p.;39;;;56118;608364.06;1081807.41;2013-12-04T00:00:00
18036350;580694;Nìmèice;;;;;103004;Nìmèice;;;è.p.;41;;;56118;608350.13;1081721.72;2013-12-04T00:00:00
