Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
3071693;532436;Snìt;;;;;151378;Snìt;;;è.p.;1;;;25768;691951.75;1101418.88;2013-12-04T00:00:00
3071707;532436;Snìt;;;;;151378;Snìt;;;è.p.;2;;;25768;692011.46;1101393.48;2014-02-26T00:00:00
3071715;532436;Snìt;;;;;151378;Snìt;;;è.p.;4;;;25768;692018.25;1101348.38;2013-12-04T00:00:00
3071723;532436;Snìt;;;;;151378;Snìt;;;è.p.;6;;;25768;692090.63;1101338.50;2013-12-04T00:00:00
3071731;532436;Snìt;;;;;151378;Snìt;;;è.p.;7;;;25768;692123.88;1101326.13;2013-12-04T00:00:00
3071740;532436;Snìt;;;;;151378;Snìt;;;è.p.;9;;;25768;692167.00;1101399.50;2013-12-04T00:00:00
3071758;532436;Snìt;;;;;151378;Snìt;;;è.p.;11;;;25768;692133.75;1101508.75;2013-12-04T00:00:00
3071766;532436;Snìt;;;;;151378;Snìt;;;è.p.;13;;;25768;692076.38;1101509.13;2013-12-04T00:00:00
3071774;532436;Snìt;;;;;151378;Snìt;;;è.p.;15;;;25768;692029.94;1101498.88;2013-12-04T00:00:00
3071782;532436;Snìt;;;;;151378;Snìt;;;è.p.;16;;;25768;691998.87;1101544.44;2022-10-14T00:00:00
3071791;532436;Snìt;;;;;151378;Snìt;;;è.p.;17;;;25768;691958.62;1101512.95;2022-10-14T00:00:00
3071804;532436;Snìt;;;;;151378;Snìt;;;è.p.;18;;;25768;691949.94;1101432.75;2013-12-04T00:00:00
3071812;532436;Snìt;;;;;151378;Snìt;;;è.p.;20;;;25768;692119.13;1101481.38;2013-12-04T00:00:00
3071821;532436;Snìt;;;;;151378;Snìt;;;è.p.;24;;;25768;692356.69;1101167.00;2013-12-04T00:00:00
3071839;532436;Snìt;;;;;151378;Snìt;;;è.p.;27;;;25768;692197.81;1101281.88;2013-12-04T00:00:00
3071847;532436;Snìt;;;;;151378;Snìt;;;è.p.;28;;;25768;692066.88;1101284.50;2013-12-04T00:00:00
3071855;532436;Snìt;;;;;151378;Snìt;;;è.p.;30;;;25768;691979.94;1101388.25;2013-12-04T00:00:00
3071863;532436;Snìt;;;;;151378;Snìt;;;è.p.;31;;;25768;691994.19;1101346.25;2013-12-04T00:00:00
3071871;532436;Snìt;;;;;151378;Snìt;;;è.p.;32;;;25768;691939.97;1101525.75;2022-10-14T00:00:00
3071880;532436;Snìt;;;;;151378;Snìt;;;è.p.;33;;;25768;691922.19;1101432.13;2013-12-04T00:00:00
3071898;532436;Snìt;;;;;151378;Snìt;;;è.p.;34;;;25768;692113.63;1101567.25;2013-12-04T00:00:00
3071901;532436;Snìt;;;;;151378;Snìt;;;è.p.;37;;;25768;692079.63;1101591.00;2013-12-04T00:00:00
3071910;532436;Snìt;;;;;151378;Snìt;;;è.p.;38;;;25768;692124.94;1101536.88;2013-12-04T00:00:00
3071928;532436;Snìt;;;;;151378;Snìt;;;è.p.;43;;;25768;692067.87;1101368.42;2013-12-04T00:00:00
3071936;532436;Snìt;;;;;151378;Snìt;;;è.p.;49;;;25768;691956.88;1101407.25;2013-12-04T00:00:00
3071944;532436;Snìt;;;;;151378;Snìt;;;è.p.;52;;;25768;692243.13;1101218.63;2013-12-04T00:00:00
3071952;532436;Snìt;;;;;151378;Snìt;;;è.p.;54;;;25768;692117.63;1101260.38;2013-12-04T00:00:00
3071961;532436;Snìt;;;;;151378;Snìt;;;è.p.;55;;;25768;692220.69;1101245.75;2013-12-04T00:00:00
3071979;532436;Snìt;;;;;151378;Snìt;;;è.p.;61;;;25768;692330.00;1101217.00;2013-12-04T00:00:00
3071987;532436;Snìt;;;;;151378;Snìt;;;è.p.;62;;;25768;692293.75;1101187.08;2022-10-14T00:00:00
3071995;532436;Snìt;;;;;151378;Snìt;;;è.p.;63;;;25768;692113.63;1101399.50;2013-12-04T00:00:00
3072002;532436;Snìt;;;;;151378;Snìt;;;è.p.;65;;;25768;692387.88;1101106.00;2013-12-04T00:00:00
3072011;532436;Snìt;;;;;151378;Snìt;;;è.p.;66;;;25768;692245.88;1101376.13;2013-12-04T00:00:00
3072029;532436;Snìt;;;;;151378;Snìt;;;è.p.;69;;;25768;692286.44;1101280.75;2013-12-04T00:00:00
3072037;532436;Snìt;;;;;151378;Snìt;;;è.p.;72;;;25768;692109.63;1101421.50;2013-12-04T00:00:00
3072045;532436;Snìt;;;;;151378;Snìt;;;è.p.;80;;;25768;692210.27;1101584.38;2022-10-14T00:00:00
3072053;532436;Snìt;;;;;151378;Snìt;;;è.p.;81;;;25768;692176.00;1101308.00;2013-12-04T00:00:00
3072061;532436;Snìt;;;;;151378;Snìt;;;è.p.;82;;;25768;692211.25;1101452.13;2022-10-14T00:00:00
14406853;532436;Snìt;;;;;151378;Snìt;;;è.p.;3;;;25768;692050.81;1101395.13;2013-12-04T00:00:00
14406861;532436;Snìt;;;;;151378;Snìt;;;è.p.;5;;;25768;692306.56;1101251.63;2013-12-04T00:00:00
14406888;532436;Snìt;;;;;151378;Snìt;;;è.p.;10;;;25768;692230.56;1101410.88;2013-12-04T00:00:00
14406896;532436;Snìt;;;;;151378;Snìt;;;è.p.;14;;;25768;692049.31;1101513.88;2013-12-04T00:00:00
14406900;532436;Snìt;;;;;151378;Snìt;;;è.p.;19;;;25768;692269.00;1101212.00;2013-12-04T00:00:00
14406918;532436;Snìt;;;;;151378;Snìt;;;è.p.;21;;;25768;692081.13;1101382.75;2013-12-04T00:00:00
14406926;532436;Snìt;;;;;151378;Snìt;;;è.p.;23;;;25768;692028.50;1101410.50;2013-12-04T00:00:00
14406934;532436;Snìt;;;;;151378;Snìt;;;è.p.;29;;;25768;692145.06;1101394.13;2013-12-04T00:00:00
14406942;532436;Snìt;;;;;151378;Snìt;;;è.p.;36;;;25768;692319.69;1101232.63;2013-12-04T00:00:00
14406951;532436;Snìt;;;;;151378;Snìt;;;è.p.;39;;;25768;691320.00;1100444.38;2013-12-04T00:00:00
14406969;532436;Snìt;;;;;151378;Snìt;;;è.p.;40;;;25768;691124.00;1100987.88;2013-12-04T00:00:00
14406977;532436;Snìt;;;;;151378;Snìt;;;è.p.;41;;;25768;692074.88;1101347.25;2013-12-04T00:00:00
14406993;532436;Snìt;;;;;151378;Snìt;;;è.p.;56;;;25768;692172.28;1101563.72;2022-10-14T00:00:00
14407001;532436;Snìt;;;;;151378;Snìt;;;è.p.;64;;;25768;692084.06;1101464.25;2013-12-04T00:00:00
14407019;532436;Snìt;;;;;151378;Snìt;;;è.p.;67;;;25768;692182.31;1101340.00;2013-12-04T00:00:00
14407027;532436;Snìt;;;;;151378;Snìt;;;è.p.;68;;;25768;692317.00;1101174.00;2013-12-04T00:00:00
14407035;532436;Snìt;;;;;151378;Snìt;;;è.p.;75;;;25768;692303.82;1101185.82;2022-10-14T00:00:00
