Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
17617502;544973;Roudné;;;;;141615;Roudné;795275;Roudenská;è.p.;1;;;37007;755501.17;1170618.55;2013-12-04T00:00:00
17617511;544973;Roudné;;;;;141615;Roudné;795275;Roudenská;è.p.;2;;;37007;755492.44;1170601.16;2013-12-04T00:00:00
17617529;544973;Roudné;;;;;141615;Roudné;795305;Vidovská;è.p.;3;;;37007;755448.38;1170640.02;2013-12-04T00:00:00
17617537;544973;Roudné;;;;;141615;Roudné;795305;Vidovská;è.p.;4;;;37007;755402.84;1170666.85;2013-12-04T00:00:00
17617545;544973;Roudné;;;;;141615;Roudné;795305;Vidovská;è.p.;5;;;37007;755380.34;1170681.14;2013-12-04T00:00:00
17617553;544973;Roudné;;;;;141615;Roudné;795305;Vidovská;è.p.;6;;;37007;755580.12;1170593.73;2013-12-04T00:00:00
17617561;544973;Roudné;;;;;141615;Roudné;795305;Vidovská;è.p.;7;;;37007;755388.01;1170721.66;2013-12-04T00:00:00
17617570;544973;Roudné;;;;;141615;Roudné;795305;Vidovská;è.p.;8;;;37007;755378.44;1170629.17;2013-12-04T00:00:00
17617588;544973;Roudné;;;;;141615;Roudné;795259;Na Návsi;è.p.;9;;;37007;755403.51;1170734.87;2013-12-04T00:00:00
17617600;544973;Roudné;;;;;141615;Roudné;795259;Na Návsi;è.p.;11;;;37007;755450.56;1170666.97;2013-12-04T00:00:00
17617618;544973;Roudné;;;;;141615;Roudné;795305;Vidovská;è.p.;12;;;37007;755470.41;1170659.98;2013-12-04T00:00:00
17617626;544973;Roudné;;;;;141615;Roudné;795275;Roudenská;è.p.;13;;;37007;755531.05;1170666.04;2013-12-04T00:00:00
17617634;544973;Roudné;;;;;141615;Roudné;80144;Plavská;è.p.;14;;;37007;756058.05;1172183.23;2013-12-04T00:00:00
17617651;544973;Roudné;;;;;141615;Roudné;795305;Vidovská;è.p.;16;;;37007;755513.80;1170565.98;2013-12-04T00:00:00
17617669;544973;Roudné;;;;;141615;Roudné;795275;Roudenská;è.p.;17;;;37007;755660.46;1170771.81;2013-12-04T00:00:00
17617677;544973;Roudné;;;;;141615;Roudné;795305;Vidovská;è.p.;18;;;37007;755492.97;1170562.37;2013-12-04T00:00:00
17617685;544973;Roudné;;;;;141615;Roudné;795275;Roudenská;è.p.;19;;;37007;755711.86;1170792.71;2016-08-30T00:00:00
17617693;544973;Roudné;;;;;141615;Roudné;795275;Roudenská;è.p.;20;;;37007;755660.67;1170789.95;2013-12-04T00:00:00
17617707;544973;Roudné;;;;;141615;Roudné;795275;Roudenská;è.p.;21;;;37007;755509.03;1170645.07;2013-12-04T00:00:00
17617715;544973;Roudné;;;;;141615;Roudné;795275;Roudenská;è.p.;22;;;37007;755560.46;1170699.18;2013-12-04T00:00:00
17617723;544973;Roudné;;;;;141615;Roudné;795291;U Rybníèku;è.p.;23;;;37007;755567.35;1170764.23;2013-12-04T00:00:00
17617731;544973;Roudné;;;;;141615;Roudné;795291;U Rybníèku;è.p.;24;;;37007;755613.22;1170783.95;2023-05-26T00:00:00
17617740;544973;Roudné;;;;;141615;Roudné;795305;Vidovská;è.p.;25;;;37007;755506.75;1170549.72;2013-12-04T00:00:00
17617758;544973;Roudné;;;;;141615;Roudné;795259;Na Návsi;è.p.;26;;;37007;755452.81;1170718.85;2013-12-04T00:00:00
17617766;544973;Roudné;;;;;141615;Roudné;795291;U Rybníèku;è.p.;27;;;37007;755557.05;1170747.56;2013-12-04T00:00:00
17617774;544973;Roudné;;;;;141615;Roudné;795291;U Rybníèku;è.p.;28;;;37007;755618.51;1170800.83;2013-12-04T00:00:00
17617782;544973;Roudné;;;;;141615;Roudné;795305;Vidovská;è.p.;29;;;37007;755435.37;1170653.20;2023-05-26T00:00:00
17617791;544973;Roudné;;;;;141615;Roudné;80144;Plavská;è.p.;30;;;37007;756490.55;1172265.49;2013-12-04T00:00:00
17617804;544973;Roudné;;;;;141615;Roudné;795275;Roudenská;è.p.;31;;;37007;755524.34;1170660.17;2013-12-04T00:00:00
17617812;544973;Roudné;;;;;141615;Roudné;795305;Vidovská;è.p.;32;;;37007;755522.58;1170516.24;2013-12-04T00:00:00
17617821;544973;Roudné;;;;;141615;Roudné;795305;Vidovská;è.p.;33;;;37007;755364.12;1170684.18;2013-12-04T00:00:00
17617839;544973;Roudné;;;;;141615;Roudné;795305;Vidovská;è.p.;34;;;37007;755422.92;1170648.52;2013-12-04T00:00:00
17617847;544973;Roudné;;;;;141615;Roudné;795291;U Rybníèku;è.p.;35;;;37007;755593.67;1170834.25;2013-12-04T00:00:00
17617855;544973;Roudné;;;;;141615;Roudné;80144;Plavská;è.p.;36;;;37007;755942.43;1170515.27;2013-12-04T00:00:00
17617863;544973;Roudné;;;;;141615;Roudné;80144;Plavská;è.p.;37;;;37007;756021.09;1170181.35;2013-12-04T00:00:00
17617880;544973;Roudné;;;;;141615;Roudné;80136;Komenského;è.p.;39;;;37007;755899.87;1170680.86;2013-12-04T00:00:00
17617898;544973;Roudné;;;;;141615;Roudné;80136;Komenského;è.p.;40;;;37007;755892.24;1170686.55;2013-12-04T00:00:00
17617901;544973;Roudné;;;;;141615;Roudné;80136;Komenského;è.p.;41;;;37007;755864.22;1170699.09;2013-12-04T00:00:00
17617910;544973;Roudné;;;;;141615;Roudné;80136;Komenského;è.p.;42;;;37007;755852.40;1170705.42;2013-12-04T00:00:00
17617928;544973;Roudné;;;;;141615;Roudné;80136;Komenského;è.p.;43;;;37007;755830.44;1170716.23;2013-12-04T00:00:00
17617936;544973;Roudné;;;;;141615;Roudné;80136;Komenského;è.p.;44;;;37007;755812.76;1170726.80;2019-02-20T00:00:00
17617944;544973;Roudné;;;;;141615;Roudné;80136;Komenského;è.p.;45;;;37007;755792.37;1170737.52;2013-12-04T00:00:00
17617952;544973;Roudné;;;;;141615;Roudné;80136;Komenského;è.p.;46;;;37007;755783.91;1170738.03;2013-12-04T00:00:00
17617961;544973;Roudné;;;;;141615;Roudné;80136;Komenského;è.p.;47;;;37007;755755.33;1170753.57;2013-12-04T00:00:00
17617979;544973;Roudné;;;;;141615;Roudné;80136;Komenského;è.p.;48;;;37007;755747.94;1170756.32;2013-12-04T00:00:00
17617987;544973;Roudné;;;;;141615;Roudné;795275;Roudenská;è.p.;49;;;37007;755852.54;1170875.24;2013-12-04T00:00:00
17617995;544973;Roudné;;;;;141615;Roudné;80136;Komenského;è.p.;50;;;37007;755721.02;1170771.33;2013-12-04T00:00:00
17618002;544973;Roudné;;;;;141615;Roudné;795275;Roudenská;è.p.;51;;;37007;755708.74;1170765.58;2013-12-04T00:00:00
17618011;544973;Roudné;;;;;141615;Roudné;80136;Komenského;è.p.;52;;;37007;755917.67;1170677.82;2021-06-23T00:00:00
17618029;544973;Roudné;;;;;141615;Roudné;80144;Plavská;è.p.;53;;;37007;756035.49;1170195.79;2013-12-04T00:00:00
17618037;544973;Roudné;;;;;141615;Roudné;80144;Plavská;è.p.;54;;;37007;756087.55;1169964.84;2013-12-04T00:00:00
17618045;544973;Roudné;;;;;141615;Roudné;80144;Plavská;è.p.;55;;;37007;756085.83;1169974.23;2013-12-04T00:00:00
17618053;544973;Roudné;;;;;141615;Roudné;80144;Plavská;è.p.;56;;;37007;756083.46;1169986.92;2013-12-04T00:00:00
17618061;544973;Roudné;;;;;141615;Roudné;80144;Plavská;è.p.;57;;;37007;756082.40;1169996.13;2013-12-04T00:00:00
17618070;544973;Roudné;;;;;141615;Roudné;80144;Plavská;è.p.;58;;;37007;755920.09;1170523.67;2013-12-04T00:00:00
17618088;544973;Roudné;;;;;141615;Roudné;80144;Plavská;è.p.;59;;;37007;755860.91;1170903.02;2013-12-04T00:00:00
17618096;544973;Roudné;;;;;141615;Roudné;80144;Plavská;è.p.;60;;;37007;755861.87;1170911.79;2013-12-04T00:00:00
17618100;544973;Roudné;;;;;141615;Roudné;795291;U Rybníèku;è.p.;61;;;37007;755596.76;1170849.70;2013-12-04T00:00:00
17618118;544973;Roudné;;;;;141615;Roudné;80136;Komenského;è.p.;62;;;37007;755924.99;1170692.32;2013-12-04T00:00:00
17618126;544973;Roudné;;;;;141615;Roudné;80144;Plavská;è.p.;63;;;37007;755752.43;1169512.97;2013-12-04T00:00:00
17618134;544973;Roudné;;;;;141615;Roudné;80144;Plavská;è.p.;64;;;37007;756079.13;1170010.77;2013-12-04T00:00:00
17618142;544973;Roudné;;;;;141615;Roudné;80144;Plavská;è.p.;65;;;37007;755719.58;1169475.72;2013-12-04T00:00:00
17618151;544973;Roudné;;;;;141615;Roudné;80144;Plavská;è.p.;66;;;37007;755954.74;1170613.11;2013-12-04T00:00:00
17618169;544973;Roudné;;;;;141615;Roudné;795275;Roudenská;è.p.;67;;;37007;755569.81;1170713.63;2013-12-04T00:00:00
17618177;544973;Roudné;;;;;141615;Roudné;80144;Plavská;è.p.;68;;;37007;755712.93;1169468.88;2013-12-04T00:00:00
17618185;544973;Roudné;;;;;141615;Roudné;80144;Plavská;è.p.;69;;;37007;755703.67;1169457.70;2013-12-04T00:00:00
17618193;544973;Roudné;;;;;141615;Roudné;80144;Plavská;è.p.;70;;;37007;755822.78;1169579.31;2013-12-04T00:00:00
17618207;544973;Roudné;;;;;141615;Roudné;80144;Plavská;è.p.;71;;;37007;755810.39;1169567.98;2013-12-04T00:00:00
17618215;544973;Roudné;;;;;141615;Roudné;80144;Plavská;è.p.;72;;;37007;755804.32;1169561.51;2013-12-04T00:00:00
