Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9654836;569461;Skryje;;;;;409669;Hostaèov;;;è.p.;81;;;58282;670021.95;1079070.60;2013-12-05T00:00:00
9654844;569461;Skryje;;;;;409669;Hostaèov;;;è.p.;82;;;58282;670014.52;1079103.15;2013-12-05T00:00:00
9654852;569461;Skryje;;;;;409669;Hostaèov;;;è.p.;83;;;58282;669960.85;1079198.89;2013-12-05T00:00:00
9654861;569461;Skryje;;;;;409669;Hostaèov;;;è.p.;84;;;58282;669922.20;1079178.67;2013-12-05T00:00:00
11473827;569461;Skryje;;;;;409669;Hostaèov;;;è.p.;98;;;58282;670068.52;1079084.68;2024-11-04T00:00:00
26916681;569461;Skryje;;;;;148822;Skryje;;;è.p.;63;;;58282;670387.76;1080261.56;2013-12-05T00:00:00
30890705;569461;Skryje;;;;;148822;Skryje;;;è.p.;67;;;58282;670430.65;1080237.44;2013-12-05T00:00:00
31401228;569461;Skryje;;;;;409669;Hostaèov;;;è.p.;56;;;58282;669995.00;1079517.00;2013-12-05T00:00:00
31401236;569461;Skryje;;;;;409669;Hostaèov;;;è.p.;86;;;58282;669898.88;1079163.13;2013-12-05T00:00:00
40116654;569461;Skryje;;;;;148822;Skryje;;;è.p.;84;;;58282;669894.59;1079166.23;2023-05-21T00:00:00
69685215;569461;Skryje;;;;;148822;Skryje;;;è.p.;37;;;58282;670171.85;1079953.53;2013-12-11T00:00:00
73178659;569461;Skryje;;;;;148822;Skryje;;;è.p.;25;;;58282;670368.39;1079826.56;2014-11-05T00:00:00
79954651;569461;Skryje;;;;;148822;Skryje;;;è.p.;75;;;58282;670247.81;1079675.51;2019-10-09T00:00:00
81000847;569461;Skryje;;;;;148822;Skryje;;;è.p.;26;;;58282;670347.46;1079827.94;2020-07-22T00:00:00
85296023;569461;Skryje;;;;;148822;Skryje;;;è.p.;39;;;58282;670296.52;1079856.97;2023-06-14T00:00:00
85383651;569461;Skryje;;;;;148822;Skryje;;;è.p.;27;;;58282;670319.46;1079848.28;2023-07-27T00:00:00
86256394;569461;Skryje;;;;;148822;Skryje;;;è.p.;85;;;58282;670012.23;1079759.20;2024-06-07T00:00:00
