Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1201654;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;1;;;28904;685146.85;1043092.75;2014-03-20T00:00:00
1201662;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;2;;;28904;685169.58;1043048.66;2013-12-03T00:00:00
1201671;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;3;;;28904;685187.75;1043006.13;2013-12-03T00:00:00
1201689;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;4;;;28904;685183.53;1042964.78;2020-05-13T00:00:00
1201697;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;5;;;28904;685202.88;1042922.69;2013-12-03T00:00:00
1201701;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;6;;;28904;685214.38;1042879.63;2013-12-03T00:00:00
1201719;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;7;;;28904;685231.81;1042838.56;2013-12-03T00:00:00
1201727;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;8;;;28904;685255.44;1042796.81;2013-12-03T00:00:00
1201735;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;9;;;28904;685239.22;1042747.96;2024-07-16T00:00:00
1201743;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;10;;;28904;685222.36;1042627.66;2020-06-10T00:00:00
1201751;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;11;;;28904;685216.87;1042678.91;2022-10-17T00:00:00
1201760;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;12;;;28904;685200.88;1042723.19;2013-12-03T00:00:00
1201778;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;13;;;28904;685181.19;1042769.56;2013-12-03T00:00:00
1201794;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;15;;;28904;685168.06;1042846.13;2013-12-03T00:00:00
1201816;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;17;;;28904;685144.06;1042943.69;2013-12-03T00:00:00
1201824;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;18;;;28904;685135.81;1042981.50;2013-12-03T00:00:00
1201832;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;19;;;28904;685121.69;1043029.50;2013-12-03T00:00:00
1201841;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;20;;;28904;685114.44;1043078.75;2013-12-03T00:00:00
1201859;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;21;;;28904;685252.19;1042704.88;2013-12-03T00:00:00
1201867;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;22;;;28904;685076.38;1043068.25;2013-12-03T00:00:00
1201875;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;23;;;28904;685153.56;1043118.19;2013-12-03T00:00:00
1201883;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;24;;;28904;684944.56;1043146.81;2013-12-03T00:00:00
1201891;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;25;;;28904;685111.81;1043090.25;2013-12-03T00:00:00
1201913;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;27;;;28904;685193.25;1042749.94;2013-12-03T00:00:00
1201921;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;28;;;28904;685238.69;1042811.94;2013-12-03T00:00:00
1201930;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;29;;;28904;685171.69;1042833.50;2013-12-03T00:00:00
1201948;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;30;;;28904;685254.81;1042656.81;2013-12-03T00:00:00
1201956;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;31;;;28904;685225.19;1042647.63;2013-12-03T00:00:00
1201964;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;32;;;28904;685187.75;1043111.00;2013-12-03T00:00:00
1201972;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;33;;;28904;685255.75;1042669.63;2013-12-03T00:00:00
1201981;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;34;;;28904;685218.63;1042660.75;2013-12-03T00:00:00
1201999;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;35;;;28904;685127.31;1043018.00;2013-12-03T00:00:00
1202006;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;36;;;28904;685006.00;1043124.13;2013-12-03T00:00:00
1202014;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;37;;;28904;685198.25;1042739.00;2013-12-03T00:00:00
1202022;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;38;;;28904;685205.81;1042905.25;2013-12-03T00:00:00
1202031;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;39;;;28904;685138.13;1042967.06;2013-12-03T00:00:00
1202049;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;40;;;28904;685182.19;1042790.88;2013-12-03T00:00:00
1202057;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;41;;;28904;685099.69;1043074.50;2013-12-03T00:00:00
1202065;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;42;;;28904;685087.50;1043102.13;2013-12-03T00:00:00
1202073;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;43;;;28904;685224.56;1042853.00;2013-12-03T00:00:00
1202081;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;44;;;28904;685150.31;1042927.94;2013-12-03T00:00:00
1202090;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;45;;;28904;685139.75;1042660.44;2013-12-03T00:00:00
1202103;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;46;;;28904;685133.50;1043002.88;2013-12-03T00:00:00
1202111;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;47;;;28904;685206.81;1042700.19;2013-12-03T00:00:00
1202120;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;48;;;28904;684992.11;1043068.03;2022-10-17T00:00:00
1202138;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;49;;;28904;685159.50;1042692.63;2013-12-03T00:00:00
1202146;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;50;;;28904;685132.56;1042685.06;2013-12-03T00:00:00
1202154;537951;Vlkov pod Oškobrhem;;;;;184098;Vlkov pod Oškobrhem;;;è.p.;51;;;28904;685043.19;1043062.00;2013-12-03T00:00:00
