Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21407363;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;32;;;34201;826565.68;1134061.42;2013-12-03T00:00:00
21407371;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;33;;;34201;826478.93;1134128.47;2013-12-03T00:00:00
21407380;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;34;;;34201;826612.38;1133997.96;2013-12-03T00:00:00
21407398;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;35;;;34201;826217.61;1134103.40;2013-12-03T00:00:00
21407401;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;36;;;34201;826202.86;1134089.47;2013-12-03T00:00:00
21407410;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;37;;;34201;826554.31;1134046.39;2013-12-03T00:00:00
21407428;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;39;;;34201;826494.62;1134186.75;2013-12-03T00:00:00
21407436;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;40;;;34201;826523.19;1134073.56;2013-12-03T00:00:00
21407444;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;41;;;34201;826514.57;1134066.47;2013-12-03T00:00:00
21407452;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;42;;;34201;826505.37;1134053.69;2013-12-03T00:00:00
21407461;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;43;;;34201;826494.71;1134042.37;2013-12-03T00:00:00
21407479;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;44;;;34201;826490.52;1134006.62;2013-12-03T00:00:00
21407487;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;45;;;34201;826255.02;1134095.76;2013-12-03T00:00:00
21407495;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;46;;;34201;826239.75;1134082.22;2013-12-03T00:00:00
21407509;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;47;;;34201;826432.05;1134305.05;2017-04-25T00:00:00
21407517;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;48;;;34201;825669.75;1133864.07;2013-12-03T00:00:00
21407525;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;49;;;34201;826228.13;1133939.48;2013-12-03T00:00:00
21407541;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;52;;;34201;826698.72;1134190.54;2013-12-03T00:00:00
21407550;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;53;;;34201;826378.66;1133990.14;2013-12-03T00:00:00
21407568;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;54;;;34201;826682.20;1134204.54;2013-12-03T00:00:00
21407576;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;55;;;34201;826159.84;1134032.02;2013-12-03T00:00:00
21407584;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;56;;;34201;826131.69;1134025.20;2013-12-03T00:00:00
21407592;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;57;;;34201;826397.61;1133920.30;2013-12-03T00:00:00
21407606;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;58;;;34201;826755.53;1134177.84;2013-12-03T00:00:00
21407622;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;60;;;34201;826410.35;1133883.10;2013-12-03T00:00:00
21407631;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;61;;;34201;826628.98;1134016.85;2013-12-03T00:00:00
21407649;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;62;;;34201;826701.03;1134004.79;2013-12-03T00:00:00
21407657;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;63;;;34201;826374.55;1133917.40;2013-12-03T00:00:00
21407665;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;64;;;34201;826786.50;1134194.01;2013-12-03T00:00:00
21407673;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;66;;;34201;826684.98;1134237.92;2013-12-03T00:00:00
21407681;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;67;;;34201;826747.08;1134226.89;2013-12-03T00:00:00
21407690;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;68;;;34201;826486.49;1134028.01;2013-12-03T00:00:00
21407703;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;69;;;34201;826443.12;1133944.73;2013-12-03T00:00:00
21407711;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;71;;;34201;826608.12;1134116.11;2013-12-03T00:00:00
21407738;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;73;;;34201;826546.02;1134193.98;2013-12-03T00:00:00
21407746;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;74;;;34201;826638.09;1134142.31;2013-12-03T00:00:00
21407754;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;75;;;34201;826472.82;1134044.49;2013-12-03T00:00:00
21407762;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;76;;;34201;826366.29;1133985.35;2013-12-03T00:00:00
21407771;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;77;;;34201;826511.90;1133930.72;2013-12-03T00:00:00
21407789;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;78;;;34201;826320.30;1133988.77;2013-12-03T00:00:00
21407797;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;79;;;34201;826109.85;1133966.60;2013-12-03T00:00:00
21407801;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;80;;;34201;826084.62;1133967.66;2013-12-03T00:00:00
21407819;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;81;;;34201;826676.19;1134228.73;2013-12-03T00:00:00
21407843;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;84;;;34201;826265.50;1134054.05;2013-12-03T00:00:00
21407878;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;87;;;34201;826353.66;1134043.75;2013-12-03T00:00:00
21407886;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;88;;;34201;826404.75;1134025.76;2013-12-03T00:00:00
21407894;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;89;;;34201;826499.44;1133947.74;2013-12-03T00:00:00
21407908;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;90;;;34201;826654.65;1134125.69;2013-12-03T00:00:00
21407916;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;91;;;34201;826452.67;1134238.05;2013-12-03T00:00:00
21407924;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;92;;;34201;826472.61;1134224.38;2013-12-03T00:00:00
21407932;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;94;;;34201;826381.58;1134032.63;2013-12-03T00:00:00
21407941;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;95;;;34201;826508.56;1133975.78;2013-12-03T00:00:00
21407959;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;97;;;34201;827096.30;1134287.81;2013-12-03T00:00:00
21407967;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;98;;;34201;826527.86;1133949.93;2013-12-03T00:00:00
21407975;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;99;;;34201;826534.67;1133897.23;2013-12-03T00:00:00
21407983;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;100;;;34201;826452.71;1134212.24;2013-12-03T00:00:00
21407991;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;101;;;34201;826785.07;1134319.56;2013-12-03T00:00:00
21408009;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;102;;;34201;826793.04;1134328.14;2013-12-03T00:00:00
21408017;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;103;;;34201;826274.90;1134024.75;2013-12-03T00:00:00
21408025;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;104;;;34201;826535.81;1134062.97;2013-12-03T00:00:00
21408033;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;105;;;34201;826571.76;1133859.98;2013-12-03T00:00:00
21408041;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;106;;;34201;826580.51;1133850.94;2013-12-03T00:00:00
21408050;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;107;;;34201;826512.49;1134208.40;2013-12-03T00:00:00
21408068;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;108;;;34201;826408.64;1133912.36;2013-12-03T00:00:00
21408076;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;109;;;34201;826386.75;1133901.99;2013-12-03T00:00:00
21408084;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;110;;;34201;826382.03;1133892.87;2013-12-03T00:00:00
21408092;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;111;;;34201;826846.70;1134387.03;2013-12-03T00:00:00
21408106;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;112;;;34201;826839.02;1134408.05;2013-12-03T00:00:00
21408114;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;113;;;34201;826772.57;1134330.23;2013-12-03T00:00:00
21408122;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;114;;;34201;826814.42;1134380.47;2013-12-03T00:00:00
21408131;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;115;;;34201;826862.95;1134419.36;2013-12-03T00:00:00
21408149;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;116;;;34201;826592.49;1133837.82;2013-12-03T00:00:00
21408157;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;117;;;34201;826373.69;1134011.80;2013-12-03T00:00:00
21408173;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;119;;;34201;826739.75;1134277.93;2013-12-03T00:00:00
21408181;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;120;;;34201;826731.86;1134271.17;2013-12-03T00:00:00
21408190;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;121;;;34201;826717.21;1134261.11;2013-12-03T00:00:00
21408211;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;123;;;34201;826809.25;1134345.60;2013-12-03T00:00:00
21408220;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;124;;;34201;826397.64;1133976.45;2013-12-03T00:00:00
21408238;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;125;;;34201;826424.15;1134236.98;2013-12-03T00:00:00
21408246;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;126;;;34201;826327.05;1134053.55;2013-12-03T00:00:00
21408254;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;127;;;34201;826298.81;1134056.15;2013-12-03T00:00:00
21408262;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;128;;;34201;826400.25;1134069.20;2013-12-03T00:00:00
21408271;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;129;;;34201;826234.58;1134006.76;2013-12-03T00:00:00
21408289;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;130;;;34201;826222.92;1134044.67;2013-12-03T00:00:00
21408297;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;131;;;34201;826192.34;1134038.09;2013-12-03T00:00:00
21408301;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;132;;;34201;826206.66;1133998.60;2013-12-03T00:00:00
21408319;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;133;;;34201;826175.44;1133989.23;2013-12-03T00:00:00
21408327;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;134;;;34201;826147.45;1133982.39;2013-12-03T00:00:00
21408335;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;135;;;34201;826371.65;1134151.56;2013-12-03T00:00:00
21408343;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;136;;;34201;826377.64;1134135.71;2013-12-03T00:00:00
21408351;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;137;;;34201;826321.26;1134171.11;2013-12-03T00:00:00
21408360;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;138;;;34201;826327.34;1134154.84;2013-12-03T00:00:00
21408378;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;139;;;34201;826327.01;1134110.34;2013-12-03T00:00:00
21408386;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;140;;;34201;826333.90;1134095.40;2013-12-03T00:00:00
21408394;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;141;;;34201;826347.23;1134209.16;2013-12-03T00:00:00
21408408;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;142;;;34201;826348.96;1134204.35;2013-12-03T00:00:00
21408416;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;143;;;34201;826350.92;1134199.55;2013-12-03T00:00:00
21408424;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;144;;;34201;826354.00;1134195.24;2013-12-03T00:00:00
21408432;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;145;;;34201;826357.33;1134191.46;2013-12-03T00:00:00
21408441;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;146;;;34201;826353.80;1134184.07;2013-12-03T00:00:00
21408459;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;147;;;34201;826357.70;1134182.44;2013-12-03T00:00:00
21408467;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;148;;;34201;826359.95;1134176.52;2013-12-03T00:00:00
21408475;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;149;;;34201;826054.58;1133965.34;2013-12-03T00:00:00
21408483;556181;Hartmanice;;;;;37273;Hartmanice;;;è.p.;150;;;34201;826252.55;1134128.49;2013-12-03T00:00:00
21408491;556181;Hartmanice;;;;;37273;Hartmanice;;;è.ev.;1;;;34201;826067.73;1133862.44;2013-12-03T00:00:00
21408505;556181;Hartmanice;;;;;37273;Hartmanice;;;è.ev.;2;;;34201;826044.95;1133878.98;2013-12-03T00:00:00
21408530;556181;Hartmanice;;;;;37273;Hartmanice;;;è.ev.;18;;;34201;826398.62;1134306.50;2013-12-03T00:00:00
21408564;556181;Hartmanice;;;;;37281;Hoøejší Krušec;;;è.p.;2;;;34201;826189.00;1133221.00;2013-12-03T00:00:00
21408572;556181;Hartmanice;;;;;37281;Hoøejší Krušec;;;è.p.;3;;;34201;826473.94;1132948.00;2013-12-03T00:00:00
21408581;556181;Hartmanice;;;;;37281;Hoøejší Krušec;;;è.p.;4;;;34201;826066.13;1133315.00;2013-12-03T00:00:00
21408599;556181;Hartmanice;;;;;37281;Hoøejší Krušec;;;è.p.;5;;;34201;826121.56;1133286.63;2013-12-03T00:00:00
21408602;556181;Hartmanice;;;;;37281;Hoøejší Krušec;;;è.p.;6;;;34201;826234.63;1133284.13;2013-12-03T00:00:00
21408611;556181;Hartmanice;;;;;37281;Hoøejší Krušec;;;è.p.;7;;;34201;826246.13;1133276.13;2013-12-03T00:00:00
21408629;556181;Hartmanice;;;;;37281;Hoøejší Krušec;;;è.p.;8;;;34201;826094.63;1133340.50;2013-12-03T00:00:00
21408637;556181;Hartmanice;;;;;37281;Hoøejší Krušec;;;è.p.;9;;;34201;826103.13;1133341.13;2013-12-03T00:00:00
21408645;556181;Hartmanice;;;;;37281;Hoøejší Krušec;;;è.p.;10;;;34201;826124.01;1133333.94;2022-10-25T00:00:00
21408653;556181;Hartmanice;;;;;37281;Hoøejší Krušec;;;è.p.;11;;;34201;826132.39;1133332.68;2022-10-25T00:00:00
21408661;556181;Hartmanice;;;;;37281;Hoøejší Krušec;;;è.p.;12;;;34201;826154.46;1133327.30;2022-10-25T00:00:00
21408670;556181;Hartmanice;;;;;37281;Hoøejší Krušec;;;è.p.;13;;;34201;826162.82;1133324.29;2022-10-25T00:00:00
21408688;556181;Hartmanice;;;;;37281;Hoøejší Krušec;;;è.p.;14;;;34201;826183.03;1133313.88;2022-10-25T00:00:00
21408696;556181;Hartmanice;;;;;37281;Hoøejší Krušec;;;è.p.;15;;;34201;826188.25;1133316.88;2013-12-03T00:00:00
21408700;556181;Hartmanice;;;;;37281;Hoøejší Krušec;;;è.p.;16;;;34201;826208.44;1133297.52;2022-10-25T00:00:00
21408718;556181;Hartmanice;;;;;37281;Hoøejší Krušec;;;è.p.;17;;;34201;826213.88;1133298.75;2013-12-03T00:00:00
21408726;556181;Hartmanice;;;;;37281;Hoøejší Krušec;;;è.p.;18;;;34201;826258.56;1133228.13;2013-12-03T00:00:00
21408734;556181;Hartmanice;;;;;37281;Hoøejší Krušec;;;è.p.;19;;;34201;826265.50;1133223.50;2013-12-03T00:00:00
21408742;556181;Hartmanice;;;;;37290;Hoøejší Tìšov;;;è.p.;2;;;34201;827798.06;1132270.88;2013-12-03T00:00:00
21408751;556181;Hartmanice;;;;;37290;Hoøejší Tìšov;;;è.p.;3;;;34201;827849.63;1132293.63;2013-12-03T00:00:00
21408769;556181;Hartmanice;;;;;37290;Hoøejší Tìšov;;;è.p.;7;;;34201;827927.06;1132310.88;2013-12-03T00:00:00
21408777;556181;Hartmanice;;;;;37290;Hoøejší Tìšov;;;è.p.;8;;;34201;827994.50;1132250.00;2013-12-03T00:00:00
21408785;556181;Hartmanice;;;;;37290;Hoøejší Tìšov;;;è.p.;9;;;34201;828046.75;1132288.38;2013-12-03T00:00:00
21408793;556181;Hartmanice;;;;;37290;Hoøejší Tìšov;;;è.p.;10;;;34201;828051.75;1132338.63;2013-12-03T00:00:00
21408807;556181;Hartmanice;;;;;37290;Hoøejší Tìšov;;;è.p.;11;;;34201;827941.94;1132347.25;2013-12-03T00:00:00
21408815;556181;Hartmanice;;;;;37290;Hoøejší Tìšov;;;è.p.;23;;;34201;827871.88;1132455.00;2013-12-03T00:00:00
21408823;556181;Hartmanice;;;;;37290;Hoøejší Tìšov;;;è.p.;25;;;34201;829584.75;1132116.88;2013-12-03T00:00:00
21408840;556181;Hartmanice;;;;;37290;Hoøejší Tìšov;;;è.p.;27;;;34201;829550.63;1132065.25;2013-12-03T00:00:00
21408858;556181;Hartmanice;;;;;37290;Hoøejší Tìšov;;;è.p.;32;;;34201;830099.00;1132421.00;2013-12-03T00:00:00
21408874;556181;Hartmanice;;;;;37290;Hoøejší Tìšov;;;è.p.;34;;;34201;827957.81;1132272.50;2013-12-03T00:00:00
21408882;556181;Hartmanice;;;;;37290;Hoøejší Tìšov;;;è.p.;36;;;34201;827947.81;1132311.63;2013-12-03T00:00:00
21408891;556181;Hartmanice;;;;;37290;Hoøejší Tìšov;;;è.p.;42;;;34201;827896.63;1132274.13;2013-12-03T00:00:00
21408904;556181;Hartmanice;;;;;37290;Hoøejší Tìšov;;;è.p.;44;;;34201;827968.06;1132340.00;2013-12-03T00:00:00
21408912;556181;Hartmanice;;;;;37290;Hoøejší Tìšov;;;è.p.;45;;;34201;827957.23;1132257.32;2016-01-26T00:00:00
21408939;556181;Hartmanice;;;;;37290;Hoøejší Tìšov;;;è.p.;47;;;34201;827955.50;1132362.75;2013-12-03T00:00:00
21408963;556181;Hartmanice;;;;;37290;Hoøejší Tìšov;;;è.ev.;8;;;34201;827892.31;1132305.25;2013-12-03T00:00:00
21408971;556181;Hartmanice;;;;;37290;Hoøejší Tìšov;;;è.ev.;11;;;34201;827832.00;1133812.00;2013-12-03T00:00:00
21408980;556181;Hartmanice;;;;;37290;Hoøejší Tìšov;;;è.ev.;13;;;34201;827912.19;1133778.35;2022-10-25T00:00:00
21408998;556181;Hartmanice;;;;;37290;Hoøejší Tìšov;;;è.ev.;14;;;34201;828075.00;1133818.63;2013-12-03T00:00:00
21409005;556181;Hartmanice;;;;;37290;Hoøejší Tìšov;;;è.ev.;23;;;34201;827869.38;1132263.63;2013-12-03T00:00:00
21409013;556181;Hartmanice;;;;;37303;Chlum;;;è.p.;1;;;34201;827029.63;1131752.16;2013-12-03T00:00:00
21409021;556181;Hartmanice;;;;;37303;Chlum;;;è.p.;3;;;34201;826989.91;1132689.11;2013-12-03T00:00:00
21409030;556181;Hartmanice;;;;;37303;Chlum;;;è.p.;4;;;34201;826738.93;1132494.33;2013-12-03T00:00:00
21409048;556181;Hartmanice;;;;;37303;Chlum;;;è.p.;5;;;34201;826674.38;1131728.80;2013-12-03T00:00:00
