Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
14742101;598640;Vlèetínec;;;;;105333;Vlèetínec;;;è.p.;2;;;37842;709611.04;1139876.69;2013-12-01T00:00:00
14742110;598640;Vlèetínec;;;;;105333;Vlèetínec;;;è.p.;3;;;37842;709666.80;1139967.17;2013-12-01T00:00:00
14742128;598640;Vlèetínec;;;;;105333;Vlèetínec;;;è.p.;4;;;37842;709476.02;1139727.65;2013-12-01T00:00:00
14742136;598640;Vlèetínec;;;;;105333;Vlèetínec;;;è.p.;5;;;37842;709800.56;1139932.85;2013-12-01T00:00:00
14742144;598640;Vlèetínec;;;;;105333;Vlèetínec;;;è.p.;6;;;37842;709749.19;1139846.97;2013-12-01T00:00:00
14742152;598640;Vlèetínec;;;;;105333;Vlèetínec;;;è.p.;8;;;37842;709803.75;1139807.25;2013-12-01T00:00:00
14742161;598640;Vlèetínec;;;;;105333;Vlèetínec;;;è.p.;9;;;37842;709757.96;1139773.55;2013-12-01T00:00:00
14742179;598640;Vlèetínec;;;;;105333;Vlèetínec;;;è.p.;10;;;37842;709722.81;1139760.56;2013-12-01T00:00:00
14742187;598640;Vlèetínec;;;;;105333;Vlèetínec;;;è.p.;12;;;37842;709683.97;1139664.70;2013-12-01T00:00:00
14742195;598640;Vlèetínec;;;;;105333;Vlèetínec;;;è.p.;13;;;37842;709631.08;1139650.05;2013-12-01T00:00:00
14742209;598640;Vlèetínec;;;;;105333;Vlèetínec;;;è.p.;14;;;37842;709576.42;1139719.93;2013-12-01T00:00:00
14742217;598640;Vlèetínec;;;;;105333;Vlèetínec;;;è.p.;15;;;37842;709535.73;1139782.97;2020-06-26T00:00:00
14742225;598640;Vlèetínec;;;;;105333;Vlèetínec;;;è.p.;16;;;37842;709531.01;1139807.48;2013-12-01T00:00:00
14742233;598640;Vlèetínec;;;;;105333;Vlèetínec;;;è.p.;17;;;37842;709544.32;1139686.36;2013-12-01T00:00:00
14742241;598640;Vlèetínec;;;;;105333;Vlèetínec;;;è.p.;18;;;37842;709587.42;1139682.73;2013-12-01T00:00:00
14742250;598640;Vlèetínec;;;;;105333;Vlèetínec;;;è.p.;19;;;37842;710212.04;1139198.02;2013-12-01T00:00:00
14742268;598640;Vlèetínec;;;;;105333;Vlèetínec;;;è.p.;20;;;37842;709744.61;1139863.21;2013-12-01T00:00:00
14742276;598640;Vlèetínec;;;;;105333;Vlèetínec;;;è.p.;21;;;37842;709780.56;1139732.26;2013-12-01T00:00:00
14742284;598640;Vlèetínec;;;;;105333;Vlèetínec;;;è.p.;22;;;37842;710059.19;1139194.74;2020-05-25T00:00:00
14742292;598640;Vlèetínec;;;;;105333;Vlèetínec;;;è.p.;23;;;37842;708401.65;1139096.90;2013-12-01T00:00:00
14742306;598640;Vlèetínec;;;;;105333;Vlèetínec;;;è.p.;24;;;37842;708450.70;1139131.81;2013-12-01T00:00:00
14742314;598640;Vlèetínec;;;;;105333;Vlèetínec;;;è.p.;25;;;37842;709652.59;1139806.23;2013-12-01T00:00:00
14742322;598640;Vlèetínec;;;;;105333;Vlèetínec;;;è.p.;26;;;37842;709509.65;1139664.84;2013-12-01T00:00:00
14742331;598640;Vlèetínec;;;;;105333;Vlèetínec;;;è.p.;27;;;37842;708513.19;1139109.14;2013-12-01T00:00:00
14742349;598640;Vlèetínec;;;;;105333;Vlèetínec;;;è.p.;28;;;37842;709530.10;1139622.61;2013-12-01T00:00:00
14742357;598640;Vlèetínec;;;;;105333;Vlèetínec;;;è.p.;29;;;37842;709532.68;1139596.44;2014-04-02T00:00:00
14742365;598640;Vlèetínec;;;;;105333;Vlèetínec;;;è.p.;30;;;37842;709537.41;1139574.95;2013-12-01T00:00:00
14742373;598640;Vlèetínec;;;;;105333;Vlèetínec;;;è.p.;31;;;37842;708493.15;1139404.32;2013-12-01T00:00:00
14742381;598640;Vlèetínec;;;;;105333;Vlèetínec;;;è.p.;32;;;37842;709520.21;1139723.82;2013-12-01T00:00:00
14742390;598640;Vlèetínec;;;;;105333;Vlèetínec;;;è.p.;33;;;37842;708467.71;1139052.97;2013-12-01T00:00:00
14742403;598640;Vlèetínec;;;;;105333;Vlèetínec;;;è.p.;34;;;37842;709490.09;1139710.25;2013-12-01T00:00:00
14742411;598640;Vlèetínec;;;;;105333;Vlèetínec;;;è.p.;35;;;37842;709691.25;1139858.33;2013-12-01T00:00:00
26574039;598640;Vlèetínec;;;;;105333;Vlèetínec;;;è.p.;37;;;37842;709375.63;1139868.21;2013-12-01T00:00:00
30840571;598640;Vlèetínec;;;;;105333;Vlèetínec;;;è.p.;36;;;37842;709594.62;1139761.90;2013-12-01T00:00:00
72501723;598640;Vlèetínec;;;;;105333;Vlèetínec;;;è.p.;38;;;37842;709531.88;1139611.67;2014-04-02T00:00:00
73856461;598640;Vlèetínec;;;;;105333;Vlèetínec;;;è.ev.;1;;;37842;708438.03;1139107.53;2015-07-09T00:00:00
83084908;598640;Vlèetínec;;;;;105333;Vlèetínec;;;è.ev.;2;;;37842;708430.12;1139066.46;2022-06-29T00:00:00
