Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
4558464;506451;Bøezová;;;;;14711;Bøezová;;;è.p.;1;;;74744;500975.11;1103614.31;2013-12-03T00:00:00
4558472;506451;Bøezová;;;;;14711;Bøezová;;;è.p.;2;;;74744;500947.66;1103608.95;2013-12-03T00:00:00
4558499;506451;Bøezová;;;;;14711;Bøezová;;;è.p.;4;;;74744;500824.37;1103627.38;2013-12-03T00:00:00
4558511;506451;Bøezová;;;;;14711;Bøezová;;;è.p.;6;;;74744;500906.04;1103674.84;2013-12-03T00:00:00
4558529;506451;Bøezová;;;;;14711;Bøezová;;;è.p.;7;;;74744;500910.81;1103692.33;2013-12-03T00:00:00
4558537;506451;Bøezová;;;;;14711;Bøezová;;;è.p.;8;;;74744;500915.19;1103711.78;2013-12-03T00:00:00
4558545;506451;Bøezová;;;;;14711;Bøezová;;;è.p.;9;;;74744;500906.04;1103730.24;2013-12-03T00:00:00
4558553;506451;Bøezová;;;;;14711;Bøezová;;;è.p.;10;;;74744;500900.67;1103782.93;2013-12-03T00:00:00
4558561;506451;Bøezová;;;;;14711;Bøezová;;;è.p.;11;;;74744;500881.06;1103788.91;2013-12-03T00:00:00
4558570;506451;Bøezová;;;;;14711;Bøezová;;;è.p.;12;;;74744;500977.89;1103768.10;2013-12-03T00:00:00
4558588;506451;Bøezová;;;;;14711;Bøezová;;;è.p.;13;;;74744;500851.51;1103800.95;2013-12-03T00:00:00
4558596;506451;Bøezová;;;;;14711;Bøezová;;;è.p.;14;;;74744;500937.30;1103798.64;2013-12-03T00:00:00
4558600;506451;Bøezová;;;;;14711;Bøezová;;;è.p.;15;;;74744;500945.82;1103839.01;2013-12-03T00:00:00
4558618;506451;Bøezová;;;;;14711;Bøezová;;;è.p.;16;;;74744;500962.17;1103894.13;2013-12-03T00:00:00
4558626;506451;Bøezová;;;;;14711;Bøezová;;;è.p.;17;;;74744;500977.50;1103922.20;2013-12-03T00:00:00
4558634;506451;Bøezová;;;;;14711;Bøezová;;;è.p.;18;;;74744;500985.23;1103936.55;2013-12-03T00:00:00
4558642;506451;Bøezová;;;;;14711;Bøezová;;;è.p.;19;;;74744;500992.40;1103970.93;2013-12-03T00:00:00
4558651;506451;Bøezová;;;;;14711;Bøezová;;;è.p.;20;;;74744;501039.69;1103969.01;2025-11-20T00:00:00
4558669;506451;Bøezová;;;;;14711;Bøezová;;;è.p.;21;;;74744;501027.54;1103934.47;2013-12-03T00:00:00
4558677;506451;Bøezová;;;;;14711;Bøezová;;;è.p.;22;;;74744;501010.11;1103897.43;2013-12-03T00:00:00
4558685;506451;Bøezová;;;;;14711;Bøezová;;;è.p.;23;;;74744;500992.01;1103846.02;2013-12-03T00:00:00
4558693;506451;Bøezová;;;;;14711;Bøezová;;;è.p.;24;;;74744;500985.52;1103811.49;2013-12-03T00:00:00
4558707;506451;Bøezová;;;;;14711;Bøezová;;;è.p.;25;;;74744;500967.39;1103789.56;2022-01-04T00:00:00
4558715;506451;Bøezová;;;;;14711;Bøezová;;;è.p.;26;;;74744;500993.52;1103780.81;2013-12-03T00:00:00
4558723;506451;Bøezová;;;;;14711;Bøezová;;;è.p.;27;;;74744;500962.64;1103715.07;2013-12-03T00:00:00
4558731;506451;Bøezová;;;;;14711;Bøezová;;;è.p.;28;;;74744;501003.05;1103713.88;2013-12-03T00:00:00
4558740;506451;Bøezová;;;;;14711;Bøezová;;;è.p.;29;;;74744;501031.99;1103698.96;2013-12-03T00:00:00
4558758;506451;Bøezová;;;;;14711;Bøezová;;;è.p.;30;;;74744;500995.79;1103665.35;2025-12-18T00:00:00
4558766;506451;Bøezová;;;;;14711;Bøezová;;;è.p.;31;;;74744;500982.70;1103685.53;2013-12-03T00:00:00
4558774;506451;Bøezová;;;;;14711;Bøezová;;;è.p.;32;;;74744;501024.87;1103652.31;2013-12-03T00:00:00
4558782;506451;Bøezová;;;;;14711;Bøezová;;;è.p.;33;;;74744;501014.52;1103590.09;2013-12-03T00:00:00
4558791;506451;Bøezová;;;;;14711;Bøezová;;;è.p.;34;;;74744;500999.91;1103564.67;2025-07-21T00:00:00
4558804;506451;Bøezová;;;;;14711;Bøezová;;;è.p.;35;;;74744;500965.50;1103743.11;2013-12-03T00:00:00
4558812;506451;Bøezová;;;;;14711;Bøezová;;;è.p.;36;;;74744;500991.50;1103990.43;2013-12-03T00:00:00
4558821;506451;Bøezová;;;;;14711;Bøezová;;;è.p.;37;;;74744;501109.87;1104090.69;2013-12-03T00:00:00
