Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18611028;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;2;;;67505;646356.88;1140174.08;2013-12-05T00:00:00
18611036;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;3;;;67505;646334.93;1140207.18;2013-12-05T00:00:00
18611044;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;4;;;67505;646304.66;1140219.33;2013-12-05T00:00:00
18611052;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;5;;;67505;646271.05;1140225.01;2013-12-05T00:00:00
18611061;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;6;;;67505;646228.33;1140271.62;2013-12-05T00:00:00
18611079;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;7;;;67505;646214.05;1140271.52;2013-12-05T00:00:00
18611087;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;8;;;67505;646184.15;1140289.27;2013-12-05T00:00:00
18611095;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;9;;;67505;646146.50;1140313.78;2013-12-05T00:00:00
18611109;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;10;;;67505;646204.10;1140362.97;2013-12-05T00:00:00
18611117;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;11;;;67505;646247.28;1140352.00;2013-12-05T00:00:00
18611125;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;12;;;67505;646346.64;1140012.48;2013-12-05T00:00:00
18611133;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;13;;;67505;646420.65;1140090.01;2020-06-30T00:00:00
18611141;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;14;;;67505;646400.42;1140038.98;2013-12-05T00:00:00
18611150;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;15;;;67505;646266.34;1140287.97;2022-06-16T00:00:00
18611168;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;16;;;67505;646303.46;1140326.26;2013-12-05T00:00:00
18611176;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;17;;;67505;646339.34;1140293.15;2013-12-05T00:00:00
18611184;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;18;;;67505;646328.60;1140255.65;2024-02-29T00:00:00
18611192;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;19;;;67505;646371.00;1140267.47;2013-12-05T00:00:00
18611206;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;20;;;67505;646387.15;1140243.61;2013-12-05T00:00:00
18611214;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;21;;;67505;646393.57;1140017.15;2013-12-05T00:00:00
18611222;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;22;;;67505;646430.72;1140106.89;2013-12-05T00:00:00
18611231;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;23;;;67505;646377.70;1139998.99;2013-12-05T00:00:00
18611249;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;24;;;67505;646376.42;1140037.23;2013-12-05T00:00:00
18611257;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;25;;;67505;646299.77;1140261.52;2013-12-05T00:00:00
18611273;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;28;;;67505;646382.09;1140221.77;2013-12-05T00:00:00
18611281;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;29;;;67505;646070.93;1140380.79;2013-12-05T00:00:00
18611290;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;30;;;67505;646428.08;1140193.26;2013-12-05T00:00:00
18611303;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;31;;;67505;646381.15;1140066.28;2013-12-05T00:00:00
18611311;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;32;;;67505;646413.37;1140139.36;2013-12-05T00:00:00
18611320;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;33;;;67505;646363.66;1140030.13;2013-12-05T00:00:00
18611338;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;35;;;67505;646396.46;1140027.10;2013-12-05T00:00:00
18611346;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;38;;;67505;646381.61;1140010.30;2013-12-05T00:00:00
18611354;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;39;;;67505;646215.83;1140339.30;2022-06-17T00:00:00
18611362;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;40;;;67505;646025.08;1140212.77;2013-12-05T00:00:00
18611371;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;41;;;67505;646372.50;1139980.67;2013-12-05T00:00:00
18611389;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;42;;;67505;646350.29;1140024.25;2013-12-05T00:00:00
18611397;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;43;;;67505;646285.96;1140329.67;2013-12-05T00:00:00
18611401;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;44;;;67505;646323.19;1140305.71;2013-12-05T00:00:00
18611419;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;46;;;67505;646064.39;1140371.97;2013-12-05T00:00:00
18611427;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;47;;;67505;646453.44;1140221.07;2013-12-05T00:00:00
18611435;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;48;;;67505;646258.57;1140438.84;2013-12-05T00:00:00
18611443;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;49;;;67505;646216.52;1140311.91;2013-12-05T00:00:00
18611451;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;50;;;67505;646274.69;1140454.36;2013-12-05T00:00:00
18611460;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;51;;;67505;646282.21;1140462.27;2013-12-05T00:00:00
18611478;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;52;;;67505;646267.44;1140311.56;2013-12-05T00:00:00
18611486;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;36;;;67505;646359.34;1139991.35;2020-05-20T00:00:00
18611494;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.ev.;2;;;67505;646374.23;1140052.50;2013-12-05T00:00:00
25592084;590631;Horní Heømanice;;;;;42935;Horní Heømanice;;;è.p.;53;;;67505;646277.12;1140241.42;2013-12-05T00:00:00
