Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10547991;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;1;;;79852;571193.57;1118363.22;2020-09-15T00:00:00
10548009;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;2;;;79852;571224.14;1118370.12;2013-12-05T00:00:00
10548017;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;3;;;79852;571272.55;1118365.15;2019-01-09T00:00:00
10548025;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;4;;;79852;571314.91;1118355.12;2013-12-05T00:00:00
10548033;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;5;;;79852;571347.49;1118340.21;2013-12-05T00:00:00
10548041;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;6;;;79852;571396.04;1118321.98;2013-12-05T00:00:00
10548050;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;7;;;79852;571444.58;1118302.31;2013-12-05T00:00:00
10548068;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;8;;;79852;571427.86;1118262.61;2013-12-05T00:00:00
10548076;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;9;;;79852;571315.62;1118271.66;2019-01-09T00:00:00
10548084;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;10;;;79852;571292.54;1118277.03;2019-01-09T00:00:00
10548092;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;11;;;79852;571280.77;1118295.31;2013-12-05T00:00:00
10548106;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;12;;;79852;571138.31;1118352.48;2013-12-05T00:00:00
10548114;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;13;;;79852;571229.94;1118299.64;2013-12-05T00:00:00
10548122;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;14;;;79852;571204.11;1118301.42;2013-12-05T00:00:00
10548131;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;15;;;79852;571171.50;1118308.51;2013-12-05T00:00:00
10548149;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;16;;;79852;571134.77;1118318.22;2013-12-05T00:00:00
10548157;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;17;;;79852;570994.85;1118361.12;2019-01-09T00:00:00
10548165;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;18;;;79852;570220.20;1118546.66;2017-12-05T00:00:00
10548173;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;19;;;79852;571002.31;1118406.54;2019-01-09T00:00:00
10548181;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;20;;;79852;571529.06;1118336.23;2013-12-05T00:00:00
10548190;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;21;;;79852;571072.74;1118286.94;2013-12-05T00:00:00
10548203;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;22;;;79852;570939.16;1118436.00;2019-01-09T00:00:00
10548211;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;23;;;79852;570910.64;1118173.83;2019-01-09T00:00:00
10548220;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;25;;;79852;571254.99;1118286.11;2013-12-05T00:00:00
10548238;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;26;;;79852;571380.35;1118258.37;2019-01-09T00:00:00
10548246;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;27;;;79852;571545.78;1118343.80;2013-12-05T00:00:00
10548254;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;28;;;79852;570247.32;1118581.09;2019-01-09T00:00:00
10548262;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;29;;;79852;570828.20;1118173.09;2013-12-05T00:00:00
10548271;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;31;;;79852;571185.62;1118252.10;2013-12-05T00:00:00
10548289;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;32;;;79852;571199.86;1118326.00;2013-12-05T00:00:00
10548297;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;33;;;79852;571248.26;1118311.18;2013-12-05T00:00:00
10548301;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;34;;;79852;571088.72;1118287.03;2019-01-09T00:00:00
10548319;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;35;;;79852;571342.59;1118275.68;2013-12-05T00:00:00
10548327;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;37;;;79852;570954.90;1118358.20;2013-12-05T00:00:00
10548335;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;38;;;79852;570876.83;1118236.53;2013-12-05T00:00:00
10548343;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;39;;;79852;570871.37;1118224.66;2013-12-05T00:00:00
10548351;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;41;;;79852;571046.03;1118405.95;2013-12-05T00:00:00
10548360;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;42;;;79852;571209.77;1118302.30;2019-01-09T00:00:00
10548378;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;44;;;79852;570881.76;1118254.03;2013-12-05T00:00:00
10548386;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;45;;;79852;571581.94;1118334.55;2019-01-09T00:00:00
10548394;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;46;;;79852;571408.15;1118262.50;2013-12-05T00:00:00
10548408;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;51;;;79852;571167.83;1118384.35;2019-01-09T00:00:00
10548416;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;52;;;79852;571163.87;1118396.72;2019-01-09T00:00:00
10548424;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;53;;;79852;571170.55;1118412.17;2019-01-09T00:00:00
10548432;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;54;;;79852;571175.96;1118435.41;2013-12-05T00:00:00
10548441;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;55;;;79852;571180.40;1118459.79;2013-12-05T00:00:00
10548459;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;56;;;79852;571192.91;1118476.66;2013-12-05T00:00:00
10548467;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;57;;;79852;571188.49;1118503.78;2019-01-09T00:00:00
10548475;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;58;;;79852;571212.06;1118510.01;2013-12-05T00:00:00
10548483;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;59;;;79852;571221.06;1118530.61;2019-01-09T00:00:00
10548491;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;60;;;79852;571172.84;1118547.05;2013-12-05T00:00:00
10548505;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;61;;;79852;571175.24;1118527.56;2019-01-09T00:00:00
10548513;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;62;;;79852;571169.77;1118505.15;2019-01-09T00:00:00
10548521;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;63;;;79852;571161.47;1118486.60;2019-01-09T00:00:00
10548530;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;64;;;79852;571148.48;1118464.24;2013-12-05T00:00:00
10548548;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;65;;;79852;571144.52;1118456.65;2013-12-05T00:00:00
10548556;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;66;;;79852;571128.99;1118422.14;2022-11-17T00:00:00
10548564;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;68;;;79852;571128.95;1118385.26;2013-12-05T00:00:00
10548572;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;69;;;79852;570988.09;1118281.57;2013-12-05T00:00:00
10548581;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;70;;;79852;570982.26;1118275.95;2013-12-05T00:00:00
10548599;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;71;;;79852;570237.58;1118627.43;2019-01-09T00:00:00
10548602;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;72;;;79852;571450.50;1118323.53;2019-01-09T00:00:00
10548611;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;73;;;79852;571429.28;1118238.10;2019-01-09T00:00:00
10548645;589811;Ochoz;;;;;109410;Ochoz;;;è.ev.;6;;;79852;570786.95;1118546.31;2019-01-17T00:00:00
25262025;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;74;;;79852;571256.92;1118414.14;2013-12-05T00:00:00
25983181;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;75;;;79852;571322.74;1118330.10;2013-12-05T00:00:00
40239896;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;77;;;79852;570848.50;1118340.72;2013-12-05T00:00:00
70867917;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;36;;;79852;571366.25;1118253.88;2014-01-09T00:00:00
80854982;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;79;;;79852;570811.60;1118296.70;2020-06-30T00:00:00
81247443;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;80;;;79852;570854.34;1118392.11;2020-11-11T00:00:00
82766932;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;81;;;79852;570773.88;1118306.82;2022-03-24T00:00:00
84930268;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;82;;;79852;570867.50;1118147.53;2023-02-03T00:00:00
85599409;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;83;;;79852;570831.06;1118363.33;2023-09-20T00:00:00
85728047;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;84;;;79852;570830.28;1118319.21;2023-11-07T00:00:00
86434632;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;85;;;79852;570753.53;1118284.69;2024-08-07T00:00:00
87262746;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;86;;;79852;570972.34;1118402.59;2025-09-04T00:00:00
87622009;589811;Ochoz;;;;;109410;Ochoz;;;è.p.;87;;;79852;570732.05;1118260.38;2026-02-10T00:00:00
