Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
8788979;547735;Èejov;;;;;19046;Èejov;;;è.p.;1;;;39601;682085.56;1109583.50;2013-12-01T00:00:00
8788987;547735;Èejov;;;;;19046;Èejov;;;è.p.;2;;;39601;682115.44;1109549.50;2013-12-01T00:00:00
8788995;547735;Èejov;;;;;19046;Èejov;;;è.p.;3;;;39601;682086.06;1109554.04;2022-10-22T00:00:00
8789002;547735;Èejov;;;;;19046;Èejov;;;è.p.;4;;;39601;682077.44;1109528.38;2013-12-01T00:00:00
8789011;547735;Èejov;;;;;19046;Èejov;;;è.p.;5;;;39601;682067.13;1109518.88;2013-12-01T00:00:00
8789029;547735;Èejov;;;;;19046;Èejov;;;è.p.;6;;;39601;682059.94;1109510.75;2013-12-01T00:00:00
8789037;547735;Èejov;;;;;19046;Èejov;;;è.p.;7;;;39601;682048.25;1109504.50;2013-12-01T00:00:00
8789045;547735;Èejov;;;;;19046;Èejov;;;è.p.;8;;;39601;682037.37;1109491.68;2022-10-22T00:00:00
8789053;547735;Èejov;;;;;19046;Èejov;;;è.p.;9;;;39601;682327.75;1110103.25;2013-12-01T00:00:00
8789061;547735;Èejov;;;;;19046;Èejov;;;è.p.;10;;;39601;682025.25;1109477.75;2013-12-01T00:00:00
8789070;547735;Èejov;;;;;19046;Èejov;;;è.p.;11;;;39601;682039.81;1109423.88;2013-12-01T00:00:00
8789088;547735;Èejov;;;;;19046;Èejov;;;è.p.;12;;;39601;682034.47;1109447.87;2024-05-14T00:00:00
8789100;547735;Èejov;;;;;19046;Èejov;;;è.p.;14;;;39601;681967.56;1109413.00;2013-12-01T00:00:00
8789118;547735;Èejov;;;;;19046;Èejov;;;è.p.;15;;;39601;681974.75;1109478.13;2013-12-01T00:00:00
8789126;547735;Èejov;;;;;19046;Èejov;;;è.p.;16;;;39601;681944.30;1109460.97;2022-10-22T00:00:00
8789134;547735;Èejov;;;;;19046;Èejov;;;è.p.;17;;;39601;681964.00;1109493.00;2013-12-01T00:00:00
8789142;547735;Èejov;;;;;19046;Èejov;;;è.p.;18;;;39601;681949.88;1109501.38;2013-12-01T00:00:00
8789151;547735;Èejov;;;;;19046;Èejov;;;è.p.;19;;;39601;681897.94;1109475.00;2013-12-01T00:00:00
8789169;547735;Èejov;;;;;19046;Èejov;;;è.p.;20;;;39601;681975.91;1109533.51;2022-10-22T00:00:00
8789185;547735;Èejov;;;;;19046;Èejov;;;è.p.;22;;;39601;681985.31;1109557.63;2013-12-01T00:00:00
8789193;547735;Èejov;;;;;19046;Èejov;;;è.p.;23;;;39601;681965.00;1109575.00;2013-12-01T00:00:00
8789207;547735;Èejov;;;;;19046;Èejov;;;è.p.;24;;;39601;682025.16;1109581.74;2022-10-22T00:00:00
8789215;547735;Èejov;;;;;19046;Èejov;;;è.p.;25;;;39601;682032.44;1109596.13;2013-12-01T00:00:00
8789223;547735;Èejov;;;;;19046;Èejov;;;è.p.;26;;;39601;682050.38;1109614.75;2013-12-01T00:00:00
8789231;547735;Èejov;;;;;19046;Èejov;;;è.p.;27;;;39601;682088.81;1109644.50;2013-12-01T00:00:00
8789240;547735;Èejov;;;;;19046;Èejov;;;è.p.;28;;;39601;682073.38;1109648.50;2013-12-01T00:00:00
8789258;547735;Èejov;;;;;19046;Èejov;;;è.p.;29;;;39601;682213.18;1109637.26;2013-12-01T00:00:00
8789266;547735;Èejov;;;;;19046;Èejov;;;è.p.;30;;;39601;682191.06;1109848.88;2013-12-01T00:00:00
8789274;547735;Èejov;;;;;19046;Èejov;;;è.p.;31;;;39601;681910.38;1109796.88;2013-12-01T00:00:00
8789282;547735;Èejov;;;;;19046;Èejov;;;è.p.;32;;;39601;681949.63;1109788.00;2013-12-01T00:00:00
8789291;547735;Èejov;;;;;19046;Èejov;;;è.p.;33;;;39601;682025.94;1109704.25;2013-12-01T00:00:00
8789304;547735;Èejov;;;;;19046;Èejov;;;è.p.;34;;;39601;682034.81;1109712.63;2013-12-01T00:00:00
8789312;547735;Èejov;;;;;19046;Èejov;;;è.p.;35;;;39601;681985.75;1109974.25;2013-12-01T00:00:00
8789321;547735;Èejov;;;;;19046;Èejov;;;è.p.;36;;;39601;681904.72;1109976.88;2022-10-22T00:00:00
8789339;547735;Èejov;;;;;19046;Èejov;;;è.p.;37;;;39601;682075.56;1109739.13;2013-12-01T00:00:00
8789347;547735;Èejov;;;;;19046;Èejov;;;è.p.;38;;;39601;682099.19;1109749.50;2013-12-01T00:00:00
8789355;547735;Èejov;;;;;19046;Èejov;;;è.p.;39;;;39601;682121.19;1109781.63;2013-12-01T00:00:00
8789363;547735;Èejov;;;;;19046;Èejov;;;è.p.;40;;;39601;682122.38;1109814.88;2013-12-01T00:00:00
8789371;547735;Èejov;;;;;19046;Èejov;;;è.p.;41;;;39601;682118.31;1109655.75;2013-12-01T00:00:00
8789380;547735;Èejov;;;;;19046;Èejov;;;è.p.;42;;;39601;682036.75;1109540.13;2013-12-01T00:00:00
8789398;547735;Èejov;;;;;19046;Èejov;;;è.p.;43;;;39601;681929.75;1109976.88;2013-12-01T00:00:00
8789401;547735;Èejov;;;;;19046;Èejov;;;è.p.;44;;;39601;682119.50;1109833.75;2013-12-01T00:00:00
8789410;547735;Èejov;;;;;19046;Èejov;;;è.p.;45;;;39601;681995.56;1109717.50;2013-12-01T00:00:00
8789428;547735;Èejov;;;;;19046;Èejov;;;è.p.;46;;;39601;682066.63;1109908.63;2013-12-01T00:00:00
8789436;547735;Èejov;;;;;19046;Èejov;;;è.p.;47;;;39601;682041.30;1109887.91;2022-10-22T00:00:00
8789444;547735;Èejov;;;;;19046;Èejov;;;è.p.;48;;;39601;681874.75;1109987.88;2013-12-01T00:00:00
8789452;547735;Èejov;;;;;19046;Èejov;;;è.p.;49;;;39601;681953.55;1109974.78;2019-12-02T00:00:00
8789461;547735;Èejov;;;;;19046;Èejov;;;è.p.;50;;;39601;682080.31;1109975.38;2013-12-01T00:00:00
8789479;547735;Èejov;;;;;19046;Èejov;;;è.p.;51;;;39601;682069.06;1109948.38;2013-12-01T00:00:00
8789487;547735;Èejov;;;;;19046;Èejov;;;è.p.;52;;;39601;682183.69;1109679.75;2013-12-01T00:00:00
8789509;547735;Èejov;;;;;19046;Èejov;;;è.p.;54;;;39601;682157.00;1109874.00;2013-12-01T00:00:00
8789517;547735;Èejov;;;;;19046;Èejov;;;è.p.;55;;;39601;682182.27;1109883.95;2022-10-22T00:00:00
8789525;547735;Èejov;;;;;19046;Èejov;;;è.p.;56;;;39601;682244.88;1109929.88;2013-12-01T00:00:00
8789541;547735;Èejov;;;;;19046;Èejov;;;è.p.;58;;;39601;682221.18;1109886.13;2013-12-01T00:00:00
8789550;547735;Èejov;;;;;19046;Èejov;;;è.p.;59;;;39601;682202.56;1109869.63;2013-12-01T00:00:00
8789568;547735;Èejov;;;;;19046;Èejov;;;è.p.;60;;;39601;682077.99;1109887.53;2022-10-22T00:00:00
8789576;547735;Èejov;;;;;19046;Èejov;;;è.p.;61;;;39601;682188.00;1109835.63;2013-12-01T00:00:00
8789584;547735;Èejov;;;;;19046;Èejov;;;è.p.;62;;;39601;682181.63;1109824.16;2022-10-22T00:00:00
8789592;547735;Èejov;;;;;19046;Èejov;;;è.p.;63;;;39601;682168.81;1109806.75;2013-12-01T00:00:00
8789606;547735;Èejov;;;;;19046;Èejov;;;è.p.;64;;;39601;681897.00;1109955.13;2013-12-01T00:00:00
8789614;547735;Èejov;;;;;19046;Èejov;;;è.p.;65;;;39601;682171.19;1109796.88;2013-12-01T00:00:00
8789622;547735;Èejov;;;;;19046;Èejov;;;è.p.;66;;;39601;682166.94;1109754.75;2013-12-01T00:00:00
8789631;547735;Èejov;;;;;19046;Èejov;;;è.p.;67;;;39601;682147.06;1109767.25;2013-12-01T00:00:00
8789649;547735;Èejov;;;;;19046;Èejov;;;è.p.;68;;;39601;682135.88;1109748.00;2013-12-01T00:00:00
8789657;547735;Èejov;;;;;19046;Èejov;;;è.p.;69;;;39601;682148.50;1109716.00;2013-12-01T00:00:00
8789665;547735;Èejov;;;;;19046;Èejov;;;è.p.;70;;;39601;682041.06;1109973.25;2013-12-01T00:00:00
8789673;547735;Èejov;;;;;19046;Èejov;;;è.p.;71;;;39601;681887.44;1109959.38;2013-12-01T00:00:00
8789681;547735;Èejov;;;;;19046;Èejov;;;è.p.;72;;;39601;681874.50;1109961.75;2013-12-01T00:00:00
8789690;547735;Èejov;;;;;19046;Èejov;;;è.p.;73;;;39601;681863.25;1109961.75;2013-12-01T00:00:00
8789703;547735;Èejov;;;;;19046;Èejov;;;è.p.;74;;;39601;681849.81;1109971.63;2013-12-01T00:00:00
