Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7684193;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;1;;;53501;662285.93;1061684.37;2013-12-03T00:00:00
7684215;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;3;;;53501;662382.88;1061768.60;2022-10-31T00:00:00
7684223;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;4;;;53501;662366.21;1061872.30;2013-12-03T00:00:00
7684231;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;5;;;53501;662434.48;1061749.74;2013-12-03T00:00:00
7684240;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;6;;;53501;662464.71;1061680.97;2013-12-03T00:00:00
7684258;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;7;;;53501;662467.95;1061627.48;2013-12-03T00:00:00
7684266;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;8;;;53501;662466.62;1061602.87;2014-10-24T00:00:00
7684274;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;9;;;53501;662438.15;1061616.08;2013-12-03T00:00:00
7684282;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;10;;;53501;662421.00;1061619.70;2013-12-03T00:00:00
7684304;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;12;;;53501;662461.46;1061715.06;2013-12-03T00:00:00
7684312;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;13;;;53501;662196.13;1061601.72;2022-10-31T00:00:00
7684321;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;14;;;53501;662498.19;1061569.15;2013-12-03T00:00:00
7684339;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;15;;;53501;662178.47;1061599.34;2013-12-03T00:00:00
7684347;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;16;;;53501;662446.56;1061567.49;2013-12-03T00:00:00
7684355;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;17;;;53501;662338.16;1061627.23;2013-12-03T00:00:00
7684363;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;18;;;53501;662407.88;1061620.91;2013-12-03T00:00:00
7684371;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;19;;;53501;662219.67;1061682.98;2013-12-03T00:00:00
7684380;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;20;;;53501;662348.46;1061892.73;2013-12-03T00:00:00
7684398;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;21;;;53501;662423.19;1061692.09;2013-12-03T00:00:00
7684401;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;22;;;53501;662349.33;1061739.46;2013-12-03T00:00:00
7684410;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;23;;;53501;662302.43;1061975.45;2013-12-03T00:00:00
7684436;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;25;;;53501;662138.01;1061637.46;2022-10-31T00:00:00
7684444;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;26;;;53501;662444.18;1061589.27;2013-12-03T00:00:00
7684452;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;27;;;53501;662137.19;1061627.13;2022-10-31T00:00:00
7684461;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;28;;;53501;662177.94;1061681.53;2013-12-03T00:00:00
7684479;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;29;;;53501;662329.41;1061670.96;2013-12-03T00:00:00
7684487;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;30;;;53501;662225.56;1061598.46;2013-12-03T00:00:00
7684495;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;31;;;53501;662246.59;1061599.34;2013-12-03T00:00:00
7684509;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;32;;;53501;662268.49;1061593.65;2013-12-03T00:00:00
7684517;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;33;;;53501;662288.42;1061589.48;2013-12-03T00:00:00
7684525;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;34;;;53501;662315.55;1061589.00;2013-12-03T00:00:00
7684533;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;35;;;53501;662350.60;1061582.07;2013-12-03T00:00:00
7684541;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;36;;;53501;662215.10;1061643.04;2013-12-03T00:00:00
7684550;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;37;;;53501;662242.31;1061639.35;2013-12-03T00:00:00
7684568;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;38;;;53501;662266.01;1061635.95;2013-12-03T00:00:00
7684576;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;39;;;53501;662291.73;1061632.24;2013-12-03T00:00:00
7684584;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;40;;;53501;662310.79;1061625.73;2022-10-31T00:00:00
7684592;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;41;;;53501;662168.70;1061723.91;2022-10-31T00:00:00
7684606;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;42;;;53501;662172.03;1061749.93;2022-10-31T00:00:00
7684614;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;43;;;53501;662174.45;1061776.74;2022-10-31T00:00:00
7684622;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;44;;;53501;662182.03;1061811.17;2013-12-03T00:00:00
7684631;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;45;;;53501;662204.07;1061830.74;2022-10-31T00:00:00
7684649;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;46;;;53501;662503.58;1061481.06;2013-12-03T00:00:00
7684657;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;47;;;53501;662490.43;1061530.73;2013-12-03T00:00:00
7684665;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;49;;;53501;662382.31;1061843.82;2013-12-03T00:00:00
7684673;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;50;;;53501;662376.12;1061822.77;2013-12-03T00:00:00
7684681;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;51;;;53501;662353.00;1061827.72;2013-12-03T00:00:00
7684690;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;52;;;53501;662322.06;1061834.38;2022-10-31T00:00:00
7684703;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;53;;;53501;662291.23;1061843.31;2022-10-31T00:00:00
7684711;575381;Mokošín;;;;;98183;Mokošín;;;è.p.;54;;;53501;662257.16;1061852.76;2022-10-31T00:00:00
