Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21198551;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;1;;;29476;720858.06;1029214.39;2023-11-02T00:00:00
21198578;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;3;;;29476;720762.32;1029095.50;2023-11-02T00:00:00
21198586;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;4;;;29476;720768.02;1029701.27;2023-11-02T00:00:00
21198594;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;5;;;29476;720727.11;1029054.81;2023-11-02T00:00:00
21198608;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;6;;;29476;720706.14;1029015.31;2023-11-02T00:00:00
21198616;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;7;;;29476;720610.01;1028901.55;2023-11-02T00:00:00
21198624;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;8;;;29476;720593.39;1028921.70;2023-11-02T00:00:00
21198632;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;9;;;29476;720839.87;1029554.09;2023-11-02T00:00:00
21198641;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;10;;;29476;720619.55;1028958.22;2023-11-02T00:00:00
21198659;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;11;;;29476;720680.43;1029035.46;2023-11-02T00:00:00
21198667;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;12;;;29476;720689.92;1029066.27;2023-11-02T00:00:00
21198675;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;13;;;29476;720697.44;1029095.10;2023-11-02T00:00:00
21198683;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;14;;;29476;720725.60;1029146.17;2023-11-02T00:00:00
21198691;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;15;;;29476;720765.76;1029151.06;2023-11-02T00:00:00
21198705;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;16;;;29476;720765.02;1029181.33;2023-11-02T00:00:00
21198713;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;17;;;29476;720415.06;1029068.99;2023-11-02T00:00:00
21198721;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;18;;;29476;720733.02;1029748.46;2023-11-02T00:00:00
21198730;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;19;;;29476;720359.97;1029022.03;2023-11-02T00:00:00
21198748;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;20;;;29476;720383.58;1029023.19;2023-11-02T00:00:00
21198756;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;21;;;29476;720407.05;1029014.52;2023-11-02T00:00:00
21198764;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;22;;;29476;720432.49;1028994.51;2023-11-02T00:00:00
21198772;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;23;;;29476;720445.43;1028986.48;2023-11-02T00:00:00
21198781;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;24;;;29476;720487.53;1028976.17;2023-11-02T00:00:00
21198799;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;25;;;29476;720510.78;1028971.79;2023-11-02T00:00:00
21198802;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;26;;;29476;720529.96;1028954.32;2023-11-02T00:00:00
21198811;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;27;;;29476;720547.89;1028946.98;2023-11-02T00:00:00
21198837;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;29;;;29476;720666.78;1028931.44;2023-11-02T00:00:00
21198845;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;30;;;29476;720499.23;1029031.11;2023-11-02T00:00:00
21198853;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;31;;;29476;720432.15;1029025.38;2023-11-02T00:00:00
21198861;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;32;;;29476;720813.75;1029239.67;2023-11-02T00:00:00
21198870;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;33;;;29476;720714.45;1029034.27;2023-11-02T00:00:00
21198888;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;35;;;29476;720260.27;1028812.02;2023-11-02T00:00:00
21198896;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;36;;;29476;720432.65;1029070.46;2023-11-02T00:00:00
21198900;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;37;;;29476;720403.49;1029040.99;2023-11-02T00:00:00
21198918;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;38;;;29476;720460.12;1029011.30;2023-11-02T00:00:00
21198926;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;39;;;29476;720599.76;1028948.55;2023-11-02T00:00:00
21198934;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;40;;;29476;720830.37;1029530.00;2023-11-02T00:00:00
21198951;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;42;;;29476;720680.71;1028969.46;2023-11-02T00:00:00
21198969;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;43;;;29476;720670.87;1028957.49;2023-11-02T00:00:00
21198977;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;44;;;29476;720507.15;1029053.23;2023-11-02T00:00:00
21198985;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;45;;;29476;720509.55;1029006.36;2023-11-02T00:00:00
21198993;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;46;;;29476;720564.91;1028929.60;2023-11-02T00:00:00
21199001;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;47;;;29476;720542.48;1028976.84;2023-11-02T00:00:00
21199019;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;48;;;29476;720572.82;1028957.64;2023-11-02T00:00:00
21199027;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;50;;;29476;719154.24;1027739.46;2023-11-02T00:00:00
21199035;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;51;;;29476;720821.15;1029507.17;2023-11-02T00:00:00
21199043;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;52;;;29476;720878.39;1029669.05;2023-11-02T00:00:00
21199051;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;53;;;29476;720829.48;1029632.68;2023-11-02T00:00:00
21199060;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;54;;;29476;720423.27;1029009.39;2023-11-02T00:00:00
21199078;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;55;;;29476;720642.28;1028926.36;2023-11-02T00:00:00
21199086;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;56;;;29476;720556.74;1028964.03;2023-11-02T00:00:00
21199094;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;57;;;29476;720778.95;1029117.62;2023-11-02T00:00:00
21199108;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;58;;;29476;720469.17;1029051.65;2023-11-02T00:00:00
21199116;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;59;;;29476;720788.94;1029201.43;2023-11-02T00:00:00
21199124;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;60;;;29476;720613.70;1028943.82;2023-11-02T00:00:00
21199132;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;61;;;29476;720643.24;1029008.99;2023-11-02T00:00:00
21199141;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;62;;;29476;720794.91;1029419.71;2023-11-02T00:00:00
21199159;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;63;;;29476;720771.42;1029014.92;2023-11-02T00:00:00
21199167;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;64;;;29476;720775.06;1029440.39;2023-11-02T00:00:00
21199175;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;65;;;29476;720805.05;1029440.73;2023-11-02T00:00:00
21199183;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;66;;;29476;720768.78;1029454.19;2023-11-02T00:00:00
21199191;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;67;;;29476;720762.32;1029479.44;2023-11-02T00:00:00
21199205;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;68;;;29476;720813.33;1029477.77;2023-11-02T00:00:00
21199213;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;69;;;29476;720772.61;1029394.91;2023-11-02T00:00:00
21199221;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;70;;;29476;720781.31;1029385.03;2023-11-02T00:00:00
21199230;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;71;;;29476;720771.63;1029342.21;2023-11-02T00:00:00
21199248;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;72;;;29476;720774.19;1029376.34;2023-11-02T00:00:00
21199256;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;73;;;29476;720755.10;1029364.93;2023-11-02T00:00:00
21199264;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;74;;;29476;720749.66;1029350.27;2023-11-02T00:00:00
21199272;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;75;;;29476;720791.13;1029330.90;2023-11-02T00:00:00
21199281;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;76;;;29476;720780.06;1029322.41;2023-11-02T00:00:00
21199299;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;77;;;29476;720796.35;1029366.86;2023-11-02T00:00:00
21199302;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;78;;;29476;720771.04;1029290.33;2023-11-02T00:00:00
21199311;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;79;;;29476;720764.86;1029412.63;2023-11-02T00:00:00
21199329;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;80;;;29476;720744.99;1029338.71;2023-11-02T00:00:00
21199337;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;81;;;29476;720512.33;1028979.26;2023-11-02T00:00:00
21199345;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;82;;;29476;720505.56;1028843.88;2023-11-02T00:00:00
21199353;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;83;;;29476;720744.96;1029293.89;2023-11-02T00:00:00
21199361;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;84;;;29476;720727.51;1029331.31;2023-11-02T00:00:00
21199370;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;85;;;29476;720815.15;1029489.35;2023-11-02T00:00:00
21199388;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;86;;;29476;720775.14;1029649.85;2023-11-02T00:00:00
21199396;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;87;;;29476;720870.69;1029635.18;2023-11-02T00:00:00
21199400;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;88;;;29476;720815.00;1029634.88;2023-11-02T00:00:00
21199418;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;89;;;29476;720786.44;1029643.58;2023-11-02T00:00:00
21199426;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;90;;;29476;720801.89;1029644.94;2023-11-02T00:00:00
21199434;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;91;;;29476;720896.38;1029708.17;2023-11-02T00:00:00
21199442;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;92;;;29476;720840.11;1029677.54;2023-11-02T00:00:00
21199451;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;93;;;29476;720816.08;1029690.01;2023-11-02T00:00:00
21199469;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;94;;;29476;720798.63;1029697.42;2023-11-02T00:00:00
21199477;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;95;;;29476;720671.73;1028897.60;2023-11-02T00:00:00
21199485;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;96;;;29476;720906.37;1029733.42;2023-11-02T00:00:00
21199493;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;97;;;29476;720752.57;1029712.49;2023-11-02T00:00:00
21199507;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;98;;;29476;720740.17;1029715.65;2023-11-02T00:00:00
21199515;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;99;;;29476;721705.46;1028740.26;2023-11-02T00:00:00
21199523;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;100;;;29476;720722.28;1029713.42;2023-11-02T00:00:00
21199531;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;101;;;29476;720732.57;1029672.07;2023-11-02T00:00:00
21199540;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;102;;;29476;720867.96;1029625.19;2023-11-02T00:00:00
21199558;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;103;;;29476;720900.90;1029757.83;2024-10-10T00:00:00
21199566;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;104;;;29476;721957.41;1031786.42;2023-11-02T00:00:00
21199574;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;105;;;29476;720826.02;1029726.71;2023-11-02T00:00:00
21199582;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;106;;;29476;720756.12;1029648.82;2023-11-02T00:00:00
21199591;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;107;;;29476;721984.68;1031727.91;2023-11-02T00:00:00
21199604;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;108;;;29476;720891.43;1029701.36;2023-11-02T00:00:00
21199612;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;109;;;29476;720538.77;1028952.61;2025-12-23T00:00:00
21199621;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;110;;;29476;722039.48;1031695.84;2023-11-02T00:00:00
21199639;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;111;;;29476;720842.24;1029424.93;2023-11-02T00:00:00
21199647;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;112;;;29476;720818.05;1029602.10;2023-11-02T00:00:00
21199655;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;113;;;29476;720844.23;1029572.05;2023-11-02T00:00:00
21199663;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;114;;;29476;720713.27;1029748.04;2023-11-02T00:00:00
21199671;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;115;;;29476;720844.21;1029598.59;2023-11-02T00:00:00
21199680;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;116;;;29476;720372.63;1028860.47;2023-11-02T00:00:00
21199698;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;117;;;29476;720350.48;1028853.76;2023-11-02T00:00:00
21199701;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;118;;;29476;720812.09;1029321.46;2023-11-02T00:00:00
21199710;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;119;;;29476;720826.55;1029345.69;2023-11-02T00:00:00
21199728;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;120;;;29476;720817.98;1029306.05;2023-11-02T00:00:00
21199736;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;121;;;29476;720823.92;1029337.66;2023-11-02T00:00:00
21199744;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;122;;;29476;720799.12;1029616.50;2023-11-02T00:00:00
21199752;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;123;;;29476;720734.63;1029200.96;2023-11-02T00:00:00
21199761;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;124;;;29476;720233.41;1028761.23;2023-11-02T00:00:00
21199779;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;125;;;29476;720229.42;1028759.35;2023-11-02T00:00:00
21199787;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;126;;;29476;720221.90;1028755.40;2023-11-02T00:00:00
21199795;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;127;;;29476;720214.78;1028751.45;2023-11-02T00:00:00
21199809;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;128;;;29476;720208.45;1028747.90;2023-11-02T00:00:00
21199817;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;129;;;29476;722079.11;1031428.50;2023-11-02T00:00:00
21199825;565989;Hlavenec;;;;;38962;Hlavenec;;;è.ev.;60;;;29476;720679.72;1028989.43;2023-11-02T00:00:00
25457454;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;130;;;29476;720770.97;1029614.12;2023-11-02T00:00:00
25879171;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;132;;;29476;721924.55;1031774.95;2023-11-02T00:00:00
25898809;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;134;;;29476;720500.42;1029127.49;2023-11-02T00:00:00
25903641;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;135;;;29476;721961.05;1031634.03;2023-11-02T00:00:00
26115387;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;137;;;29476;720860.34;1029712.92;2023-11-02T00:00:00
26132711;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;141;;;29476;720341.27;1029048.47;2023-11-02T00:00:00
26364328;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;138;;;29476;720423.45;1028869.88;2023-11-02T00:00:00
26364336;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;140;;;29476;720753.55;1029621.11;2023-11-02T00:00:00
26364344;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;142;;;29476;722153.55;1031193.70;2023-11-02T00:00:00
26364352;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;144;;;29476;720699.42;1029170.55;2023-11-02T00:00:00
26520907;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;143;;;29476;720471.22;1028892.07;2023-11-02T00:00:00
26579821;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;145;;;29476;721860.26;1031876.01;2025-11-05T00:00:00
26800187;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;147;;;29476;720544.98;1028806.88;2023-11-02T00:00:00
26800195;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;148;;;29476;720461.50;1029138.98;2023-11-02T00:00:00
26800209;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;150;;;29476;720447.34;1029115.87;2023-11-02T00:00:00
27053261;565989;Hlavenec;;;;;38962;Hlavenec;;;è.p.;146;;;29476;720451.89;1028889.79;2023-11-02T00:00:00
