Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
1265393;532088;Beøovice;;;;;3191;Bakov;;;è.p.;2;;;27371;763121.85;1020332.40;2013-12-05T00:00:00
1265407;532088;Beøovice;;;;;3191;Bakov;;;è.p.;3;;;27371;763110.42;1020258.31;2013-12-05T00:00:00
1265415;532088;Beøovice;;;;;3191;Bakov;;;è.p.;4;;;27371;763099.67;1020227.07;2013-12-05T00:00:00
1265423;532088;Beøovice;;;;;3191;Bakov;;;è.p.;5;;;27371;763059.69;1020187.35;2013-12-05T00:00:00
1265431;532088;Beøovice;;;;;3191;Bakov;;;è.p.;9;;;27371;763146.23;1020191.93;2013-12-05T00:00:00
1265440;532088;Beøovice;;;;;3191;Bakov;;;è.p.;10;;;27371;763126.42;1020175.60;2013-12-05T00:00:00
1265458;532088;Beøovice;;;;;3191;Bakov;;;è.p.;12;;;27371;763090.70;1020343.74;2013-12-05T00:00:00
1265466;532088;Beøovice;;;;;3191;Bakov;;;è.p.;13;;;27371;763224.88;1020104.46;2013-12-05T00:00:00
1265474;532088;Beøovice;;;;;3191;Bakov;;;è.p.;15;;;27371;763236.20;1020119.19;2013-12-05T00:00:00
1265482;532088;Beøovice;;;;;3191;Bakov;;;è.p.;16;;;27371;763246.48;1020100.48;2013-12-05T00:00:00
1265491;532088;Beøovice;;;;;3191;Bakov;;;è.p.;18;;;27371;763204.47;1020085.80;2013-12-05T00:00:00
1265512;532088;Beøovice;;;;;3191;Bakov;;;è.p.;22;;;27371;763250.59;1020359.81;2013-12-05T00:00:00
1265521;532088;Beøovice;;;;;3191;Bakov;;;è.p.;23;;;27371;763229.74;1020362.64;2013-12-05T00:00:00
1265547;532088;Beøovice;;;;;3191;Bakov;;;è.p.;27;;;27371;763174.13;1020131.58;2013-12-05T00:00:00
1265555;532088;Beøovice;;;;;3191;Bakov;;;è.p.;28;;;27371;763198.13;1020126.62;2013-12-05T00:00:00
1265563;532088;Beøovice;;;;;3191;Bakov;;;è.p.;29;;;27371;763265.03;1020057.73;2013-12-05T00:00:00
1265571;532088;Beøovice;;;;;3191;Bakov;;;è.p.;30;;;27371;763277.59;1020049.97;2013-12-05T00:00:00
1265580;532088;Beøovice;;;;;3191;Bakov;;;è.p.;31;;;27371;763246.83;1020063.53;2013-12-05T00:00:00
1265598;532088;Beøovice;;;;;3191;Bakov;;;è.p.;32;;;27371;763086.97;1020052.97;2013-12-05T00:00:00
1265601;532088;Beøovice;;;;;3191;Bakov;;;è.p.;33;;;27371;763284.82;1020108.74;2013-12-05T00:00:00
1265610;532088;Beøovice;;;;;3191;Bakov;;;è.p.;34;;;27371;763139.85;1020124.89;2013-12-05T00:00:00
1265628;532088;Beøovice;;;;;3191;Bakov;;;è.p.;35;;;27371;763162.43;1020134.50;2013-12-05T00:00:00
1265636;532088;Beøovice;;;;;3191;Bakov;;;è.p.;36;;;27371;763272.57;1020074.17;2013-12-05T00:00:00
1265644;532088;Beøovice;;;;;3191;Bakov;;;è.p.;37;;;27371;763264.70;1020318.81;2013-12-05T00:00:00
1265652;532088;Beøovice;;;;;3191;Bakov;;;è.p.;40;;;27371;763286.34;1020045.37;2013-12-05T00:00:00
1265661;532088;Beøovice;;;;;3191;Bakov;;;è.p.;42;;;27371;763299.99;1020036.19;2013-12-05T00:00:00
1265679;532088;Beøovice;;;;;3191;Bakov;;;è.p.;43;;;27371;763078.01;1019944.16;2013-12-05T00:00:00
1265687;532088;Beøovice;;;;;3191;Bakov;;;è.p.;44;;;27371;763306.67;1020090.10;2013-12-05T00:00:00
1265695;532088;Beøovice;;;;;3191;Bakov;;;è.p.;45;;;27371;763226.03;1020075.97;2013-12-05T00:00:00
1265709;532088;Beøovice;;;;;3191;Bakov;;;è.p.;46;;;27371;763060.53;1020078.09;2013-12-05T00:00:00
1265717;532088;Beøovice;;;;;3191;Bakov;;;è.p.;47;;;27371;763284.45;1020357.08;2013-12-05T00:00:00
1265725;532088;Beøovice;;;;;3191;Bakov;;;è.p.;48;;;27371;763211.88;1020347.27;2013-12-05T00:00:00
1265733;532088;Beøovice;;;;;3191;Bakov;;;è.p.;49;;;27371;763061.17;1020093.26;2013-12-05T00:00:00
1265741;532088;Beøovice;;;;;3191;Bakov;;;è.p.;51;;;27371;763095.11;1020366.91;2013-12-05T00:00:00
1265750;532088;Beøovice;;;;;3191;Bakov;;;è.p.;53;;;27371;763141.52;1020346.45;2013-12-05T00:00:00
1265768;532088;Beøovice;;;;;3191;Bakov;;;è.p.;54;;;27371;763139.03;1020106.02;2013-12-05T00:00:00
1265776;532088;Beøovice;;;;;3191;Bakov;;;è.p.;55;;;27371;763082.60;1020021.09;2013-12-05T00:00:00
1265784;532088;Beøovice;;;;;3191;Bakov;;;è.p.;21;;;27371;763221.93;1020121.69;2013-12-05T00:00:00
1265792;532088;Beøovice;;;;;3191;Bakov;;;è.ev.;2;;;27371;763110.94;1020284.95;2013-12-05T00:00:00
1265806;532088;Beøovice;;;;;3191;Bakov;;;è.p.;19;;;27371;762193.19;1020161.31;2013-12-05T00:00:00
1265814;532088;Beøovice;;;;;3191;Bakov;;;è.ev.;4;;;27371;763300.40;1020362.86;2013-12-05T00:00:00
1265822;532088;Beøovice;;;;;3191;Bakov;;;è.ev.;5;;;27371;763138.80;1020157.81;2013-12-05T00:00:00
1265831;532088;Beøovice;;;;;3191;Bakov;;;è.ev.;6;;;27371;763154.33;1020346.90;2013-12-05T00:00:00
1265849;532088;Beøovice;;;;;3191;Bakov;;;è.ev.;7;;;27371;763262.05;1020124.10;2013-12-05T00:00:00
1265857;532088;Beøovice;;;;;3191;Bakov;;;è.p.;11;;;27371;763133.60;1020233.16;2013-12-05T00:00:00
1265865;532088;Beøovice;;;;;3191;Bakov;;;è.ev.;9;;;27371;763214.62;1020104.77;2013-12-05T00:00:00
1265873;532088;Beøovice;;;;;3191;Bakov;;;è.ev.;10;;;27371;763069.52;1020367.55;2013-12-05T00:00:00
1265881;532088;Beøovice;;;;;3204;Beøovice;;;è.p.;1;;;27371;761196.84;1020270.18;2018-05-22T00:00:00
1265890;532088;Beøovice;;;;;3204;Beøovice;;;è.p.;2;;;27371;761148.88;1020228.38;2013-12-05T00:00:00
1265903;532088;Beøovice;;;;;3204;Beøovice;;;è.p.;3;;;27371;761118.38;1020136.38;2013-12-05T00:00:00
1265911;532088;Beøovice;;;;;3204;Beøovice;;;è.p.;4;;;27371;761145.00;1020091.00;2013-12-05T00:00:00
1265920;532088;Beøovice;;;;;3204;Beøovice;;;è.p.;5;;;27371;761144.69;1020057.06;2013-12-05T00:00:00
1265938;532088;Beøovice;;;;;3204;Beøovice;;;è.p.;6;;;27371;761165.00;1020012.81;2013-12-05T00:00:00
1265946;532088;Beøovice;;;;;3204;Beøovice;;;è.p.;7;;;27371;761142.00;1020021.00;2013-12-05T00:00:00
1265954;532088;Beøovice;;;;;3204;Beøovice;;;è.p.;8;;;27371;760805.56;1020013.69;2013-12-05T00:00:00
1265962;532088;Beøovice;;;;;3204;Beøovice;;;è.p.;9;;;27371;761135.25;1019802.38;2013-12-05T00:00:00
1265971;532088;Beøovice;;;;;3204;Beøovice;;;è.p.;10;;;27371;760825.75;1020018.75;2013-12-05T00:00:00
1265989;532088;Beøovice;;;;;3204;Beøovice;;;è.p.;11;;;27371;761134.25;1019837.19;2013-12-05T00:00:00
1265997;532088;Beøovice;;;;;3204;Beøovice;;;è.p.;12;;;27371;761094.24;1019937.16;2013-12-05T00:00:00
1266004;532088;Beøovice;;;;;3204;Beøovice;;;è.p.;13;;;27371;761043.13;1020028.81;2013-12-05T00:00:00
1266012;532088;Beøovice;;;;;3204;Beøovice;;;è.p.;14;;;27371;761024.31;1020026.44;2013-12-05T00:00:00
1266021;532088;Beøovice;;;;;3204;Beøovice;;;è.p.;15;;;27371;761002.00;1020015.00;2013-12-05T00:00:00
1266039;532088;Beøovice;;;;;3204;Beøovice;;;è.p.;16;;;27371;760760.45;1020012.96;2013-12-05T00:00:00
1266047;532088;Beøovice;;;;;3204;Beøovice;;;è.p.;17;;;27371;760917.75;1020026.94;2013-12-05T00:00:00
1266055;532088;Beøovice;;;;;3204;Beøovice;;;è.p.;18;;;27371;760877.69;1020061.69;2013-12-05T00:00:00
1266063;532088;Beøovice;;;;;3204;Beøovice;;;è.p.;19;;;27371;760853.31;1020044.69;2013-12-05T00:00:00
1266071;532088;Beøovice;;;;;3204;Beøovice;;;è.p.;20;;;27371;760885.81;1020092.88;2013-12-05T00:00:00
1266080;532088;Beøovice;;;;;3204;Beøovice;;;è.p.;21;;;27371;760892.31;1020077.31;2013-12-05T00:00:00
1266098;532088;Beøovice;;;;;3204;Beøovice;;;è.p.;22;;;27371;761299.00;1020170.00;2013-12-05T00:00:00
1266101;532088;Beøovice;;;;;3204;Beøovice;;;è.p.;23;;;27371;760961.00;1020056.00;2013-12-05T00:00:00
1266110;532088;Beøovice;;;;;3204;Beøovice;;;è.p.;24;;;27371;761007.00;1020052.00;2013-12-05T00:00:00
1266136;532088;Beøovice;;;;;3204;Beøovice;;;è.p.;26;;;27371;761057.13;1020082.19;2013-12-05T00:00:00
1266144;532088;Beøovice;;;;;3204;Beøovice;;;è.p.;27;;;27371;761066.31;1020101.75;2013-12-05T00:00:00
1266152;532088;Beøovice;;;;;3204;Beøovice;;;è.p.;28;;;27371;761053.56;1020189.00;2013-12-05T00:00:00
1266161;532088;Beøovice;;;;;3204;Beøovice;;;è.p.;29;;;27371;761101.75;1020010.25;2013-12-05T00:00:00
1266179;532088;Beøovice;;;;;3204;Beøovice;;;è.p.;30;;;27371;761089.69;1020240.81;2013-12-05T00:00:00
1266187;532088;Beøovice;;;;;3204;Beøovice;;;è.p.;31;;;27371;761191.75;1020290.50;2013-12-05T00:00:00
1266195;532088;Beøovice;;;;;3204;Beøovice;;;è.p.;32;;;27371;761359.25;1020333.13;2013-12-05T00:00:00
1266209;532088;Beøovice;;;;;3204;Beøovice;;;è.p.;33;;;27371;761366.00;1020320.13;2013-12-05T00:00:00
1266217;532088;Beøovice;;;;;3204;Beøovice;;;è.p.;34;;;27371;761336.55;1020320.85;2015-02-06T00:00:00
