Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15895343;578169;Jarošov;;;;;57541;Jarošov;;;è.p.;1;;;56966;622500.37;1087486.07;2013-11-29T00:00:00
15895351;578169;Jarošov;;;;;57541;Jarošov;;;è.p.;2;;;56966;622447.16;1087533.86;2013-11-29T00:00:00
15895360;578169;Jarošov;;;;;57541;Jarošov;;;è.p.;3;;;56966;622394.29;1087562.15;2013-11-29T00:00:00
15895378;578169;Jarošov;;;;;57541;Jarošov;;;è.p.;4;;;56966;622350.41;1087549.30;2013-11-29T00:00:00
15895386;578169;Jarošov;;;;;57541;Jarošov;;;è.p.;5;;;56966;622290.41;1087552.89;2013-11-29T00:00:00
15895394;578169;Jarošov;;;;;57541;Jarošov;;;è.p.;6;;;56966;622231.59;1087557.03;2013-11-29T00:00:00
15895408;578169;Jarošov;;;;;57541;Jarošov;;;è.p.;7;;;56966;622174.92;1087589.91;2013-11-29T00:00:00
15895416;578169;Jarošov;;;;;57541;Jarošov;;;è.p.;8;;;56966;622148.26;1087556.98;2022-11-01T00:00:00
15895432;578169;Jarošov;;;;;57541;Jarošov;;;è.p.;11;;;56966;621920.76;1087564.01;2013-11-29T00:00:00
15895459;578169;Jarošov;;;;;57541;Jarošov;;;è.p.;14;;;56966;621723.40;1087556.08;2013-11-29T00:00:00
15895467;578169;Jarošov;;;;;57541;Jarošov;;;è.p.;15;;;56966;621696.12;1087653.65;2013-11-29T00:00:00
15895475;578169;Jarošov;;;;;57541;Jarošov;;;è.p.;16;;;56966;621402.82;1087685.99;2013-11-29T00:00:00
15895483;578169;Jarošov;;;;;57541;Jarošov;;;è.p.;18;;;56966;621641.71;1087604.25;2013-11-29T00:00:00
15895491;578169;Jarošov;;;;;57541;Jarošov;;;è.p.;19;;;56966;621634.25;1087645.99;2013-11-29T00:00:00
15895505;578169;Jarošov;;;;;57541;Jarošov;;;è.p.;20;;;56966;621656.45;1087687.08;2013-11-29T00:00:00
15895513;578169;Jarošov;;;;;57541;Jarošov;;;è.p.;21;;;56966;621668.20;1087610.84;2013-11-29T00:00:00
15895521;578169;Jarošov;;;;;57541;Jarošov;;;è.p.;22;;;56966;621686.77;1087692.43;2013-11-29T00:00:00
