Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12624934;570761;Ujkovice;;;;;174106;Ujkovice;;;è.p.;1;;;29404;690761.31;1018540.00;2013-12-04T00:00:00
12624942;570761;Ujkovice;;;;;174106;Ujkovice;;;è.p.;2;;;29404;690844.19;1018520.56;2013-12-04T00:00:00
12624951;570761;Ujkovice;;;;;174106;Ujkovice;;;è.p.;3;;;29404;690770.38;1018574.06;2013-12-04T00:00:00
12624969;570761;Ujkovice;;;;;174106;Ujkovice;;;è.p.;4;;;29404;690778.56;1018589.19;2013-12-04T00:00:00
12624977;570761;Ujkovice;;;;;174106;Ujkovice;;;è.p.;5;;;29404;690787.63;1018656.00;2013-12-04T00:00:00
12624985;570761;Ujkovice;;;;;174106;Ujkovice;;;è.p.;7;;;29404;690755.81;1018698.50;2013-12-04T00:00:00
12624993;570761;Ujkovice;;;;;174106;Ujkovice;;;è.p.;8;;;29404;690889.81;1018833.50;2013-12-04T00:00:00
12625001;570761;Ujkovice;;;;;174106;Ujkovice;;;è.p.;9;;;29404;690549.88;1018836.38;2013-12-04T00:00:00
12625019;570761;Ujkovice;;;;;174106;Ujkovice;;;è.p.;10;;;29404;690547.31;1018857.69;2013-12-04T00:00:00
12625027;570761;Ujkovice;;;;;174106;Ujkovice;;;è.p.;11;;;29404;690372.56;1018940.06;2013-12-04T00:00:00
12625035;570761;Ujkovice;;;;;174106;Ujkovice;;;è.p.;12;;;29404;690491.50;1018838.06;2013-12-04T00:00:00
12625043;570761;Ujkovice;;;;;174106;Ujkovice;;;è.p.;13;;;29404;690448.38;1018759.63;2013-12-04T00:00:00
12625051;570761;Ujkovice;;;;;174106;Ujkovice;;;è.p.;14;;;29404;691568.00;1018502.00;2013-12-04T00:00:00
12625060;570761;Ujkovice;;;;;174106;Ujkovice;;;è.p.;15;;;29404;690566.44;1018782.75;2013-12-04T00:00:00
12625078;570761;Ujkovice;;;;;174106;Ujkovice;;;è.p.;16;;;29404;690640.57;1018726.42;2013-12-04T00:00:00
12625086;570761;Ujkovice;;;;;174106;Ujkovice;;;è.p.;17;;;29404;690706.00;1018650.00;2013-12-04T00:00:00
12625094;570761;Ujkovice;;;;;174106;Ujkovice;;;è.p.;18;;;29404;690572.56;1018734.38;2013-12-04T00:00:00
12625108;570761;Ujkovice;;;;;174106;Ujkovice;;;è.p.;19;;;29404;690723.03;1018600.47;2020-01-16T00:00:00
12625116;570761;Ujkovice;;;;;174106;Ujkovice;;;è.p.;21;;;29404;690682.31;1018594.38;2013-12-04T00:00:00
12625124;570761;Ujkovice;;;;;174106;Ujkovice;;;è.p.;22;;;29404;690682.75;1018576.25;2013-12-04T00:00:00
12625132;570761;Ujkovice;;;;;174106;Ujkovice;;;è.p.;23;;;29404;690666.31;1018545.19;2013-12-04T00:00:00
12625141;570761;Ujkovice;;;;;174106;Ujkovice;;;è.p.;24;;;29404;690704.31;1018525.75;2013-12-04T00:00:00
