Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18628184;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;1;;;67532;670403.61;1175693.00;2013-12-05T00:00:00
18628192;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;2;;;67532;670334.81;1175674.60;2013-12-05T00:00:00
18628206;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;3;;;67532;670349.93;1175661.68;2013-12-05T00:00:00
18628214;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;4;;;67532;670257.45;1175717.60;2013-12-05T00:00:00
18628222;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;5;;;67532;670352.86;1175599.11;2013-12-05T00:00:00
18628231;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;6;;;67532;670320.28;1175634.20;2013-12-05T00:00:00
18628249;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;7;;;67532;670306.64;1175666.97;2013-12-05T00:00:00
18628257;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;8;;;67532;670310.01;1175686.64;2013-12-05T00:00:00
18628273;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;10;;;67532;670323.04;1175721.05;2013-12-05T00:00:00
18628281;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;11;;;67532;670337.75;1175730.75;2013-12-05T00:00:00
18628290;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;12;;;67532;670358.72;1175745.99;2013-12-05T00:00:00
18628303;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;13;;;67532;670358.86;1175780.80;2013-12-05T00:00:00
18628311;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;14;;;67532;670402.93;1175774.60;2013-12-05T00:00:00
18628320;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;15;;;67532;670426.40;1175799.23;2013-12-05T00:00:00
18628338;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;16;;;67532;670448.56;1175822.58;2013-12-05T00:00:00
18628346;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;17;;;67532;670459.13;1175835.21;2013-12-05T00:00:00
18628354;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;18;;;67532;670471.14;1175842.36;2013-12-05T00:00:00
18628362;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;19;;;67532;670479.50;1175854.99;2013-12-05T00:00:00
18628371;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;20;;;67532;670492.82;1175872.23;2013-12-05T00:00:00
18628389;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;21;;;67532;670493.41;1175899.99;2013-12-05T00:00:00
18628397;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;22;;;67532;670516.30;1175904.25;2013-12-05T00:00:00
18628401;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;23;;;67532;670528.45;1175910.81;2013-12-05T00:00:00
18628419;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;24;;;67532;670548.25;1175948.35;2013-12-05T00:00:00
18628427;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;25;;;67532;669696.53;1176008.60;2014-08-06T00:00:00
18628435;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;26;;;67532;670678.90;1176039.63;2013-12-05T00:00:00
18628443;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;27;;;67532;670671.79;1176015.96;2013-12-05T00:00:00
18628451;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;28;;;67532;670595.07;1175933.58;2013-12-05T00:00:00
18628478;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;30;;;67532;670526.65;1175866.80;2013-12-05T00:00:00
18628486;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;31;;;67532;670511.87;1175848.79;2013-12-05T00:00:00
18628494;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;32;;;67532;670508.05;1175802.44;2013-12-05T00:00:00
18628508;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;33;;;67532;670532.74;1175787.69;2013-12-05T00:00:00
18628516;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;34;;;67532;670574.61;1175821.80;2013-12-05T00:00:00
18628524;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;35;;;67532;670619.19;1175983.74;2013-12-05T00:00:00
18628532;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;36;;;67532;670642.27;1175990.45;2013-12-05T00:00:00
18628541;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;37;;;67532;670574.46;1175781.75;2013-12-05T00:00:00
18628559;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;38;;;67532;670539.78;1175768.39;2013-12-05T00:00:00
18628567;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;39;;;67532;670512.08;1175780.48;2013-12-05T00:00:00
18628575;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;40;;;67532;670485.54;1175773.03;2013-12-05T00:00:00
18628583;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;41;;;67532;670449.00;1175794.09;2013-12-05T00:00:00
18628591;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;42;;;67532;670563.39;1175923.55;2013-12-05T00:00:00
18628605;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;43;;;67532;670547.69;1175890.98;2013-12-05T00:00:00
18628613;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;44;;;67532;670661.74;1176000.98;2013-12-05T00:00:00
18628621;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;45;;;67532;670582.61;1175835.53;2013-12-05T00:00:00
18628630;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;46;;;67532;670659.66;1176055.40;2013-12-05T00:00:00
18628648;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;47;;;67532;670602.26;1175962.85;2013-12-05T00:00:00
18628656;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;48;;;67532;670638.96;1176067.80;2013-12-05T00:00:00
18628664;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;49;;;67532;670318.64;1175710.63;2013-12-05T00:00:00
18628672;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;50;;;67532;670453.55;1175827.57;2013-12-05T00:00:00
18628681;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;51;;;67532;670569.10;1175969.85;2013-12-05T00:00:00
18628699;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;52;;;67532;670580.69;1175980.47;2013-12-05T00:00:00
18628702;590819;Kdousov;;;;;64653;Kdousov;;;è.p.;53;;;67532;670597.35;1175990.68;2013-12-05T00:00:00
