Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
42683653;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;229;;;59401;640167.27;1139973.32;2013-12-04T00:00:00
42684021;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;228;;;59401;640153.27;1139950.32;2013-12-04T00:00:00
42743583;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;225;;;59401;640425.34;1139995.56;2013-12-04T00:00:00
42788978;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;230;;;59401;640161.44;1140253.90;2013-12-04T00:00:00
69855072;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;231;;;59401;641076.01;1139857.34;2013-12-11T00:00:00
71635971;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;232;;;59401;640248.03;1140326.09;2014-01-31T00:00:00
72635045;596337;Oslavice;;;;;113191;Oslavice;;;и.ev.;27;;;59401;641866.92;1140701.77;2014-05-07T00:00:00
73412520;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;233;;;59401;640255.23;1140271.50;2015-02-06T00:00:00
74235702;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;234;;;59401;640730.83;1139764.45;2015-11-10T00:00:00
74316907;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;235;;;59401;640452.18;1139644.00;2015-11-30T00:00:00
75353563;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;236;;;59401;641105.39;1139922.13;2016-09-20T00:00:00
75423987;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;237;;;59401;641189.81;1139726.96;2016-10-14T00:00:00
75452596;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;238;;;59401;640934.99;1139582.58;2016-10-21T00:00:00
75782472;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;239;;;59401;640200.07;1140025.42;2017-01-30T00:00:00
75898497;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;240;;;59401;640413.05;1139912.76;2017-03-07T00:00:00
78412412;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;241;;;59401;640221.52;1140347.11;2018-06-07T00:00:00
80010881;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;242;;;59401;640815.70;1139644.60;2019-11-01T00:00:00
80442510;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;243;;;59401;640213.91;1139933.00;2020-02-28T00:00:00
80508278;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;244;;;59401;640256.63;1140379.59;2020-03-26T00:00:00
81386575;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;245;;;59401;640414.19;1139588.92;2020-12-21T00:00:00
81485921;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;246;;;59401;640737.37;1139578.81;2021-02-05T00:00:00
81970277;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;248;;;59401;640439.23;1139621.88;2021-07-16T00:00:00
82065063;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;247;;;59401;640426.01;1139604.24;2021-09-02T00:00:00
82227101;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;249;;;59401;640652.13;1139648.22;2021-11-01T00:00:00
82234647;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;259;;;59401;640036.93;1139804.39;2021-11-03T00:00:00
82260559;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;252;;;59401;640473.74;1139631.52;2021-11-12T00:00:00
82260958;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;253;;;59401;640467.52;1139623.74;2021-11-12T00:00:00
82263574;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;256;;;59401;640437.01;1139584.25;2021-11-15T00:00:00
82263787;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;254;;;59401;640459.14;1139612.89;2021-11-15T00:00:00
82263892;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;255;;;59401;640452.96;1139604.81;2021-11-15T00:00:00
82263965;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;257;;;59401;640430.97;1139576.28;2021-11-15T00:00:00
82325073;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;260;;;59401;640839.15;1139719.29;2021-12-08T00:00:00
82353280;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;261;;;59401;640058.67;1139944.17;2021-12-16T00:00:00
82638802;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;266;;;59401;640177.14;1139870.17;2022-02-11T00:00:00
82923892;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;268;;;59401;640123.39;1140037.20;2022-05-03T00:00:00
82938971;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;258;;;59401;640014.60;1139779.30;2022-05-09T00:00:00
82974187;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;216;;;59401;640067.07;1140264.25;2022-05-20T00:00:00
83012133;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;273;;;59401;640724.59;1139418.26;2022-06-02T00:00:00
83055436;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;274;;;59401;640203.23;1140043.33;2022-06-20T00:00:00
83073256;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;275;;;59401;640218.48;1140180.79;2022-06-24T00:00:00
83938486;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;276;;;59401;640586.07;1139628.95;2022-10-26T00:00:00
84656786;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;269;;;59401;640144.09;1140072.57;2022-12-28T00:00:00
84903040;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;279;;;59401;640572.64;1139852.53;2023-01-25T00:00:00
85077372;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;250;;;59401;640508.48;1139636.19;2023-03-31T00:00:00
85077500;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;251;;;59401;640499.68;1139637.26;2023-03-31T00:00:00
85149942;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;270;;;59401;640161.75;1140058.64;2023-05-02T00:00:00
85859265;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;277;;;59401;640564.36;1139005.23;2023-12-13T00:00:00
85970395;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;263;;;59401;639999.13;1139865.67;2024-02-01T00:00:00
86102036;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;280;;;59401;640076.32;1139818.11;2024-03-27T00:00:00
86196952;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;262;;;59401;640020.76;1139890.89;2024-05-15T00:00:00
86331841;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;271;;;59401;640141.69;1140033.38;2024-07-04T00:00:00
86620860;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;281;;;59401;638695.41;1139737.79;2024-11-11T00:00:00
87451506;596337;Oslavice;;;;;113191;Oslavice;;;и.p.;282;;;59401;640758.27;1139677.36;2025-11-24T00:00:00
