Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
6880959;554421;Vidice;;;;;181650;Vidice;;;è.p.;44;;;34601;863341.19;1078371.38;2013-12-05T00:00:00
6880967;554421;Vidice;;;;;181650;Vidice;;;è.p.;45;;;34601;863265.25;1078325.00;2013-12-05T00:00:00
6880975;554421;Vidice;;;;;181650;Vidice;;;è.p.;46;;;34601;863519.44;1078374.25;2013-12-05T00:00:00
6880983;554421;Vidice;;;;;181650;Vidice;;;è.p.;47;;;34601;863229.50;1078324.75;2013-12-05T00:00:00
6880991;554421;Vidice;;;;;181650;Vidice;;;è.p.;48;;;34601;863257.00;1078330.00;2013-12-05T00:00:00
6881009;554421;Vidice;;;;;181650;Vidice;;;è.ev.;1;;;34601;863302.75;1078411.00;2013-12-05T00:00:00
28139101;554421;Vidice;;;;;181633;Libosváry;;;è.p.;6;;;34601;863413.63;1080253.63;2013-12-05T00:00:00
30940117;554421;Vidice;;;;;181625;Chøebøany;;;è.p.;6;;;34601;862466.58;1082165.70;2024-01-10T00:00:00
31324762;554421;Vidice;;;;;181633;Libosváry;;;è.p.;13;;;34601;863245.00;1080177.00;2013-12-05T00:00:00
42735513;554421;Vidice;;;;;181650;Vidice;;;è.p.;49;;;34601;863389.36;1078368.22;2013-12-05T00:00:00
74997211;554421;Vidice;;;;;181650;Vidice;;;è.p.;50;;;34601;863432.73;1078237.91;2016-05-12T00:00:00
76009513;554421;Vidice;;;;;181650;Vidice;;;è.ev.;2;;;34601;863616.65;1078522.15;2017-03-30T00:00:00
78572606;554421;Vidice;;;;;181650;Vidice;;;è.p.;51;;;34601;863478.11;1078304.14;2018-08-03T00:00:00
81918542;554421;Vidice;;;;;181650;Vidice;;;è.p.;52;;;34601;863389.38;1078244.59;2021-06-23T00:00:00
81918721;554421;Vidice;;;;;181650;Vidice;;;è.p.;53;;;34601;863474.05;1078239.42;2021-06-23T00:00:00
83080121;554421;Vidice;;;;;181650;Vidice;;;è.p.;54;;;34601;863521.88;1078267.45;2022-06-28T00:00:00
83317970;554421;Vidice;;;;;181650;Vidice;;;è.p.;55;;;34601;863440.62;1078344.03;2022-09-26T00:00:00
84916192;554421;Vidice;;;;;181650;Vidice;;;è.p.;56;;;34601;863500.43;1078303.15;2023-01-30T00:00:00
84991020;554421;Vidice;;;;;181625;Chøebøany;;;è.p.;35;;;34601;862425.19;1082092.09;2023-02-27T00:00:00
85414328;554421;Vidice;;;;;181650;Vidice;;;è.p.;58;;;34601;863415.95;1078244.04;2023-08-11T00:00:00
85980234;554421;Vidice;;;;;181650;Vidice;;;è.p.;57;;;34601;863320.37;1078469.75;2024-02-05T00:00:00
86036033;554421;Vidice;;;;;181650;Vidice;;;è.p.;59;;;34601;863474.07;1078337.96;2024-02-28T00:00:00
86474987;554421;Vidice;;;;;181625;Chøebøany;;;è.p.;36;;;34601;862335.31;1082156.76;2024-08-21T00:00:00
