Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2556243;536458;Plazy;;;;;121592;Plazy;;;è.p.;2;;;29301;699057.81;1012325.54;2025-03-31T00:00:00
2556260;536458;Plazy;;;;;121592;Plazy;;;è.p.;4;;;29301;698885.27;1012288.33;2022-10-17T00:00:00
2556294;536458;Plazy;;;;;121592;Plazy;;;è.p.;8;;;29301;698975.59;1012140.77;2022-10-17T00:00:00
2556308;536458;Plazy;;;;;121592;Plazy;;;è.p.;9;;;29301;698915.21;1012090.86;2022-10-17T00:00:00
2556316;536458;Plazy;;;;;121592;Plazy;;;è.p.;10;;;29301;698982.19;1012018.38;2013-12-05T00:00:00
2556324;536458;Plazy;;;;;121592;Plazy;;;è.p.;11;;;29301;698830.25;1012499.38;2013-12-05T00:00:00
2556332;536458;Plazy;;;;;121592;Plazy;;;è.p.;12;;;29301;698877.82;1012107.05;2022-10-17T00:00:00
2556359;536458;Plazy;;;;;121592;Plazy;;;è.p.;14;;;29301;698837.81;1012127.44;2013-12-05T00:00:00
2556367;536458;Plazy;;;;;121592;Plazy;;;è.p.;15;;;29301;698846.10;1012181.29;2022-10-17T00:00:00
2556375;536458;Plazy;;;;;121592;Plazy;;;è.p.;16;;;29301;698818.92;1012200.91;2022-10-17T00:00:00
2556383;536458;Plazy;;;;;121592;Plazy;;;è.p.;17;;;29301;698788.00;1012221.00;2013-12-05T00:00:00
2556391;536458;Plazy;;;;;121592;Plazy;;;è.p.;18;;;29301;698746.36;1012214.63;2022-10-17T00:00:00
2556405;536458;Plazy;;;;;121592;Plazy;;;è.p.;19;;;29301;698788.00;1012247.56;2013-12-05T00:00:00
2556413;536458;Plazy;;;;;121592;Plazy;;;è.p.;20;;;29301;698797.38;1012283.75;2013-12-05T00:00:00
2556421;536458;Plazy;;;;;121592;Plazy;;;è.p.;21;;;29301;698796.07;1012296.08;2022-10-17T00:00:00
2556430;536458;Plazy;;;;;121592;Plazy;;;è.p.;22;;;29301;698851.69;1012259.19;2013-12-05T00:00:00
2556448;536458;Plazy;;;;;121592;Plazy;;;è.p.;25;;;29301;698801.84;1012207.15;2013-12-05T00:00:00
2556456;536458;Plazy;;;;;121592;Plazy;;;è.p.;26;;;29301;698922.78;1012242.78;2022-10-17T00:00:00
2556464;536458;Plazy;;;;;121592;Plazy;;;è.p.;27;;;29301;698995.65;1012155.85;2022-10-17T00:00:00
2556472;536458;Plazy;;;;;121592;Plazy;;;è.p.;28;;;29301;698828.56;1012202.63;2022-10-17T00:00:00
2556481;536458;Plazy;;;;;121592;Plazy;;;è.p.;29;;;29301;698825.56;1012268.06;2013-12-05T00:00:00
2556499;536458;Plazy;;;;;121592;Plazy;;;è.p.;30;;;29301;698686.75;1012172.50;2013-12-05T00:00:00
2556502;536458;Plazy;;;;;121592;Plazy;;;è.p.;31;;;29301;698664.94;1012154.75;2013-12-05T00:00:00
2556511;536458;Plazy;;;;;121592;Plazy;;;è.p.;32;;;29301;698638.53;1012127.05;2022-10-17T00:00:00
2556529;536458;Plazy;;;;;121592;Plazy;;;è.p.;33;;;29301;698713.31;1012222.63;2013-12-05T00:00:00
2556537;536458;Plazy;;;;;121592;Plazy;;;è.p.;34;;;29301;698751.44;1012319.44;2013-12-05T00:00:00
2556545;536458;Plazy;;;;;121592;Plazy;;;è.p.;35;;;29301;698836.05;1012359.39;2022-10-17T00:00:00
2556553;536458;Plazy;;;;;121592;Plazy;;;è.p.;36;;;29301;698839.00;1012397.00;2013-12-05T00:00:00
