Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
10939351;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;15;;;67178;613908.96;1189863.41;2013-12-05T00:00:00
10939369;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;16;;;67178;613917.75;1189910.32;2013-12-05T00:00:00
10939377;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;17;;;67178;614352.84;1190048.46;2013-12-05T00:00:00
10939385;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;18;;;67178;613939.60;1189909.84;2013-12-05T00:00:00
10939393;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;19;;;67178;614364.25;1190023.48;2013-12-05T00:00:00
10939407;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;20;;;67178;614009.25;1189903.40;2013-12-05T00:00:00
10939415;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;21;;;67178;614024.06;1189902.76;2013-12-05T00:00:00
10939423;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;22;;;67178;614039.68;1189901.17;2013-12-05T00:00:00
10939431;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;23;;;67178;614051.32;1189880.32;2013-12-05T00:00:00
10939440;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;24;;;67178;614048.98;1189865.04;2013-12-05T00:00:00
10939458;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;25;;;67178;613680.89;1189739.32;2013-12-05T00:00:00
10939466;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;26;;;67178;614018.68;1189812.58;2013-12-05T00:00:00
10939474;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;27;;;67178;614358.00;1190080.77;2013-12-05T00:00:00
10939482;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;28;;;67178;613724.45;1189913.48;2013-12-05T00:00:00
10939491;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;29;;;67178;613810.87;1189900.04;2013-12-05T00:00:00
10939504;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;30;;;67178;613365.19;1189935.82;2013-12-05T00:00:00
10939512;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;31;;;67178;614293.11;1190074.97;2013-12-05T00:00:00
10939521;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;32;;;67178;614494.49;1189844.83;2013-12-05T00:00:00
10939539;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;33;;;67178;613927.10;1189799.71;2013-12-05T00:00:00
10939547;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;34;;;67178;613975.78;1189844.06;2013-12-05T00:00:00
10939555;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;35;;;67178;614215.23;1190193.27;2013-12-05T00:00:00
10939563;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;36;;;67178;613906.71;1189741.62;2013-12-05T00:00:00
10939571;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;37;;;67178;614334.42;1189906.22;2013-12-05T00:00:00
10939580;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;38;;;67178;614164.37;1189779.78;2013-12-05T00:00:00
10939598;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;39;;;67178;614029.58;1189750.07;2013-12-05T00:00:00
10939601;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;40;;;67178;613995.16;1189755.25;2013-12-05T00:00:00
10939610;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;41;;;67178;614010.42;1189752.28;2013-12-05T00:00:00
10939628;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;42;;;67178;613986.35;1189903.91;2013-12-05T00:00:00
10939636;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;43;;;67178;613630.05;1189680.43;2013-12-05T00:00:00
10939644;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;44;;;67178;613977.08;1189747.83;2015-04-14T00:00:00
10939652;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;45;;;67178;614103.31;1189709.55;2013-12-05T00:00:00
10939661;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;46;;;67178;614095.66;1189744.48;2013-12-05T00:00:00
10939679;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;47;;;67178;613894.02;1189765.83;2013-12-05T00:00:00
10939687;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;48;;;67178;613850.58;1190001.75;2013-12-05T00:00:00
10939695;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;49;;;67178;614103.40;1189820.24;2013-12-05T00:00:00
10939709;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;50;;;67178;614133.12;1189834.21;2013-12-05T00:00:00
10939717;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;51;;;67178;613954.50;1189887.16;2013-12-05T00:00:00
10939725;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;52;;;67178;613486.37;1189947.31;2013-12-05T00:00:00
10939733;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;54;;;67178;614167.72;1189723.95;2013-12-05T00:00:00
10939741;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;55;;;67178;613439.09;1189948.12;2013-12-05T00:00:00
10939750;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;72;;;67178;614404.85;1189857.72;2013-12-05T00:00:00
10939768;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;73;;;67178;614337.58;1189924.89;2013-12-05T00:00:00
10939776;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;74;;;67178;614268.46;1189935.65;2013-12-05T00:00:00
10939784;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;78;;;67178;614297.48;1190005.57;2013-12-05T00:00:00
10939792;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;79;;;67178;614272.47;1190036.21;2013-12-05T00:00:00
10939806;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;80;;;67178;614270.56;1190060.75;2013-12-05T00:00:00
10939831;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;87;;;67178;614329.04;1190156.10;2013-12-05T00:00:00
10939849;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;98;;;67178;614279.04;1190174.55;2013-12-05T00:00:00
10939865;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;100;;;67178;614273.32;1190184.98;2013-12-05T00:00:00
10939873;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;103;;;67178;614257.58;1190225.88;2013-12-05T00:00:00
10939881;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;104;;;67178;614264.97;1190251.50;2013-12-05T00:00:00
10939890;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;105;;;67178;614247.40;1190280.04;2013-12-05T00:00:00
10939903;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;106;;;67178;614250.26;1190303.14;2013-12-05T00:00:00
10939911;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;107;;;67178;614231.92;1190365.94;2013-12-05T00:00:00
10939920;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;121;;;67178;614180.83;1190161.10;2013-12-05T00:00:00
10939938;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;122;;;67178;614205.04;1190232.60;2013-12-05T00:00:00
10939946;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;125;;;67178;614219.62;1190134.64;2013-12-05T00:00:00
10939954;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;126;;;67178;614203.68;1190137.33;2013-12-05T00:00:00
10939962;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;127;;;67178;614182.96;1190129.16;2013-12-05T00:00:00
10939971;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;129;;;67178;614204.63;1190085.49;2013-12-05T00:00:00
10939989;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;133;;;67178;614140.02;1190063.96;2013-12-05T00:00:00
10939997;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;147;;;67178;614195.06;1189941.02;2013-12-05T00:00:00
10940006;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;149;;;67178;614151.40;1189934.75;2013-12-05T00:00:00
10940014;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;150;;;67178;614131.71;1189940.32;2013-12-05T00:00:00
10940022;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;151;;;67178;614105.96;1189945.96;2013-12-05T00:00:00
10940031;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;152;;;67178;614086.38;1189945.57;2013-12-05T00:00:00
10940049;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;153;;;67178;614057.59;1189965.55;2013-12-05T00:00:00
10940057;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;154;;;67178;614039.77;1189947.16;2013-12-05T00:00:00
10940065;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;156;;;67178;613988.80;1189950.35;2013-12-05T00:00:00
10940073;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;157;;;67178;613973.20;1189948.75;2013-12-05T00:00:00
10940081;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;159;;;67178;613940.49;1189946.53;2013-12-05T00:00:00
10940090;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;160;;;67178;613868.04;1189928.70;2013-12-05T00:00:00
10940103;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;165;;;67178;613791.95;1189876.18;2013-12-05T00:00:00
10940111;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;166;;;67178;613778.02;1189870.29;2013-12-05T00:00:00
10940120;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;167;;;67178;613761.41;1189862.18;2013-12-05T00:00:00
10940138;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;168;;;67178;613745.21;1189860.96;2020-06-08T00:00:00
10940146;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;171;;;67178;613680.88;1189877.61;2013-12-05T00:00:00
10940154;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;179;;;67178;613572.16;1189860.31;2013-12-05T00:00:00
10940162;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;182;;;67178;613573.37;1189921.97;2013-12-05T00:00:00
10940171;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;183;;;67178;613549.35;1189909.60;2013-12-05T00:00:00
10940189;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;188;;;67178;613514.14;1189931.09;2013-12-05T00:00:00
10940197;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;200;;;67178;613388.49;1189931.14;2013-12-05T00:00:00
10940201;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;207;;;67178;613291.78;1189928.82;2013-12-05T00:00:00
10940219;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;208;;;67178;613300.65;1189949.25;2013-12-05T00:00:00
10940227;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;209;;;67178;613329.08;1189967.38;2013-12-05T00:00:00
10940235;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;213;;;67178;613377.34;1189971.51;2013-12-05T00:00:00
10940243;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;226;;;67178;613671.16;1189909.39;2013-12-05T00:00:00
10940251;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;227;;;67178;613703.72;1189914.60;2013-12-05T00:00:00
10940260;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;230;;;67178;613923.30;1190049.50;2013-12-05T00:00:00
10940286;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;237;;;67178;613658.24;1189658.70;2013-12-05T00:00:00
10940294;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;238;;;67178;613645.64;1189951.63;2013-12-05T00:00:00
10940308;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;240;;;67178;614455.72;1189853.90;2013-12-05T00:00:00
10940316;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;245;;;67178;614399.25;1189885.25;2013-12-05T00:00:00
10940324;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;247;;;67178;614433.54;1189896.31;2013-12-05T00:00:00
10940332;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;248;;;67178;614455.78;1189888.84;2013-12-05T00:00:00
10940341;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;249;;;67178;614225.26;1190379.42;2013-12-05T00:00:00
10940359;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;250;;;67178;614475.54;1189886.71;2013-12-05T00:00:00
10940367;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;252;;;67178;613798.85;1189806.87;2013-12-05T00:00:00
10940375;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;254;;;67178;614286.15;1189953.93;2013-12-05T00:00:00
10940383;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;255;;;67178;614346.15;1190191.74;2013-12-05T00:00:00
10940391;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;257;;;67178;614305.41;1190298.53;2013-12-05T00:00:00
10940405;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;258;;;67178;613569.92;1189826.41;2013-12-05T00:00:00
10940413;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;259;;;67178;613754.50;1189784.11;2013-12-05T00:00:00
10940421;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;260;;;67178;613707.91;1189795.67;2013-12-05T00:00:00
10940448;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;262;;;67178;613734.57;1189779.43;2013-12-05T00:00:00
10940456;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;263;;;67178;613750.32;1189933.64;2013-12-05T00:00:00
10940464;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;265;;;67178;613938.28;1189737.81;2013-12-05T00:00:00
10940472;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;266;;;67178;614196.59;1189981.28;2013-12-05T00:00:00
10940481;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;267;;;67178;613311.05;1189909.73;2013-12-05T00:00:00
10940499;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;270;;;67178;614190.63;1190000.00;2013-12-05T00:00:00
10940502;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;273;;;67178;613673.75;1189665.25;2013-12-05T00:00:00
10940511;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;275;;;67178;614393.98;1189794.10;2013-12-05T00:00:00
10940529;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;276;;;67178;614472.28;1189778.08;2013-12-05T00:00:00
10940537;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;279;;;67178;614360.40;1189858.37;2013-12-05T00:00:00
10940545;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;280;;;67178;614360.46;1190096.21;2013-12-05T00:00:00
10940553;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;281;;;67178;613715.70;1189728.92;2013-12-05T00:00:00
10940561;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;282;;;67178;613712.15;1189703.10;2013-12-05T00:00:00
10940588;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;285;;;67178;613644.28;1189645.17;2013-12-05T00:00:00
10940596;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;286;;;67178;614195.95;1190312.85;2013-12-05T00:00:00
10940600;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;287;;;67178;613693.91;1189766.49;2013-12-05T00:00:00
10940618;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;288;;;67178;613310.87;1189871.49;2013-12-05T00:00:00
10940626;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;289;;;67178;613480.20;1189569.50;2013-12-05T00:00:00
10940642;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;291;;;67178;614212.93;1189681.45;2021-09-06T00:00:00
10940651;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;292;;;67178;614227.07;1190090.35;2013-12-05T00:00:00
10940669;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;293;;;67178;614227.93;1189722.28;2013-12-05T00:00:00
10940677;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;294;;;67178;613739.62;1189800.45;2013-12-05T00:00:00
10940685;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;295;;;67178;613783.64;1189811.01;2013-12-05T00:00:00
10940693;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;296;;;67178;613630.45;1189621.62;2013-12-05T00:00:00
10940707;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;297;;;67178;614499.87;1189770.51;2013-12-05T00:00:00
10940715;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;298;;;67178;613667.65;1189823.78;2013-12-05T00:00:00
10940723;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;299;;;67178;614402.12;1189779.10;2013-12-05T00:00:00
10940731;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;301;;;67178;613284.86;1189903.37;2013-12-05T00:00:00
10940758;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;303;;;67178;613991.09;1189789.52;2013-12-05T00:00:00
10940766;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;304;;;67178;614312.76;1190268.61;2013-12-05T00:00:00
10940774;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;306;;;67178;613324.88;1189870.89;2013-12-05T00:00:00
10940782;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;307;;;67178;614202.96;1190346.28;2013-12-05T00:00:00
10940791;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;308;;;67178;613495.09;1189572.13;2013-12-05T00:00:00
10940804;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;309;;;67178;614263.41;1189969.68;2013-12-05T00:00:00
10940812;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;310;;;67178;614171.48;1189682.21;2013-12-05T00:00:00
10940821;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;311;;;67178;614342.24;1189956.18;2013-12-05T00:00:00
10940839;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;312;;;67178;613643.18;1189807.15;2013-12-05T00:00:00
10940847;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;313;;;67178;613634.44;1189825.98;2013-12-05T00:00:00
10940855;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;314;;;67178;614139.53;1189851.43;2013-12-05T00:00:00
10940863;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;315;;;67178;614289.04;1190317.31;2013-12-05T00:00:00
10940871;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;316;;;67178;613506.70;1189581.73;2013-12-05T00:00:00
10940880;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;317;;;67178;613518.37;1189593.52;2013-12-05T00:00:00
10940898;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;318;;;67178;614434.47;1189855.29;2013-12-05T00:00:00
10940901;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;319;;;67178;614366.75;1189834.54;2013-12-05T00:00:00
10940910;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;320;;;67178;614501.40;1189886.39;2013-12-05T00:00:00
10940928;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;321;;;67178;614315.90;1190284.09;2013-12-05T00:00:00
10940936;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;322;;;67178;614028.47;1189947.80;2013-12-05T00:00:00
10940944;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;323;;;67178;613743.55;1189815.37;2013-12-05T00:00:00
10940952;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;324;;;67178;613603.78;1189878.53;2013-12-05T00:00:00
10940961;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;326;;;67178;614172.65;1189885.37;2013-12-05T00:00:00
10940979;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;327;;;67178;613708.25;1189685.88;2013-12-05T00:00:00
10940987;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;328;;;67178;613542.90;1189602.12;2013-12-05T00:00:00
10940995;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;329;;;67178;614074.22;1189986.16;2013-12-05T00:00:00
10941002;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;330;;;67178;613663.82;1189594.79;2013-12-05T00:00:00
10941011;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;332;;;67178;613606.44;1189653.05;2013-12-05T00:00:00
10941029;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;333;;;67178;614416.15;1189833.55;2013-12-05T00:00:00
10941037;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;334;;;67178;614288.91;1189878.84;2013-12-05T00:00:00
10941045;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;335;;;67178;614147.52;1189697.56;2013-12-05T00:00:00
10941053;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;336;;;67178;613666.52;1189578.44;2013-12-05T00:00:00
10941061;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;337;;;67178;614249.19;1189706.46;2013-12-05T00:00:00
10941070;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;338;;;67178;614328.79;1189865.01;2013-12-05T00:00:00
10941088;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;339;;;67178;614267.92;1190345.62;2013-12-05T00:00:00
10941096;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;340;;;67178;614344.84;1189973.46;2013-12-05T00:00:00
10941100;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;341;;;67178;614510.94;1189850.08;2013-12-05T00:00:00
10941118;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;342;;;67178;614517.00;1189766.77;2013-12-05T00:00:00
10941126;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;343;;;67178;614045.33;1190018.78;2013-12-05T00:00:00
10941134;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;344;;;67178;614004.96;1189787.93;2013-12-05T00:00:00
10941142;594962;Troskotovice;;;;;168556;Troskotovice;;;и.ev.;1;;;67178;613792.98;1189987.33;2015-02-11T00:00:00
25384716;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;57;;;67178;614087.11;1189778.25;2016-03-02T00:00:00
25499068;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;53;;;67178;613642.07;1189915.49;2013-12-05T00:00:00
25748734;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;56;;;67178;614087.69;1189787.49;2016-03-02T00:00:00
25868951;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;64;;;67178;613548.38;1189960.69;2013-12-05T00:00:00
25872435;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;68;;;67178;614195.76;1190256.87;2013-12-05T00:00:00
25873989;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;65;;;67178;613556.13;1189959.26;2013-12-05T00:00:00
25885693;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;62;;;67178;614050.21;1189838.02;2013-12-05T00:00:00
25888439;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;66;;;67178;613579.38;1189956.08;2013-12-05T00:00:00
25889800;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;70;;;67178;613668.78;1189715.12;2013-12-05T00:00:00
25894986;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;61;;;67178;614209.22;1189804.82;2013-12-05T00:00:00
25897471;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;67;;;67178;613587.85;1189954.40;2013-12-05T00:00:00
25899279;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;59;;;67178;614017.29;1190060.56;2013-12-05T00:00:00
25899694;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;69;;;67178;614193.33;1190263.40;2013-12-05T00:00:00
25907212;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;63;;;67178;614053.86;1189829.15;2013-12-05T00:00:00
25908561;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;71;;;67178;613961.08;1190050.41;2013-12-05T00:00:00
25962019;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;60;;;67178;613452.73;1189975.25;2013-12-05T00:00:00
26430223;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;101;;;67178;614264.39;1190212.67;2013-12-05T00:00:00
26440768;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;331;;;67178;613710.00;1189547.00;2013-12-05T00:00:00
26471213;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;271;;;67178;614216.23;1190030.84;2013-12-05T00:00:00
26487241;594962;Troskotovice;;;;;168556;Troskotovice;;;и.p.;130;;;67178;614078.19;1190071.77;2013-12-05T00:00:00
