Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
10256903;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;2;;;76813;557430.54;1166610.18;2013-12-03T00:00:00
10256911;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;3;;;76813;557422.65;1166582.32;2013-12-03T00:00:00
10256920;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;4;;;76813;557412.87;1166537.75;2013-12-03T00:00:00
10256938;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;5;;;76813;557414.48;1166508.74;2013-12-03T00:00:00
10256946;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;6;;;76813;557391.96;1166495.78;2013-12-03T00:00:00
10256954;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;7;;;76813;557373.84;1166483.79;2013-12-03T00:00:00
10256962;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;8;;;76813;557357.24;1166477.05;2013-12-03T00:00:00
10256971;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;9;;;76813;557344.20;1166468.73;2013-12-03T00:00:00
10256989;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;10;;;76813;557318.14;1166454.18;2013-12-03T00:00:00
10256997;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;11;;;76813;557303.49;1166442.15;2013-12-03T00:00:00
10257004;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;12;;;76813;557284.80;1166423.15;2013-12-03T00:00:00
10257012;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;13;;;76813;557277.11;1166414.56;2013-12-03T00:00:00
10257021;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;14;;;76813;557259.45;1166401.30;2013-12-03T00:00:00
10257039;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;15;;;76813;557243.57;1166387.62;2013-12-03T00:00:00
10257047;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;16;;;76813;557228.83;1166368.34;2013-12-03T00:00:00
10257055;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;17;;;76813;557197.33;1166360.79;2013-12-03T00:00:00
10257063;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;18;;;76813;557172.92;1166350.25;2013-12-03T00:00:00
10257071;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;19;;;76813;557142.82;1166360.06;2013-12-03T00:00:00
10257080;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;20;;;76813;557333.00;1166561.00;2013-12-03T00:00:00
10257098;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;22;;;76813;557023.06;1166448.41;2013-12-03T00:00:00
10257101;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;26;;;76813;557056.63;1166456.21;2013-12-03T00:00:00
10257110;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;27;;;76813;557067.00;1166457.52;2013-12-03T00:00:00
10257128;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;28;;;76813;557085.25;1166445.83;2013-12-03T00:00:00
10257136;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;29;;;76813;557097.24;1166446.05;2013-12-03T00:00:00
10257144;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;30;;;76813;557123.66;1166452.66;2013-12-03T00:00:00
10257152;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;31;;;76813;557148.05;1166459.36;2013-12-03T00:00:00
10257161;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;32;;;76813;557174.55;1166469.76;2013-12-03T00:00:00
10257179;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;33;;;76813;557175.77;1166371.29;2013-12-03T00:00:00
10257187;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;34;;;76813;557189.22;1166376.71;2013-12-03T00:00:00
10257195;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;35;;;76813;557205.35;1166387.55;2013-12-03T00:00:00
10257209;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;36;;;76813;557221.74;1166397.12;2013-12-03T00:00:00
10257217;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;37;;;76813;557237.55;1166411.15;2013-12-03T00:00:00
10257225;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;38;;;76813;557254.48;1166425.85;2013-12-03T00:00:00
10257233;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;39;;;76813;557271.03;1166439.75;2013-12-03T00:00:00
10257241;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;40;;;76813;557293.22;1166489.79;2013-12-03T00:00:00
10257250;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;41;;;76813;557280.98;1166521.25;2013-12-03T00:00:00
10257268;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;42;;;76813;557316.74;1166550.25;2013-12-03T00:00:00
10257276;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;43;;;76813;557347.18;1166566.49;2013-12-03T00:00:00
10257284;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;44;;;76813;557367.20;1166574.44;2013-12-03T00:00:00
10257292;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;45;;;76813;557393.18;1166589.79;2013-12-03T00:00:00
10257306;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;46;;;76813;557422.70;1166638.45;2013-12-03T00:00:00
10257314;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;47;;;76813;557374.18;1166555.83;2022-11-17T00:00:00
10257322;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;48;;;76813;557414.12;1166552.27;2022-11-17T00:00:00
10257331;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;49;;;76813;557541.28;1166548.97;2013-12-03T00:00:00
10257349;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;50;;;76813;557399.69;1166602.17;2013-12-03T00:00:00
10257357;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;51;;;76813;556998.66;1166429.34;2013-12-03T00:00:00
10257365;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;52;;;76813;556986.05;1166430.70;2013-12-03T00:00:00
10257373;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;53;;;76813;556972.05;1166440.30;2013-12-03T00:00:00
10257381;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;54;;;76813;556978.54;1166458.00;2013-12-03T00:00:00
10257390;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;55;;;76813;556991.89;1166456.06;2013-12-03T00:00:00
10257403;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;56;;;76813;557117.36;1166401.28;2013-12-03T00:00:00
10257411;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;57;;;76813;556962.94;1166464.13;2013-12-03T00:00:00
10257420;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;59;;;76813;557136.41;1166372.31;2013-12-03T00:00:00
10257438;588628;Kunkovice;;;;;77321;Kunkovice;;;è.p.;60;;;76813;557060.49;1166393.03;2013-12-03T00:00:00
