Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
21224811;565580;Plužná;;;;;121975;Plužná;;;è.p.;1;;;29423;710159.00;1004118.13;2013-12-01T00:00:00
21224820;565580;Plužná;;;;;121975;Plužná;;;è.p.;2;;;29423;710216.63;1004079.69;2013-12-01T00:00:00
21224838;565580;Plužná;;;;;121975;Plužná;;;è.p.;3;;;29423;710325.63;1004183.63;2025-11-05T00:00:00
21224846;565580;Plužná;;;;;121975;Plužná;;;è.p.;4;;;29423;710259.00;1004177.44;2013-12-01T00:00:00
21224854;565580;Plužná;;;;;121975;Plužná;;;è.p.;5;;;29423;710201.75;1004176.69;2013-12-01T00:00:00
21224862;565580;Plužná;;;;;121975;Plužná;;;è.p.;6;;;29423;709801.56;1003892.06;2024-05-28T00:00:00
21224871;565580;Plužná;;;;;121975;Plužná;;;è.p.;7;;;29423;710147.75;1004176.00;2013-12-01T00:00:00
21224889;565580;Plužná;;;;;121975;Plužná;;;è.p.;8;;;29423;710108.08;1004116.32;2013-12-01T00:00:00
21224897;565580;Plužná;;;;;121975;Plužná;;;è.p.;9;;;29423;710077.62;1004102.87;2023-10-11T00:00:00
21224901;565580;Plužná;;;;;121975;Plužná;;;è.p.;10;;;29423;710117.44;1004076.50;2013-12-01T00:00:00
21224919;565580;Plužná;;;;;121975;Plužná;;;è.p.;11;;;29423;710075.41;1004066.58;2022-01-03T00:00:00
21224927;565580;Plužná;;;;;121975;Plužná;;;è.p.;12;;;29423;710021.47;1004051.29;2021-06-24T00:00:00
21224935;565580;Plužná;;;;;121975;Plužná;;;è.p.;13;;;29423;710009.31;1004123.88;2013-12-01T00:00:00
21224943;565580;Plužná;;;;;121975;Plužná;;;è.p.;14;;;29423;709842.60;1004041.66;2021-10-12T00:00:00
21224951;565580;Plužná;;;;;121975;Plužná;;;è.p.;15;;;29423;709768.75;1004019.00;2013-12-01T00:00:00
21224960;565580;Plužná;;;;;121975;Plužná;;;è.p.;16;;;29423;709752.05;1003950.70;2022-08-31T00:00:00
21224978;565580;Plužná;;;;;121975;Plužná;;;è.p.;17;;;29423;709717.90;1004000.17;2023-10-23T00:00:00
21224986;565580;Plužná;;;;;121975;Plužná;;;è.p.;18;;;29423;710064.63;1004117.50;2013-12-01T00:00:00
21224994;565580;Plužná;;;;;121975;Plužná;;;è.p.;19;;;29423;709610.29;1003912.02;2021-12-21T00:00:00
21225001;565580;Plužná;;;;;121975;Plužná;;;è.p.;20;;;29423;709606.50;1003706.44;2013-12-01T00:00:00
21225010;565580;Plužná;;;;;121975;Plužná;;;è.p.;21;;;29423;709612.94;1003795.21;2022-06-06T00:00:00
21225028;565580;Plužná;;;;;121975;Plužná;;;è.p.;22;;;29423;709749.46;1003871.46;2024-09-24T00:00:00
21225036;565580;Plužná;;;;;121975;Plužná;;;è.p.;23;;;29423;709759.88;1003892.81;2013-12-01T00:00:00
21225044;565580;Plužná;;;;;121975;Plužná;;;è.p.;24;;;29423;709902.44;1003972.75;2013-12-01T00:00:00
21225052;565580;Plužná;;;;;121975;Plužná;;;è.p.;25;;;29423;709920.63;1003966.81;2025-02-24T00:00:00
21225061;565580;Plužná;;;;;121975;Plužná;;;è.p.;26;;;29423;709995.00;1003955.00;2013-12-01T00:00:00
21225079;565580;Plužná;;;;;121975;Plužná;;;è.p.;27;;;29423;710033.06;1004010.08;2022-03-21T00:00:00
21225087;565580;Plužná;;;;;121975;Plužná;;;è.p.;28;;;29423;710148.00;1004038.00;2013-12-01T00:00:00
21225095;565580;Plužná;;;;;121975;Plužná;;;è.p.;29;;;29423;710203.19;1004046.63;2013-12-01T00:00:00
21225109;565580;Plužná;;;;;121975;Plužná;;;è.p.;30;;;29423;710258.44;1004098.13;2013-12-01T00:00:00
21225141;565580;Plužná;;;;;121975;Plužná;;;è.p.;34;;;29423;709636.19;1003918.94;2013-12-01T00:00:00
21225150;565580;Plužná;;;;;121975;Plužná;;;è.p.;35;;;29423;709810.71;1004010.23;2021-12-16T00:00:00
21225168;565580;Plužná;;;;;121975;Plužná;;;è.p.;36;;;29423;710254.81;1004045.75;2013-12-01T00:00:00
21225176;565580;Plužná;;;;;121975;Plužná;;;è.p.;37;;;29423;709794.37;1004005.94;2023-02-24T00:00:00
21225184;565580;Plužná;;;;;121975;Plužná;;;è.p.;38;;;29423;710145.38;1004140.50;2013-12-01T00:00:00
21225192;565580;Plužná;;;;;121975;Plužná;;;è.p.;39;;;29423;710350.06;1004183.70;2022-03-02T00:00:00
21225206;565580;Plužná;;;;;121975;Plužná;;;è.p.;40;;;29423;710275.82;1004106.32;2021-09-14T00:00:00
21225214;565580;Plužná;;;;;121975;Plužná;;;è.p.;41;;;29423;709607.63;1003761.63;2013-12-01T00:00:00
21225222;565580;Plužná;;;;;121975;Plužná;;;è.p.;42;;;29423;709941.38;1004091.19;2013-12-01T00:00:00
21225231;565580;Plužná;;;;;121975;Plužná;;;è.p.;43;;;29423;709876.19;1003931.81;2024-12-16T00:00:00
21225249;565580;Plužná;;;;;121975;Plužná;;;è.p.;44;;;29423;709612.06;1003820.81;2013-12-01T00:00:00
21225257;565580;Plužná;;;;;121975;Plužná;;;è.p.;45;;;29423;709938.36;1003978.47;2021-12-22T00:00:00
21225265;565580;Plužná;;;;;121975;Plužná;;;è.p.;46;;;29423;709794.16;1003967.28;2024-03-11T00:00:00
21225273;565580;Plužná;;;;;121975;Plužná;;;è.p.;47;;;29423;710248.25;1004140.69;2013-12-01T00:00:00
21225281;565580;Plužná;;;;;121975;Plužná;;;è.p.;48;;;29423;710523.06;1004291.81;2013-12-01T00:00:00
21225290;565580;Plužná;;;;;121975;Plužná;;;è.p.;49;;;29423;709777.94;1003963.44;2013-12-01T00:00:00
21225303;565580;Plužná;;;;;121975;Plužná;;;è.p.;50;;;29423;710064.06;1004054.69;2013-12-01T00:00:00
21225311;565580;Plužná;;;;;121975;Plužná;;;è.p.;51;;;29423;710356.25;1004223.13;2013-12-01T00:00:00
21225320;565580;Plužná;;;;;121975;Plužná;;;è.p.;52;;;29423;709991.17;1004032.56;2019-11-01T00:00:00
21225338;565580;Plužná;;;;;121975;Plužná;;;è.p.;53;;;29423;709720.75;1003942.44;2024-05-30T00:00:00
21225346;565580;Plužná;;;;;121975;Plužná;;;è.p.;54;;;29423;709883.73;1004045.45;2024-08-14T00:00:00
21225354;565580;Plužná;;;;;121975;Plužná;;;è.p.;55;;;29423;709648.38;1003853.63;2013-12-01T00:00:00
21225362;565580;Plužná;;;;;121975;Plužná;;;è.p.;56;;;29423;709977.70;1004081.29;2024-12-05T00:00:00
21225371;565580;Plužná;;;;;121975;Plužná;;;è.p.;57;;;29423;709601.06;1003628.06;2013-12-01T00:00:00
21225389;565580;Plužná;;;;;121975;Plužná;;;è.p.;58;;;29423;709687.00;1003962.00;2013-12-01T00:00:00
21225397;565580;Plužná;;;;;121975;Plužná;;;è.p.;59;;;29423;709833.79;1003987.48;2022-05-18T00:00:00
21225401;565580;Plužná;;;;;121975;Plužná;;;è.p.;60;;;29423;709913.38;1004059.31;2013-12-01T00:00:00
21225419;565580;Plužná;;;;;121975;Plužná;;;è.p.;61;;;29423;709824.90;1003982.60;2019-11-01T00:00:00
21225427;565580;Plužná;;;;;121975;Plužná;;;è.p.;62;;;29423;709877.75;1003994.56;2013-12-01T00:00:00
21225435;565580;Plužná;;;;;121975;Plužná;;;è.p.;63;;;29423;710488.61;1004272.18;2024-05-23T00:00:00
21225443;565580;Plužná;;;;;121975;Plužná;;;è.p.;64;;;29423;710042.04;1004110.18;2024-05-27T00:00:00
21225451;565580;Plužná;;;;;121975;Plužná;;;è.p.;65;;;29423;709960.42;1004023.71;2024-05-23T00:00:00
21225460;565580;Plužná;;;;;121975;Plužná;;;è.p.;66;;;29423;710493.36;1004220.21;2024-05-23T00:00:00
21225478;565580;Plužná;;;;;121975;Plužná;;;è.p.;67;;;29423;710059.25;1004019.05;2024-09-02T00:00:00
21225486;565580;Plužná;;;;;121975;Plužná;;;è.p.;68;;;29423;710104.00;1004035.75;2013-12-01T00:00:00
21225494;565580;Plužná;;;;;121975;Plužná;;;è.p.;69;;;29423;710122.25;1004043.38;2013-12-01T00:00:00
26489244;565580;Plužná;;;;;121975;Plužná;;;è.p.;74;;;29423;709671.34;1003824.18;2013-12-01T00:00:00
26567482;565580;Plužná;;;;;121975;Plužná;;;è.p.;71;;;29423;710512.00;1004275.00;2013-12-01T00:00:00
26569850;565580;Plužná;;;;;121975;Plužná;;;è.p.;72;;;29423;709940.27;1004102.75;2013-12-01T00:00:00
26570254;565580;Plužná;;;;;121975;Plužná;;;è.p.;75;;;29423;709649.51;1003791.07;2013-12-01T00:00:00
26572494;565580;Plužná;;;;;121975;Plužná;;;è.p.;76;;;29423;709830.00;1003889.00;2013-12-01T00:00:00
26590557;565580;Plužná;;;;;121975;Plužná;;;è.p.;73;;;29423;709680.00;1003985.00;2013-12-01T00:00:00
27574008;565580;Plužná;;;;;121975;Plužná;;;è.p.;77;;;29423;709701.94;1003833.42;2013-12-01T00:00:00
27873510;565580;Plužná;;;;;121975;Plužná;;;è.p.;78;;;29423;709784.67;1003870.74;2013-12-01T00:00:00
28100719;565580;Plužná;;;;;121975;Plužná;;;è.p.;79;;;29423;710408.00;1004233.00;2013-12-01T00:00:00
30857619;565580;Plužná;;;;;121975;Plužná;;;è.ev.;1;;;29423;710546.00;1004222.00;2013-12-01T00:00:00
40567672;565580;Plužná;;;;;121975;Plužná;;;è.p.;80;;;29423;710125.80;1004008.92;2021-07-20T00:00:00
40586669;565580;Plužná;;;;;121975;Plužná;;;è.p.;81;;;29423;709800.21;1004034.54;2013-12-01T00:00:00
41413521;565580;Plužná;;;;;121975;Plužná;;;è.p.;82;;;29423;710031.69;1004144.58;2013-12-01T00:00:00
74425749;565580;Plužná;;;;;121975;Plužná;;;è.p.;83;;;29423;709551.68;1003974.90;2016-01-04T00:00:00
74628879;565580;Plužná;;;;;121975;Plužná;;;è.p.;84;;;29423;710358.10;1004115.54;2016-02-24T00:00:00
76155668;565580;Plužná;;;;;121975;Plužná;;;è.p.;85;;;29423;709961.31;1003977.08;2017-05-16T00:00:00
77996101;565580;Plužná;;;;;121975;Plužná;;;è.p.;86;;;29423;709845.83;1004057.85;2021-10-12T00:00:00
78251826;565580;Plužná;;;;;121975;Plužná;;;è.p.;87;;;29423;710412.23;1004207.55;2018-04-13T00:00:00
78749158;565580;Plužná;;;;;121975;Plužná;;;è.p.;88;;;29423;710403.73;1004143.06;2018-10-08T00:00:00
79291392;565580;Plužná;;;;;121975;Plužná;;;è.p.;100;;;29423;709732.60;1003784.21;2019-04-10T00:00:00
79756107;565580;Plužná;;;;;121975;Plužná;;;è.p.;89;;;29423;709651.39;1003599.86;2019-08-23T00:00:00
80562701;565580;Plužná;;;;;121975;Plužná;;;è.p.;92;;;29423;709679.63;1003641.16;2020-04-21T00:00:00
80602185;565580;Plužná;;;;;121975;Plužná;;;è.p.;96;;;29423;709724.47;1003656.09;2020-05-11T00:00:00
80623247;565580;Plužná;;;;;121975;Plužná;;;è.p.;105;;;29423;709651.03;1003708.75;2020-05-18T00:00:00
80623531;565580;Plužná;;;;;121975;Plužná;;;è.p.;103;;;29423;709675.53;1003728.32;2020-05-18T00:00:00
80979670;565580;Plužná;;;;;121975;Plužná;;;è.p.;106;;;29423;709647.39;1003752.73;2020-07-17T00:00:00
81480989;565580;Plužná;;;;;121975;Plužná;;;è.p.;90;;;29423;709650.50;1003637.08;2021-02-03T00:00:00
81511019;565580;Plužná;;;;;121975;Plužná;;;è.p.;99;;;29423;709723.45;1003741.62;2021-02-16T00:00:00
81985126;565580;Plužná;;;;;121975;Plužná;;;è.p.;93;;;29423;709687.68;1003617.37;2021-07-23T00:00:00
82306591;565580;Plužná;;;;;121975;Plužná;;;è.p.;101;;;29423;709700.46;1003738.64;2021-12-01T00:00:00
83040048;565580;Plužná;;;;;121975;Plužná;;;è.p.;107;;;29423;709650.20;1003680.39;2022-06-14T00:00:00
84637412;565580;Plužná;;;;;121975;Plužná;;;è.p.;95;;;29423;709709.12;1003620.26;2022-12-19T00:00:00
85292389;565580;Plužná;;;;;121975;Plužná;;;è.p.;97;;;29423;709731.32;1003632.20;2023-06-14T00:00:00
86499980;565580;Plužná;;;;;121975;Plužná;;;è.p.;108;;;29423;709835.95;1003919.49;2024-09-06T00:00:00
