Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
20387393;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;258;;;79374;531069.15;1055691.25;2013-12-06T00:00:00
20387407;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;259;;;79374;529597.63;1055426.91;2013-12-06T00:00:00
20387415;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;263;;;79374;528756.82;1058308.31;2013-12-06T00:00:00
20387423;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;264;;;79374;529919.34;1056158.18;2013-12-06T00:00:00
20387431;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;267;;;79374;529668.28;1055670.57;2013-12-06T00:00:00
20387440;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;270;;;79374;530829.77;1055955.86;2013-12-06T00:00:00
20387458;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;271;;;79374;531024.98;1055729.68;2013-12-06T00:00:00
20387466;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;278;;;79374;530366.91;1056239.93;2013-12-06T00:00:00
20387474;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;280;;;79374;531439.31;1054863.05;2013-12-06T00:00:00
20387482;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;281;;;79374;528742.83;1058260.87;2013-12-06T00:00:00
20387491;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;283;;;79374;528721.58;1058315.35;2013-12-06T00:00:00
20387504;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;286;;;79374;530254.26;1056200.84;2013-12-06T00:00:00
20387512;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;290;;;79374;529246.61;1054905.65;2013-12-06T00:00:00
20387521;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;295;;;79374;531390.30;1054947.18;2013-12-06T00:00:00
20387547;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;297;;;79374;531286.16;1055178.99;2013-12-06T00:00:00
20387555;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;302;;;79374;531066.18;1055607.46;2013-12-06T00:00:00
20387563;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;303;;;79374;531078.22;1055622.11;2013-12-06T00:00:00
20387571;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;304;;;79374;529623.24;1055577.73;2013-12-06T00:00:00
20387580;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;305;;;79374;529143.46;1054488.84;2013-12-06T00:00:00
20387598;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;307;;;79374;531456.78;1054574.20;2013-12-06T00:00:00
20387601;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;309;;;79374;529593.41;1055176.00;2013-12-06T00:00:00
20387610;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;311;;;79374;531399.78;1054936.54;2013-12-06T00:00:00
20387628;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;319;;;79374;531211.12;1055370.33;2013-12-06T00:00:00
20387636;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;320;;;79374;531000.61;1055758.11;2013-12-06T00:00:00
20387644;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;325;;;79374;529419.56;1055050.88;2013-12-06T00:00:00
20387652;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;329;;;79374;529220.37;1057541.25;2013-12-06T00:00:00
20387661;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;330;;;79374;529299.78;1056929.21;2013-12-06T00:00:00
20387679;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;331;;;79374;529718.33;1055716.19;2013-12-06T00:00:00
20387687;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;335;;;79374;529434.70;1056388.11;2013-12-06T00:00:00
20387695;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;336;;;79374;529314.50;1057445.97;2013-12-06T00:00:00
20387717;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;344;;;79374;528581.05;1058381.58;2013-12-06T00:00:00
20387725;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;345;;;79374;531084.74;1055438.07;2013-12-06T00:00:00
20387733;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;347;;;79374;529761.64;1055726.06;2013-12-06T00:00:00
20387741;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;348;;;79374;529954.86;1056232.23;2013-12-06T00:00:00
20387768;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;350;;;79374;530045.69;1056056.92;2013-12-06T00:00:00
20387776;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;352;;;79374;529671.04;1055651.79;2013-12-06T00:00:00
20387784;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;358;;;79374;529961.92;1056153.60;2013-12-06T00:00:00
20387792;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;364;;;79374;531167.66;1055467.03;2013-12-06T00:00:00
20387806;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;367;;;79374;529395.96;1056719.10;2013-12-06T00:00:00
20387814;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;368;;;79374;531275.68;1055245.77;2013-12-06T00:00:00
20387822;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;370;;;79374;531150.76;1055534.91;2013-12-06T00:00:00
20387831;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;372;;;79374;531078.00;1055663.39;2013-12-06T00:00:00
20387857;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;374;;;79374;528891.38;1058215.25;2013-12-06T00:00:00
20387865;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;375;;;79374;529168.73;1057584.04;2013-12-06T00:00:00
20387873;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;380;;;79374;529713.32;1055681.82;2013-12-06T00:00:00
20387881;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;381;;;79374;531398.62;1054970.28;2013-12-06T00:00:00
20387890;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;383;;;79374;529644.56;1055311.93;2013-12-06T00:00:00
20387903;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;384;;;79374;531135.62;1055357.07;2013-12-06T00:00:00
20387911;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;385;;;79374;529308.05;1057027.34;2013-12-06T00:00:00
20387920;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;387;;;79374;530914.64;1055840.37;2013-12-06T00:00:00
20387938;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;390;;;79374;529642.53;1055297.65;2013-12-06T00:00:00
20387946;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;394;;;79374;530153.04;1056135.65;2013-12-06T00:00:00
20387954;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;395;;;79374;530499.50;1056193.65;2013-12-06T00:00:00
20387962;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;399;;;79374;531435.26;1054807.97;2013-12-06T00:00:00
20387971;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;400;;;79374;529252.34;1057107.22;2013-12-06T00:00:00
20387989;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;403;;;79374;530602.99;1056110.74;2013-12-06T00:00:00
20387997;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;405;;;79374;529629.03;1055595.42;2013-12-06T00:00:00
20388004;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;407;;;79374;529318.64;1057554.49;2013-12-06T00:00:00
20388012;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;408;;;79374;532969.26;1057272.90;2013-12-06T00:00:00
20388021;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;415;;;79374;529926.37;1056205.11;2013-12-06T00:00:00
20388039;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;416;;;79374;530712.91;1056126.85;2013-12-06T00:00:00
20388047;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;419;;;79374;529201.06;1058000.74;2013-12-06T00:00:00
20388055;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;421;;;79374;530703.43;1055994.72;2013-12-06T00:00:00
20388063;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;422;;;79374;530843.77;1055989.02;2013-12-06T00:00:00
20388071;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;424;;;79374;529173.35;1057542.02;2013-12-06T00:00:00
20388080;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;426;;;79374;529230.94;1056870.29;2013-12-06T00:00:00
20388098;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;430;;;79374;531063.62;1055736.47;2013-12-06T00:00:00
20388101;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;431;;;79374;531121.31;1055592.51;2013-12-06T00:00:00
20388110;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;435;;;79374;527949.02;1059859.48;2013-12-06T00:00:00
20388128;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;436;;;79374;531430.05;1054834.03;2013-12-06T00:00:00
20388136;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;437;;;79374;530119.33;1056205.04;2013-12-06T00:00:00
20388144;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;440;;;79374;528178.24;1058652.41;2025-07-24T00:00:00
20388152;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;441;;;79374;529994.78;1056205.11;2013-12-06T00:00:00
20388161;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;444;;;79374;531086.99;1055523.10;2013-12-06T00:00:00
20388179;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;445;;;79374;529406.34;1056431.21;2013-12-06T00:00:00
20388187;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;446;;;79374;529227.03;1057508.86;2013-12-06T00:00:00
20388195;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;447;;;79374;529303.51;1056921.10;2013-12-06T00:00:00
20388209;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;448;;;79374;529495.56;1056372.13;2013-12-06T00:00:00
20388241;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;454;;;79374;529845.50;1056097.81;2013-12-06T00:00:00
20388250;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;457;;;79374;530641.47;1056165.03;2013-12-06T00:00:00
20388268;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;458;;;79374;528633.65;1058311.29;2013-12-06T00:00:00
20388276;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;459;;;79374;529712.45;1055240.35;2013-12-06T00:00:00
20388284;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;460;;;79374;529591.02;1055370.69;2013-12-06T00:00:00
20388292;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;462;;;79374;530011.17;1056160.64;2013-12-06T00:00:00
20388306;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;463;;;79374;530006.89;1056119.80;2013-12-06T00:00:00
20388314;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;468;;;79374;530534.61;1056189.23;2013-12-06T00:00:00
20388322;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;469;;;79374;531229.42;1055202.36;2013-12-06T00:00:00
20388331;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;470;;;79374;530495.81;1056219.25;2013-12-06T00:00:00
20388349;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;471;;;79374;530990.30;1055654.61;2013-12-06T00:00:00
20388357;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;472;;;79374;530087.99;1055998.67;2013-12-06T00:00:00
20388365;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;473;;;79374;529839.98;1056213.53;2013-12-06T00:00:00
20388373;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;474;;;79374;531856.03;1058701.79;2013-12-06T00:00:00
20388381;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;475;;;79374;530664.31;1056035.45;2013-12-06T00:00:00
20388390;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;476;;;79374;528979.50;1058068.49;2022-01-03T00:00:00
20388403;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;477;;;79374;531340.66;1054932.30;2013-12-06T00:00:00
20388411;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;478;;;79374;529830.61;1056223.41;2013-12-06T00:00:00
20388420;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;479;;;79374;531175.19;1055394.55;2013-12-06T00:00:00
20388438;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;480;;;79374;531178.03;1055381.69;2013-12-06T00:00:00
20388446;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;481;;;79374;530731.40;1055984.52;2013-12-06T00:00:00
20388454;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;482;;;79374;530737.86;1055981.62;2013-12-06T00:00:00
20388462;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;483;;;79374;530759.04;1055966.76;2013-12-06T00:00:00
20388471;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;484;;;79374;530765.80;1055964.00;2013-12-06T00:00:00
20388489;597325;Heømanovice;;;;;38725;Heømanovice;;;è.p.;485;;;79374;530792.77;1055950.64;2013-12-06T00:00:00
