Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
12864439;539902;Zvole;;;;;194051;Zvole;442364;J. Štulíka;è.p.;1;;;25245;745071.06;1059895.13;2013-12-01T00:00:00
12864447;539902;Zvole;;;;;194051;Zvole;442364;J. Štulíka;è.p.;2;;;25245;745119.50;1059881.88;2013-12-01T00:00:00
12864455;539902;Zvole;;;;;194051;Zvole;442364;J. Štulíka;è.p.;3;;;25245;745145.13;1059854.75;2013-12-01T00:00:00
12864463;539902;Zvole;;;;;194051;Zvole;442364;J. Štulíka;è.p.;4;;;25245;745188.51;1059866.46;2013-12-01T00:00:00
12864471;539902;Zvole;;;;;194051;Zvole;442364;J. Štulíka;è.p.;5;;;25245;745231.13;1059841.88;2013-12-01T00:00:00
12864480;539902;Zvole;;;;;194051;Zvole;442364;J. Štulíka;è.p.;6;;;25245;745288.81;1059819.25;2013-12-01T00:00:00
12864498;539902;Zvole;;;;;194051;Zvole;442381;Pod Vìží;è.p.;7;;;25245;745340.44;1059780.63;2013-12-01T00:00:00
12864501;539902;Zvole;;;;;194051;Zvole;442330;Hlavní;è.p.;8;;;25245;745357.38;1059863.13;2013-12-01T00:00:00
12864510;539902;Zvole;;;;;194051;Zvole;442429;U Potoka;è.p.;9;;;25245;745391.25;1059886.25;2013-12-01T00:00:00
12864528;539902;Zvole;;;;;194051;Zvole;442348;Bøezovská;è.p.;10;;;25245;745491.31;1059894.25;2013-12-01T00:00:00
12864536;539902;Zvole;;;;;194051;Zvole;442364;J. Štulíka;è.p.;11;;;25245;745288.25;1059802.38;2013-12-01T00:00:00
12864544;539902;Zvole;;;;;194051;Zvole;442364;J. Štulíka;è.p.;12;;;25245;745402.33;1059949.06;2024-07-18T00:00:00
12864561;539902;Zvole;;;;;194051;Zvole;442364;J. Štulíka;è.p.;14;;;25245;745283.51;1059789.59;2013-12-01T00:00:00
12864579;539902;Zvole;;;;;194051;Zvole;442364;J. Štulíka;è.p.;15;;;25245;745369.50;1060067.25;2013-12-01T00:00:00
12864595;539902;Zvole;;;;;194051;Zvole;442364;J. Štulíka;è.p.;17;;;25245;745236.00;1060047.13;2013-12-01T00:00:00
12864609;539902;Zvole;;;;;194051;Zvole;442364;J. Štulíka;è.p.;18;;;25245;745171.00;1060033.50;2013-12-01T00:00:00
12864617;539902;Zvole;;;;;194051;Zvole;442364;J. Štulíka;è.p.;19;;;25245;744958.38;1060006.38;2013-12-01T00:00:00
12864625;539902;Zvole;;;;;194051;Zvole;442364;J. Štulíka;è.p.;20;;;25245;744980.69;1059975.00;2013-12-01T00:00:00
12864633;539902;Zvole;;;;;194051;Zvole;442569;Ohrobecká;è.p.;21;;;25245;744939.56;1059928.63;2013-12-01T00:00:00
12864641;539902;Zvole;;;;;194051;Zvole;442569;Ohrobecká;è.p.;22;;;25245;744908.44;1059881.38;2013-12-01T00:00:00
12864650;539902;Zvole;;;;;194051;Zvole;442437;U Transformátoru;è.p.;23;;;25245;744743.44;1060122.63;2013-12-01T00:00:00
12864668;539902;Zvole;;;;;194051;Zvole;442429;U Potoka;è.p.;24;;;25245;745433.69;1059864.25;2013-12-01T00:00:00
12864676;539902;Zvole;;;;;194051;Zvole;442526;Krátká;è.p.;25;;;25245;745419.81;1059844.25;2013-12-01T00:00:00
12864684;539902;Zvole;;;;;194051;Zvole;442330;Hlavní;è.p.;26;;;25245;745387.13;1059832.13;2013-12-01T00:00:00
12864692;539902;Zvole;;;;;194051;Zvole;442364;J. Štulíka;è.p.;27;;;25245;745386.56;1060000.13;2013-12-01T00:00:00
12864706;539902;Zvole;;;;;194051;Zvole;442364;J. Štulíka;è.p.;28;;;25245;745373.25;1059861.50;2013-12-01T00:00:00
12864714;539902;Zvole;;;;;194051;Zvole;442429;U Potoka;è.p.;29;;;25245;745457.81;1059834.00;2013-12-01T00:00:00
12864722;539902;Zvole;;;;;194051;Zvole;442330;Hlavní;è.p.;30;;;25245;745829.25;1059725.88;2013-12-01T00:00:00
12864731;539902;Zvole;;;;;194051;Zvole;442364;J. Štulíka;è.p.;31;;;25245;744994.38;1060048.13;2013-12-01T00:00:00
12864749;539902;Zvole;;;;;194051;Zvole;442364;J. Štulíka;è.p.;32;;;25245;745041.81;1060020.75;2013-12-01T00:00:00
12864757;539902;Zvole;;;;;194051;Zvole;442364;J. Štulíka;è.p.;56;;;25245;745285.51;1060020.72;2020-11-18T00:00:00
12864765;539902;Zvole;;;;;194051;Zvole;442437;U Transformátoru;è.p.;34;;;25245;744772.56;1060079.13;2013-12-01T00:00:00
12864773;539902;Zvole;;;;;194051;Zvole;442381;Pod Vìží;è.p.;35;;;25245;745363.25;1059732.00;2013-12-01T00:00:00
12864781;539902;Zvole;;;;;194051;Zvole;442364;J. Štulíka;è.p.;36;;;25245;745300.69;1060017.88;2013-12-01T00:00:00
12864790;539902;Zvole;;;;;194051;Zvole;442429;U Potoka;è.p.;37;;;25245;745418.31;1059879.25;2013-12-01T00:00:00
12864803;539902;Zvole;;;;;194051;Zvole;442364;J. Štulíka;è.p.;38;;;25245;745138.88;1060022.50;2013-12-01T00:00:00
12864811;539902;Zvole;;;;;194051;Zvole;442364;J. Štulíka;è.p.;39;;;25245;745327.50;1059859.88;2013-12-01T00:00:00
