Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
15429245;569330;Ostružná;;;;;116211;Ostružná;;;è.p.;9;;;78825;554718.79;1055041.57;2013-12-03T00:00:00
15429261;569330;Ostružná;;;;;116211;Ostružná;;;è.p.;18;;;78825;555001.25;1054365.23;2013-12-03T00:00:00
15429270;569330;Ostružná;;;;;116211;Ostružná;;;è.p.;21;;;78825;554654.67;1054997.63;2013-12-03T00:00:00
15429288;569330;Ostružná;;;;;116211;Ostružná;;;è.p.;23;;;78825;554650.33;1054938.82;2013-12-03T00:00:00
15429300;569330;Ostružná;;;;;116211;Ostružná;;;è.p.;26;;;78825;554670.38;1054690.55;2013-12-03T00:00:00
15429326;569330;Ostružná;;;;;116211;Ostružná;;;è.p.;31;;;78825;554863.33;1054507.73;2013-12-03T00:00:00
15429334;569330;Ostružná;;;;;116211;Ostružná;;;è.p.;33;;;78825;554942.14;1054438.44;2013-12-03T00:00:00
15429369;569330;Ostružná;;;;;116211;Ostružná;;;è.p.;42;;;78825;555401.29;1054077.24;2013-12-03T00:00:00
15429377;569330;Ostružná;;;;;116211;Ostružná;;;è.p.;43;;;78825;555513.83;1054033.83;2013-12-03T00:00:00
15429385;569330;Ostružná;;;;;116211;Ostružná;;;è.p.;45;;;78825;555825.10;1053961.58;2013-12-03T00:00:00
15429393;569330;Ostružná;;;;;116211;Ostružná;;;è.p.;46;;;78825;554673.75;1054965.12;2013-12-03T00:00:00
15429407;569330;Ostružná;;;;;116211;Ostružná;;;è.p.;49;;;78825;555881.45;1053982.49;2013-12-03T00:00:00
15429415;569330;Ostružná;;;;;116211;Ostružná;;;è.p.;50;;;78825;555038.34;1054422.86;2013-12-03T00:00:00
15429423;569330;Ostružná;;;;;116211;Ostružná;;;è.p.;57;;;78825;555248.22;1054259.10;2013-12-03T00:00:00
15429440;569330;Ostružná;;;;;116211;Ostružná;;;è.p.;67;;;78825;554979.81;1054460.38;2013-12-03T00:00:00
15429458;569330;Ostružná;;;;;116211;Ostružná;;;è.p.;71;;;78825;554708.35;1055140.67;2013-12-03T00:00:00
15429466;569330;Ostružná;;;;;116211;Ostružná;;;è.p.;75;;;78825;555265.27;1054191.42;2013-12-03T00:00:00
15429474;569330;Ostružná;;;;;116211;Ostružná;;;è.p.;76;;;78825;554655.23;1054817.23;2013-12-03T00:00:00
15429491;569330;Ostružná;;;;;116211;Ostružná;;;è.p.;85;;;78825;554726.49;1054729.98;2013-12-03T00:00:00
15429504;569330;Ostružná;;;;;116211;Ostružná;;;è.p.;93;;;78825;555238.05;1054225.65;2013-12-03T00:00:00
15429512;569330;Ostružná;;;;;116211;Ostružná;;;è.p.;100;;;78825;555072.68;1054412.29;2013-12-03T00:00:00
15429521;569330;Ostružná;;;;;116211;Ostružná;;;è.p.;104;;;78825;554882.19;1054752.89;2013-12-03T00:00:00
15429547;569330;Ostružná;;;;;116211;Ostružná;;;è.p.;111;;;78825;554833.20;1054614.25;2013-12-03T00:00:00
15429555;569330;Ostružná;;;;;116211;Ostružná;;;è.p.;112;;;78825;555025.85;1054364.21;2013-12-03T00:00:00
15429563;569330;Ostružná;;;;;116211;Ostružná;;;è.p.;113;;;78825;555038.98;1054447.62;2013-12-03T00:00:00
15429571;569330;Ostružná;;;;;116211;Ostružná;;;è.p.;114;;;78825;554912.60;1054441.38;2013-12-03T00:00:00
15429580;569330;Ostružná;;;;;116211;Ostružná;;;è.p.;120;;;78825;555108.66;1054319.63;2013-12-03T00:00:00
15429598;569330;Ostružná;;;;;116211;Ostružná;;;è.p.;121;;;78825;554443.81;1054727.04;2013-12-03T00:00:00
15429601;569330;Ostružná;;;;;116211;Ostružná;;;è.p.;122;;;78825;554617.78;1054834.51;2013-12-03T00:00:00
15429610;569330;Ostružná;;;;;116211;Ostružná;;;è.p.;123;;;78825;554681.78;1055060.16;2013-12-03T00:00:00
15429628;569330;Ostružná;;;;;116211;Ostružná;;;è.p.;124;;;78825;554765.62;1054712.64;2013-12-03T00:00:00
15429636;569330;Ostružná;;;;;116211;Ostružná;;;è.p.;125;;;78825;555299.18;1054206.20;2013-12-03T00:00:00
15429652;569330;Ostružná;;;;;116211;Ostružná;;;è.p.;135;;;78825;554786.17;1054553.56;2013-12-03T00:00:00
15429661;569330;Ostružná;;;;;116211;Ostružná;;;è.p.;137;;;78825;555128.69;1054362.82;2013-12-03T00:00:00
15429679;569330;Ostružná;;;;;116211;Ostružná;;;è.p.;138;;;78825;555147.90;1054350.52;2013-12-03T00:00:00
15429687;569330;Ostružná;;;;;116211;Ostružná;;;è.p.;139;;;78825;554801.39;1055269.68;2013-12-03T00:00:00
15429695;569330;Ostružná;;;;;116211;Ostružná;;;è.p.;151;;;78825;554578.30;1054569.71;2013-12-03T00:00:00
15429709;569330;Ostružná;;;;;116211;Ostružná;;;è.p.;152;;;78825;554687.53;1054553.52;2013-12-03T00:00:00
15429717;569330;Ostružná;;;;;116211;Ostružná;;;è.p.;153;;;78825;554674.19;1054957.10;2013-12-03T00:00:00
15429725;569330;Ostružná;;;;;116211;Ostružná;;;è.ev.;1;;;78825;554800.80;1054603.70;2013-12-03T00:00:00
15429741;569330;Ostružná;;;;;116211;Ostružná;;;è.ev.;3;;;78825;554718.76;1054698.00;2013-12-03T00:00:00
15429750;569330;Ostružná;;;;;116211;Ostružná;;;è.ev.;4;;;78825;555211.73;1054198.06;2013-12-03T00:00:00
15429768;569330;Ostružná;;;;;116211;Ostružná;;;è.ev.;5;;;78825;555207.26;1054180.79;2013-12-03T00:00:00
15429776;569330;Ostružná;;;;;116211;Ostružná;;;è.ev.;6;;;78825;555188.23;1054180.95;2013-12-03T00:00:00
15429784;569330;Ostružná;;;;;116211;Ostružná;;;è.ev.;7;;;78825;555173.34;1054185.25;2013-12-03T00:00:00
15429792;569330;Ostružná;;;;;116211;Ostružná;;;è.ev.;8;;;78825;555156.88;1054190.85;2013-12-03T00:00:00
15429806;569330;Ostružná;;;;;116211;Ostružná;;;è.ev.;9;;;78825;555143.33;1054196.60;2013-12-03T00:00:00
15429814;569330;Ostružná;;;;;116211;Ostružná;;;è.ev.;10;;;78825;555136.44;1054212.06;2013-12-03T00:00:00
15429822;569330;Ostružná;;;;;116211;Ostružná;;;è.ev.;11;;;78825;554762.37;1054760.39;2013-12-03T00:00:00
15429831;569330;Ostružná;;;;;116211;Ostružná;;;è.ev.;12;;;78825;554688.32;1054832.49;2013-12-03T00:00:00
