Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18681751;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;2;;;67552;649773.38;1158880.54;2013-12-07T00:00:00
18681760;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;3;;;67552;649755.32;1158886.97;2013-12-07T00:00:00
18681778;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;4;;;67552;649734.73;1158890.10;2013-12-07T00:00:00
18681786;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;5;;;67552;649684.17;1158898.23;2013-12-07T00:00:00
18681794;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;6;;;67552;649660.41;1158920.71;2013-12-07T00:00:00
18681808;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;7;;;67552;650017.13;1158848.25;2013-12-07T00:00:00
18681816;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;9;;;67552;649597.76;1159002.66;2013-12-07T00:00:00
18681824;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;10;;;67552;649640.92;1158989.76;2013-12-07T00:00:00
18681832;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;11;;;67552;649664.49;1159005.25;2013-12-07T00:00:00
18681841;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;12;;;67552;649692.16;1158994.72;2013-12-07T00:00:00
18681859;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;13;;;67552;649707.07;1158981.37;2013-12-07T00:00:00
18681867;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;14;;;67552;649729.22;1158964.80;2013-12-07T00:00:00
18681875;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;15;;;67552;649755.17;1158934.96;2013-12-07T00:00:00
18681883;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;16;;;67552;649781.88;1158919.22;2013-12-07T00:00:00
18681891;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;17;;;67552;649794.05;1158910.00;2013-12-07T00:00:00
18681905;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;18;;;67552;649811.61;1158903.40;2013-12-07T00:00:00
18681921;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;20;;;67552;649863.38;1158875.76;2013-12-07T00:00:00
18681930;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;21;;;67552;649815.42;1158844.79;2013-12-07T00:00:00
18681956;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;23;;;67552;649887.10;1158878.25;2013-12-07T00:00:00
18681964;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;24;;;67552;649618.31;1159013.27;2013-12-07T00:00:00
18681972;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;25;;;67552;649909.81;1158902.11;2013-12-07T00:00:00
18681981;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;26;;;67552;649934.00;1158902.78;2013-12-07T00:00:00
18681999;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;27;;;67552;649836.77;1158864.21;2013-12-07T00:00:00
18682006;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;28;;;67552;649842.96;1158925.90;2013-12-07T00:00:00
18682014;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;30;;;67552;649703.29;1158911.62;2013-12-07T00:00:00
18682022;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;31;;;67552;650071.07;1158888.80;2013-12-07T00:00:00
18682031;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;32;;;67552;649802.30;1158826.71;2013-12-07T00:00:00
18682049;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;33;;;67552;649588.01;1159065.97;2013-12-07T00:00:00
18682057;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;34;;;67552;649887.10;1158903.86;2013-12-07T00:00:00
18682065;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;35;;;67552;649630.79;1158957.91;2013-12-07T00:00:00
28327756;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;36;;;67552;649875.81;1158976.50;2013-12-07T00:00:00
42127955;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;37;;;67552;649800.00;1158808.29;2013-12-07T00:00:00
74328883;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;51;;;67552;649839.36;1159148.16;2015-12-03T00:00:00
74329481;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;53;;;67552;649811.95;1159150.98;2015-12-03T00:00:00
74329618;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;43;;;67552;649900.67;1159084.15;2015-12-03T00:00:00
74330110;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;39;;;67552;649934.42;1159038.87;2015-12-03T00:00:00
74331931;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;52;;;67552;649831.77;1159186.92;2015-12-03T00:00:00
74735543;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;49;;;67552;649854.33;1159134.17;2016-03-18T00:00:00
75403706;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;45;;;67552;649888.16;1159105.03;2016-10-10T00:00:00
75406764;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;55;;;67552;649805.72;1159177.99;2016-10-10T00:00:00
75825724;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;48;;;67552;649867.20;1159155.02;2017-02-10T00:00:00
75854350;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;41;;;67552;649924.86;1159073.79;2017-02-22T00:00:00
77817079;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;42;;;67552;649924.11;1159105.76;2017-11-23T00:00:00
77988973;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;46;;;67552;649883.76;1159141.20;2018-02-05T00:00:00
78346398;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;40;;;67552;649945.94;1159088.42;2018-05-16T00:00:00
78483719;591378;Petrùvky;;;;;120405;Petrùvky;;;è.p.;44;;;67552;649907.60;1159119.76;2018-07-02T00:00:00
