Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11898755;555045;Božièany;;;;;8931;Božièany;;;è.p.;1;;;36225;856419.77;1006886.31;2021-10-07T00:00:00
11898771;555045;Božièany;;;;;8931;Božièany;;;è.p.;3;;;36225;856457.02;1006893.20;2013-12-05T00:00:00
11898780;555045;Božièany;;;;;8931;Božièany;;;è.p.;4;;;36225;856474.19;1006744.78;2021-11-29T00:00:00
11898798;555045;Božièany;;;;;8931;Božièany;;;è.p.;5;;;36225;856527.77;1006871.05;2021-10-07T00:00:00
11898801;555045;Božièany;;;;;8931;Božièany;;;è.p.;6;;;36225;856572.55;1006757.81;2021-10-26T00:00:00
11898810;555045;Božièany;;;;;8931;Božièany;;;è.p.;8;;;36225;856681.68;1006773.00;2021-10-07T00:00:00
11898828;555045;Božièany;;;;;8931;Božièany;;;è.p.;9;;;36225;856735.58;1006740.66;2021-10-07T00:00:00
11898836;555045;Božièany;;;;;8931;Božièany;;;è.p.;10;;;36225;856748.59;1006644.31;2021-10-07T00:00:00
11898879;555045;Božièany;;;;;8931;Božièany;;;è.p.;14;;;36225;857017.51;1006732.36;2021-10-07T00:00:00
11898895;555045;Božièany;;;;;8931;Božièany;;;è.p.;16;;;36225;857207.95;1006851.07;2021-10-07T00:00:00
11898917;555045;Božièany;;;;;8931;Božièany;;;è.p.;18;;;36225;857189.31;1006803.68;2013-12-05T00:00:00
11898933;555045;Božièany;;;;;8931;Božièany;;;è.p.;20;;;36225;857175.22;1006786.34;2021-10-07T00:00:00
11898950;555045;Božièany;;;;;8931;Božièany;;;è.p.;22;;;36225;857155.05;1006777.05;2021-10-07T00:00:00
11898968;555045;Božièany;;;;;8931;Božièany;;;è.p.;23;;;36225;857145.17;1006778.82;2021-10-07T00:00:00
11898976;555045;Božièany;;;;;8931;Božièany;;;è.p.;24;;;36225;857122.78;1006781.07;2021-10-07T00:00:00
11898984;555045;Božièany;;;;;8931;Božièany;;;è.p.;29;;;36225;856836.25;1006836.66;2021-10-07T00:00:00
11898992;555045;Božièany;;;;;8931;Božièany;;;è.p.;30;;;36225;856861.03;1006802.67;2013-12-05T00:00:00
11899018;555045;Božièany;;;;;8931;Božièany;;;è.p.;34;;;36225;856738.93;1006802.94;2021-10-07T00:00:00
11899026;555045;Božièany;;;;;8931;Božièany;;;è.p.;35;;;36225;856784.72;1006831.80;2013-12-05T00:00:00
11899034;555045;Božièany;;;;;8931;Božièany;;;è.p.;36;;;36225;856771.01;1006875.77;2021-10-07T00:00:00
11899051;555045;Božièany;;;;;8931;Božièany;;;è.p.;39;;;36225;856631.46;1006870.43;2021-10-07T00:00:00
11899069;555045;Božièany;;;;;8931;Božièany;;;è.p.;40;;;36225;856628.23;1006906.83;2021-10-07T00:00:00
11899077;555045;Božièany;;;;;8931;Božièany;;;è.p.;41;;;36225;856686.83;1007064.66;2021-10-12T00:00:00
11899085;555045;Božièany;;;;;8931;Božièany;;;è.p.;42;;;36225;856601.41;1007006.28;2021-10-12T00:00:00
11899115;555045;Božièany;;;;;8931;Božièany;;;è.p.;49;;;36225;856649.72;1006781.48;2013-12-05T00:00:00
11899123;555045;Božièany;;;;;8931;Božièany;;;è.p.;51;;;36225;856793.73;1006693.22;2021-10-12T00:00:00
11899140;555045;Božièany;;;;;8931;Božièany;;;è.p.;53;;;36225;856472.63;1006898.87;2013-12-05T00:00:00
11899158;555045;Božièany;;;;;8931;Božièany;;;è.p.;57;;;36225;856794.47;1006460.83;2021-10-12T00:00:00
11899166;555045;Božièany;;;;;8931;Božièany;;;è.p.;63;;;36225;856667.24;1006761.13;2021-10-12T00:00:00
11899182;555045;Božièany;;;;;8931;Božièany;;;è.p.;66;;;36225;856428.57;1007040.84;2013-12-05T00:00:00
11899191;555045;Božièany;;;;;8931;Božièany;;;è.p.;70;;;36225;856625.78;1007024.11;2021-10-12T00:00:00
11899212;555045;Božièany;;;;;8931;Božièany;;;è.p.;74;;;36225;856463.74;1007062.01;2021-10-12T00:00:00
11899221;555045;Božièany;;;;;8931;Božièany;;;è.p.;76;;;36225;856715.29;1006848.61;2021-10-14T00:00:00
11899239;555045;Božièany;;;;;8931;Božièany;;;è.p.;77;;;36225;856583.53;1006859.37;2022-04-04T00:00:00
11899247;555045;Božièany;;;;;8931;Božièany;;;è.p.;79;;;36225;856580.12;1006847.44;2021-10-13T00:00:00
11899255;555045;Božièany;;;;;8931;Božièany;;;è.p.;80;;;36225;857155.59;1006834.80;2021-12-20T00:00:00
11899263;555045;Božièany;;;;;8931;Božièany;;;è.p.;81;;;36225;856531.10;1006934.90;2021-10-14T00:00:00
11899271;555045;Božièany;;;;;8931;Božièany;;;è.p.;82;;;36225;856790.76;1006654.69;2021-10-14T00:00:00
11899280;555045;Božièany;;;;;8931;Božièany;;;è.p.;83;;;36225;857092.55;1006761.68;2021-10-19T00:00:00
11899298;555045;Božièany;;;;;8931;Božièany;;;è.p.;84;;;36225;856673.18;1006837.97;2021-10-26T00:00:00
11899301;555045;Božièany;;;;;8931;Božièany;;;è.p.;85;;;36225;856656.23;1007051.49;2021-10-26T00:00:00
11899310;555045;Božièany;;;;;8931;Božièany;;;è.p.;87;;;36225;856550.36;1006864.28;2021-10-26T00:00:00
11899328;555045;Božièany;;;;;8931;Božièany;;;è.p.;88;;;36225;856562.19;1006857.22;2021-10-26T00:00:00
11899336;555045;Božièany;;;;;8931;Božièany;;;è.p.;89;;;36225;856894.77;1006840.48;2022-06-07T00:00:00
11899344;555045;Božièany;;;;;8931;Božièany;;;è.p.;90;;;36225;856549.17;1006886.28;2021-11-10T00:00:00
11899387;555045;Božièany;;;;;8931;Božièany;;;è.p.;94;;;36225;856644.86;1007036.73;2021-11-10T00:00:00
