Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2777282;551996;Ludvíkov;;;;;186058;Ludvíkov;;;è.p.;1;;;79326;534042.37;1064055.56;2013-12-07T00:00:00
2777291;551996;Ludvíkov;;;;;186058;Ludvíkov;;;è.p.;2;;;79326;534165.25;1064161.71;2013-12-07T00:00:00
2777312;551996;Ludvíkov;;;;;186058;Ludvíkov;;;è.p.;4;;;79326;534138.36;1064276.39;2013-12-07T00:00:00
2777321;551996;Ludvíkov;;;;;186058;Ludvíkov;;;è.p.;6;;;79326;534889.85;1064899.94;2013-12-07T00:00:00
2777339;551996;Ludvíkov;;;;;186058;Ludvíkov;;;è.p.;7;;;79326;534769.84;1064683.83;2013-12-07T00:00:00
2777347;551996;Ludvíkov;;;;;186058;Ludvíkov;;;è.p.;8;;;79326;534345.20;1064418.77;2013-12-07T00:00:00
2777363;551996;Ludvíkov;;;;;186058;Ludvíkov;;;è.p.;10;;;79326;534366.07;1064348.14;2013-12-07T00:00:00
2777371;551996;Ludvíkov;;;;;186058;Ludvíkov;;;è.p.;11;;;79326;534504.48;1064504.51;2013-12-07T00:00:00
2777380;551996;Ludvíkov;;;;;186058;Ludvíkov;;;è.p.;12;;;79326;534252.67;1064367.81;2013-12-07T00:00:00
2777398;551996;Ludvíkov;;;;;186058;Ludvíkov;;;è.p.;13;;;79326;534268.78;1064385.36;2013-12-07T00:00:00
2777410;551996;Ludvíkov;;;;;186058;Ludvíkov;;;è.p.;15;;;79326;534679.59;1064674.38;2013-12-07T00:00:00
2777428;551996;Ludvíkov;;;;;186058;Ludvíkov;;;è.p.;17;;;79326;534741.74;1064702.12;2013-12-07T00:00:00
2777436;551996;Ludvíkov;;;;;186058;Ludvíkov;;;è.p.;18;;;79326;534796.94;1064739.33;2013-12-07T00:00:00
2777444;551996;Ludvíkov;;;;;186058;Ludvíkov;;;è.p.;19;;;79326;534870.12;1064729.32;2013-12-07T00:00:00
2777452;551996;Ludvíkov;;;;;186058;Ludvíkov;;;è.p.;20;;;79326;534174.80;1064170.09;2013-12-07T00:00:00
2777461;551996;Ludvíkov;;;;;186058;Ludvíkov;;;è.p.;21;;;79326;534828.38;1064851.54;2013-12-07T00:00:00
2777479;551996;Ludvíkov;;;;;186058;Ludvíkov;;;è.p.;22;;;79326;534889.50;1064963.76;2013-12-07T00:00:00
2777487;551996;Ludvíkov;;;;;186058;Ludvíkov;;;è.p.;24;;;79326;535041.33;1065110.31;2013-12-07T00:00:00
2777495;551996;Ludvíkov;;;;;186058;Ludvíkov;;;è.p.;25;;;79326;535045.65;1065158.13;2013-12-07T00:00:00
2777509;551996;Ludvíkov;;;;;186058;Ludvíkov;;;è.p.;26;;;79326;534955.55;1065202.33;2013-12-07T00:00:00
