Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2987121;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;64;;;25724;720322.52;1070201.94;2022-10-13T00:00:00
2987139;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;65;;;25724;721197.00;1070204.00;2013-12-03T00:00:00
2987147;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;66;;;25724;721256.22;1070167.28;2013-12-03T00:00:00
2987155;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;68;;;25724;721244.31;1070136.13;2013-12-03T00:00:00
2987163;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;69;;;25724;721167.56;1070206.75;2013-12-03T00:00:00
2987171;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;71;;;25724;720288.00;1070242.00;2013-12-03T00:00:00
2987180;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;72;;;25724;720279.69;1070252.13;2013-12-03T00:00:00
2987198;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;73;;;25724;720960.81;1070122.75;2013-12-03T00:00:00
2987201;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;74;;;25724;720269.91;1070268.47;2024-05-23T00:00:00
2987210;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;77;;;25724;721136.06;1070037.50;2013-12-03T00:00:00
2987228;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;79;;;25724;721119.50;1070133.25;2013-12-03T00:00:00
2987236;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;80;;;25724;720923.63;1070175.25;2013-12-03T00:00:00
2987244;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;81;;;25724;720434.50;1070124.50;2013-12-03T00:00:00
2987252;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;82;;;25724;721137.25;1070191.50;2013-12-03T00:00:00
2987261;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;85;;;25724;721086.75;1070248.75;2013-12-03T00:00:00
2987287;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;89;;;25724;721000.81;1070123.80;2022-10-13T00:00:00
2987295;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;90;;;25724;720399.37;1070508.14;2022-10-13T00:00:00
2987309;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;92;;;25724;720970.88;1070036.50;2013-12-03T00:00:00
2987317;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;94;;;25724;721037.88;1070040.00;2013-12-03T00:00:00
2987325;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;96;;;25724;720259.00;1070279.00;2013-12-03T00:00:00
2987333;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;97;;;25724;721064.13;1070264.50;2013-12-03T00:00:00
2987341;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;98;;;25724;720350.69;1070224.38;2013-12-03T00:00:00
2987350;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;100;;;25724;720356.25;1070443.25;2013-12-03T00:00:00
2987368;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;101;;;25724;720380.46;1070199.64;2025-07-30T00:00:00
2987376;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;104;;;25724;720980.75;1070173.25;2013-12-03T00:00:00
2987384;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;105;;;25724;720563.75;1070212.25;2013-12-03T00:00:00
2987392;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;106;;;25724;721004.75;1070171.50;2013-12-03T00:00:00
2987406;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;107;;;25724;720770.25;1070193.25;2013-12-03T00:00:00
2987414;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;108;;;25724;720670.00;1070177.00;2013-12-03T00:00:00
2987422;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;109;;;25724;720630.50;1070191.75;2013-12-03T00:00:00
2987431;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;110;;;25724;720610.25;1070195.50;2013-12-03T00:00:00
2987449;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;111;;;25724;720588.50;1070202.88;2013-12-03T00:00:00
2987457;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;112;;;25724;721048.38;1070168.88;2013-12-03T00:00:00
2987465;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;113;;;25724;721019.00;1070226.00;2013-12-03T00:00:00
2987473;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;114;;;25724;721002.75;1070039.63;2013-12-03T00:00:00
2987481;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;115;;;25724;720320.00;1070151.00;2013-12-03T00:00:00
2987490;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;116;;;25724;720276.88;1070167.50;2013-12-03T00:00:00
2987503;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;117;;;25724;721074.63;1070034.25;2013-12-03T00:00:00
2987511;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;118;;;25724;720345.06;1070137.75;2013-12-03T00:00:00
2987520;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;119;;;25724;721092.81;1070170.50;2013-12-03T00:00:00
2987538;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;120;;;25724;721142.56;1070163.32;2013-12-03T00:00:00
2987546;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;121;;;25724;721180.88;1070162.75;2013-12-03T00:00:00
2987554;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;122;;;25724;721097.25;1070130.50;2013-12-03T00:00:00
2987562;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;123;;;25724;721073.00;1070133.25;2013-12-03T00:00:00
2987571;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;124;;;25724;721029.00;1070167.00;2013-12-03T00:00:00
2987589;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;126;;;25724;721155.81;1070036.38;2013-12-03T00:00:00
2987597;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;127;;;25724;720249.38;1070291.25;2013-12-03T00:00:00
2987601;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;128;;;25724;720244.31;1070312.50;2013-12-03T00:00:00
2987619;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;129;;;25724;720365.13;1070283.00;2013-12-03T00:00:00
2987627;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;130;;;25724;720336.56;1070428.75;2013-12-03T00:00:00
2987635;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;131;;;25724;720829.13;1070066.13;2013-12-03T00:00:00
2987643;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;132;;;25724;720490.50;1070215.50;2013-12-03T00:00:00
2987651;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;134;;;25724;720027.25;1070365.88;2013-12-03T00:00:00
2987660;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;136;;;25724;720052.50;1070357.75;2013-12-03T00:00:00
2987678;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;137;;;25724;720379.50;1070265.00;2013-12-03T00:00:00
2987686;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;140;;;25724;720212.69;1070193.00;2013-12-03T00:00:00
2987694;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;25;;;25724;721304.50;1070027.88;2013-12-03T00:00:00
18186068;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;6;;;25724;720591.31;1070033.25;2013-12-03T00:00:00
18186076;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;7;;;25724;720517.56;1070055.00;2013-12-03T00:00:00
18186084;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;9;;;25724;720331.00;1070240.75;2013-12-03T00:00:00
18186092;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;13;;;25724;720934.00;1070037.00;2013-12-03T00:00:00
18186106;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;15;;;25724;720189.82;1070313.09;2022-10-13T00:00:00
18186114;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;17;;;25724;720228.90;1070338.31;2022-10-13T00:00:00
18186122;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;22;;;25724;720416.19;1070650.63;2013-12-03T00:00:00
18186131;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;23;;;25724;720435.63;1070632.00;2013-12-03T00:00:00
18186149;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;27;;;25724;720405.06;1070546.75;2013-12-03T00:00:00
18186157;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;29;;;25724;720407.56;1070567.25;2013-12-03T00:00:00
18186165;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;31;;;25724;720407.81;1070588.50;2013-12-03T00:00:00
18186173;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;33;;;25724;721503.56;1070084.50;2013-12-03T00:00:00
18186181;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;36;;;25724;720896.88;1070060.25;2013-12-03T00:00:00
18186190;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;37;;;25724;721525.38;1070083.13;2013-12-03T00:00:00
18186203;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;38;;;25724;721537.81;1070084.00;2013-12-03T00:00:00
18186211;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;39;;;25724;720429.06;1070610.25;2013-12-03T00:00:00
18186220;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;40;;;25724;721562.38;1070082.63;2013-12-03T00:00:00
18186238;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;41;;;25724;721573.42;1070082.70;2022-10-13T00:00:00
18186246;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;42;;;25724;720545.06;1070178.88;2013-12-03T00:00:00
18186254;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;43;;;25724;720729.88;1070112.38;2013-12-03T00:00:00
18186262;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;51;;;25724;721282.93;1070130.31;2022-10-13T00:00:00
18186271;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;53;;;25724;720827.12;1070971.15;2022-10-13T00:00:00
18186289;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;54;;;25724;720769.88;1071000.38;2013-12-03T00:00:00
18186297;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;55;;;25724;720882.32;1070947.66;2013-12-03T00:00:00
18186301;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;57;;;25724;720754.00;1070086.00;2013-12-03T00:00:00
18186319;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;63;;;25724;720506.63;1070096.13;2013-12-03T00:00:00
18186327;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;67;;;25724;721134.81;1070220.50;2013-12-03T00:00:00
18186335;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;70;;;25724;721037.88;1070223.75;2013-12-03T00:00:00
18186343;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;75;;;25724;720301.69;1070223.13;2013-12-03T00:00:00
18186351;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;76;;;25724;721148.56;1070103.75;2013-12-03T00:00:00
18186360;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;78;;;25724;720804.64;1070136.64;2022-10-13T00:00:00
18186378;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;83;;;25724;721183.31;1070134.50;2013-12-03T00:00:00
18186386;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;84;;;25724;721230.13;1070187.38;2013-12-03T00:00:00
18186394;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;86;;;25724;721151.40;1070136.90;2019-10-11T00:00:00
18186408;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;87;;;25724;720913.31;1070031.25;2013-12-03T00:00:00
18186416;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;91;;;25724;720401.25;1070493.20;2022-10-13T00:00:00
18186424;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;93;;;25724;720388.94;1070482.23;2022-10-13T00:00:00
18186432;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;95;;;25724;720380.23;1070470.54;2022-10-13T00:00:00
18186441;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;99;;;25724;720328.25;1070410.63;2013-12-03T00:00:00
18186459;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;102;;;25724;720303.20;1070256.53;2022-10-13T00:00:00
18186467;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;103;;;25724;720294.63;1070334.00;2013-12-03T00:00:00
18186475;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;125;;;25724;720901.00;1070128.00;2013-12-03T00:00:00
18186483;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;133;;;25724;720076.00;1070345.00;2013-12-03T00:00:00
18186491;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;135;;;25724;719944.99;1070401.77;2022-10-13T00:00:00
18186505;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;138;;;25724;720484.00;1070259.00;2013-12-03T00:00:00
18186513;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;1;;;25724;720440.50;1070056.13;2013-12-03T00:00:00
18186521;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;2;;;25724;720364.84;1070451.66;2022-10-13T00:00:00
18186530;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;3;;;25724;721477.44;1070576.73;2022-10-13T00:00:00
18186548;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;4;;;25724;721495.10;1070529.38;2022-10-13T00:00:00
18186564;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;6;;;25724;720991.00;1070218.00;2013-12-03T00:00:00
18186572;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;7;;;25724;721498.00;1070105.09;2019-10-11T00:00:00
18186581;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;8;;;25724;721519.12;1070102.38;2013-12-03T00:00:00
18186599;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;9;;;25724;721538.17;1070102.33;2022-10-13T00:00:00
18186602;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;10;;;25724;721557.31;1070102.63;2013-12-03T00:00:00
18186611;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;11;;;25724;721573.38;1070104.00;2013-12-03T00:00:00
18186629;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;12;;;25724;721589.69;1070103.50;2013-12-03T00:00:00
18186637;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;13;;;25724;721488.69;1070143.50;2013-12-03T00:00:00
18186645;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;14;;;25724;721504.75;1070128.50;2013-12-03T00:00:00
18186653;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;15;;;25724;721521.50;1070127.13;2013-12-03T00:00:00
18186661;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;16;;;25724;721536.19;1070127.13;2013-12-03T00:00:00
18186670;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;17;;;25724;721553.63;1070126.75;2013-12-03T00:00:00
18186688;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;18;;;25724;721570.19;1070126.50;2013-12-03T00:00:00
18186696;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;19;;;25724;721603.33;1070081.57;2022-10-13T00:00:00
18186700;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;20;;;25724;721148.56;1069987.50;2013-12-03T00:00:00
18186718;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;21;;;25724;721368.69;1070028.63;2013-12-03T00:00:00
18186726;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;22;;;25724;721390.50;1070029.50;2013-12-03T00:00:00
18186734;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;23;;;25724;721420.00;1070030.25;2013-12-03T00:00:00
18186742;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;24;;;25724;721323.06;1070028.25;2013-12-03T00:00:00
18186751;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;26;;;25724;721493.13;1070639.25;2013-12-03T00:00:00
18186769;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;27;;;25724;721483.01;1070595.29;2022-10-13T00:00:00
18186777;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;28;;;25724;721512.06;1070661.63;2013-12-03T00:00:00
18186785;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;29;;;25724;720422.64;1070062.65;2021-05-25T00:00:00
18186793;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;30;;;25724;721492.13;1070611.25;2013-12-03T00:00:00
18186807;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;31;;;25724;720107.88;1070361.75;2013-12-03T00:00:00
18186815;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;32;;;25724;720110.41;1070343.24;2022-10-13T00:00:00
18186823;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;33;;;25724;720972.48;1070232.12;2022-10-13T00:00:00
18186831;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;34;;;25724;720173.55;1070363.05;2022-10-13T00:00:00
18186840;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;35;;;25724;720138.64;1070371.71;2022-10-13T00:00:00
18186858;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;36;;;25724;720123.41;1070357.69;2022-10-13T00:00:00
18186866;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;37;;;25724;720097.19;1070335.91;2022-10-13T00:00:00
18186874;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;38;;;25724;720115.46;1070327.58;2022-10-13T00:00:00
18186882;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;39;;;25724;720142.81;1070347.65;2022-10-13T00:00:00
18186891;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;40;;;25724;720158.51;1070354.24;2022-10-13T00:00:00
18186904;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;41;;;25724;720109.98;1070374.40;2022-10-13T00:00:00
18186912;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;42;;;25724;720128.66;1070337.86;2022-10-13T00:00:00
18186939;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;44;;;25724;721342.44;1070029.00;2013-12-03T00:00:00
18186947;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;145;;;25724;721325.50;1070116.25;2013-12-03T00:00:00
25072358;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;139;;;25724;721177.00;1070028.00;2013-12-03T00:00:00
25515331;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;143;;;25724;721220.00;1070032.00;2013-12-03T00:00:00
25644076;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;141;;;25724;720720.56;1070165.00;2013-12-03T00:00:00
25759761;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;142;;;25724;720701.67;1070256.90;2022-10-13T00:00:00
26331683;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;144;;;25724;720807.00;1070165.00;2013-12-03T00:00:00
26554020;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;146;;;25724;721196.82;1070031.94;2022-10-13T00:00:00
27530094;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;147;;;25724;721326.00;1070088.00;2013-12-03T00:00:00
28270649;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;148;;;25724;720417.03;1070287.25;2019-08-02T00:00:00
30759480;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;50;;;25724;721443.00;1070034.00;2013-12-03T00:00:00
73074501;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;149;;;25724;721047.04;1070124.52;2014-09-23T00:00:00
74361198;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;150;;;25724;721260.83;1070039.33;2015-12-09T00:00:00
75757117;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;88;;;25724;720293.73;1070158.95;2017-01-23T00:00:00
75972786;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;151;;;25724;721367.21;1070074.65;2017-03-27T00:00:00
77512944;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.ev.;51;;;25724;720296.94;1070389.78;2017-07-20T00:00:00
77995716;529745;Hvìzdonice;;;;;50172;Hvìzdonice;;;è.p.;152;;;25724;720418.03;1070321.20;2018-02-07T00:00:00
