Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16241371;547077;Samotišky;;;;;146030;Samotišky;332445;Toveøská;è.p.;1;38;;77900;541254.11;1117938.19;2013-12-01T00:00:00
16241380;547077;Samotišky;;;;;146030;Samotišky;332283;Bablerovo námìstí;è.p.;2;8;;77900;541126.30;1117732.44;2013-12-01T00:00:00
16241398;547077;Samotišky;;;;;146030;Samotišky;332461;Vybíralova;è.p.;3;6;;77900;541196.18;1117871.94;2013-12-01T00:00:00
16241401;547077;Samotišky;;;;;146030;Samotišky;332461;Vybíralova;è.p.;4;8;;77900;541149.03;1117814.29;2013-12-01T00:00:00
16241410;547077;Samotišky;;;;;146030;Samotišky;332283;Bablerovo námìstí;è.p.;5;14;;77900;541121.48;1117774.16;2013-12-01T00:00:00
16241428;547077;Samotišky;;;;;146030;Samotišky;332283;Bablerovo námìstí;è.p.;6;12;;77900;541070.56;1117759.21;2013-12-01T00:00:00
16241444;547077;Samotišky;;;;;146030;Samotišky;332488;V Ulièkách;è.p.;7;2;;77900;541056.17;1117741.01;2013-12-01T00:00:00
16241452;547077;Samotišky;;;;;146030;Samotišky;332488;V Ulièkách;è.p.;8;8;;77900;540937.82;1117697.07;2013-12-01T00:00:00
16241461;547077;Samotišky;;;;;146030;Samotišky;332283;Bablerovo námìstí;è.p.;9;11;;77900;541049.14;1117750.76;2013-12-01T00:00:00
16241487;547077;Samotišky;;;;;146030;Samotišky;332488;V Ulièkách;è.p.;10;9;;77900;540926.52;1117623.24;2013-12-01T00:00:00
16241495;547077;Samotišky;;;;;146030;Samotišky;332488;V Ulièkách;è.p.;11;5;;77900;540960.19;1117622.72;2013-12-01T00:00:00
16241509;547077;Samotišky;;;;;146030;Samotišky;332429;Šlikova;è.p.;12;14;;77900;540858.40;1118016.88;2014-03-19T00:00:00
16241525;547077;Samotišky;;;;;146030;Samotišky;332283;Bablerovo námìstí;è.p.;14;10;;77900;541095.27;1117741.06;2013-12-01T00:00:00
16241533;547077;Samotišky;;;;;146030;Samotišky;332283;Bablerovo námìstí;è.p.;15;9;;77900;541116.62;1117732.44;2013-12-01T00:00:00
16241541;547077;Samotišky;;;;;146030;Samotišky;332283;Bablerovo námìstí;è.p.;16;6;;77900;541160.32;1117735.60;2013-12-01T00:00:00
16241550;547077;Samotišky;;;;;146030;Samotišky;332488;V Ulièkách;è.p.;17;7;;77900;540951.43;1117618.24;2013-12-01T00:00:00
16241568;547077;Samotišky;;;;;146030;Samotišky;332283;Bablerovo námìstí;è.p.;18;5;;77900;541182.85;1117721.97;2025-02-20T00:00:00
16241576;547077;Samotišky;;;;;146030;Samotišky;332283;Bablerovo námìstí;è.p.;19;4;;77900;541229.36;1117708.78;2013-12-01T00:00:00
16241584;547077;Samotišky;;;;;146030;Samotišky;332283;Bablerovo námìstí;è.p.;20;3;;77900;541272.79;1117698.60;2013-12-01T00:00:00
16241592;547077;Samotišky;;;;;146030;Samotišky;332283;Bablerovo námìstí;è.p.;21;1;;77900;541334.11;1117672.28;2013-12-01T00:00:00
16241606;547077;Samotišky;;;;;146030;Samotišky;332445;Toveøská;è.p.;22;54;;77900;541302.90;1117723.69;2013-12-01T00:00:00
16241614;547077;Samotišky;;;;;146030;Samotišky;332283;Bablerovo námìstí;è.p.;23;17;;77900;541217.04;1117736.26;2013-12-01T00:00:00
16241622;547077;Samotišky;;;;;146030;Samotišky;332283;Bablerovo námìstí;è.p.;24;16;;77900;541181.58;1117759.96;2013-12-01T00:00:00
16241631;547077;Samotišky;;;;;146030;Samotišky;332461;Vybíralova;è.p.;25;13;;77900;541180.32;1117779.94;2013-12-01T00:00:00
16241649;547077;Samotišky;;;;;146030;Samotišky;332461;Vybíralova;è.p.;26;11;;77900;541188.32;1117813.44;2013-12-01T00:00:00
16241657;547077;Samotišky;;;;;146030;Samotišky;332461;Vybíralova;è.p.;27;9;;77900;541195.71;1117833.16;2013-12-01T00:00:00
16241665;547077;Samotišky;;;;;146030;Samotišky;332461;Vybíralova;è.p.;28;7;;77900;541213.52;1117849.70;2013-12-01T00:00:00
16241681;547077;Samotišky;;;;;146030;Samotišky;332461;Vybíralova;è.p.;30;3;;77900;541253.98;1117887.54;2013-12-01T00:00:00
16241690;547077;Samotišky;;;;;146030;Samotišky;332488;V Ulièkách;è.p.;31;3;;77900;540944.13;1117659.31;2013-12-01T00:00:00
16241703;547077;Samotišky;;;;;146030;Samotišky;332445;Toveøská;è.p.;33;56;;77900;541341.31;1117715.54;2014-11-18T00:00:00
16241711;547077;Samotišky;;;;;146030;Samotišky;332313;Bøí. Lumierù;è.p.;34;14;;77900;540866.01;1117991.87;2013-12-01T00:00:00
16241720;547077;Samotišky;;;;;146030;Samotišky;332437;Tichá;è.p.;35;5;;77900;541108.09;1118026.64;2013-12-01T00:00:00
16241738;547077;Samotišky;;;;;146030;Samotišky;332453;U korábka;è.p.;36;5;;77900;541101.61;1117977.80;2013-12-01T00:00:00
16241746;547077;Samotišky;;;;;146030;Samotišky;332313;Bøí. Lumierù;è.p.;37;1;;77900;541063.00;1117889.08;2013-12-01T00:00:00
16241754;547077;Samotišky;;;;;146030;Samotišky;332453;U korábka;è.p.;38;7;;77900;541054.84;1117985.93;2013-12-01T00:00:00
16241762;547077;Samotišky;;;;;146030;Samotišky;332461;Vybíralova;è.p.;39;1;;77900;541257.08;1117902.07;2013-12-01T00:00:00
16241789;547077;Samotišky;;;;;146030;Samotišky;332313;Bøí. Lumierù;è.p.;41;10;;77900;540948.45;1118001.59;2013-12-01T00:00:00
16241797;547077;Samotišky;;;;;146030;Samotišky;332429;Šlikova;è.p.;42;11;;77900;540773.52;1117984.41;2013-12-01T00:00:00
16241801;547077;Samotišky;;;;;146030;Samotišky;332313;Bøí. Lumierù;è.p.;43;16;;77900;540802.76;1117984.41;2013-12-01T00:00:00
16241819;547077;Samotišky;;;;;146030;Samotišky;332313;Bøí. Lumierù;è.p.;44;12;;77900;540873.86;1117992.02;2013-12-01T00:00:00
16241835;547077;Samotišky;;;;;146030;Samotišky;332313;Bøí. Lumierù;è.p.;46;15;;77900;540918.90;1117980.26;2013-12-01T00:00:00
16241843;547077;Samotišky;;;;;146030;Samotišky;332313;Bøí. Lumierù;è.p.;47;13;;77900;540947.72;1117972.58;2013-12-01T00:00:00
16241860;547077;Samotišky;;;;;146030;Samotišky;332313;Bøí. Lumierù;è.p.;49;7;;77900;540994.04;1117921.57;2013-12-01T00:00:00
16241878;547077;Samotišky;;;;;146030;Samotišky;332321;Fromkova;è.p.;50;8;;77900;541008.53;1117899.71;2013-12-01T00:00:00
16241886;547077;Samotišky;;;;;146030;Samotišky;332321;Fromkova;è.p.;51;10;;77900;541002.15;1117871.41;2013-12-01T00:00:00
16241894;547077;Samotišky;;;;;146030;Samotišky;332321;Fromkova;è.p.;52;14;;77900;540950.31;1117888.72;2013-12-01T00:00:00
16241916;547077;Samotišky;;;;;146030;Samotišky;332313;Bøí. Lumierù;è.p.;54;3;;77900;541045.90;1117870.91;2013-12-01T00:00:00
16241924;547077;Samotišky;;;;;146030;Samotišky;332313;Bøí. Lumierù;è.p.;55;5;;77900;541035.84;1117889.77;2013-12-01T00:00:00
16241932;547077;Samotišky;;;;;146030;Samotišky;332321;Fromkova;è.p.;56;2;;77900;541022.19;1117940.38;2013-12-01T00:00:00
16241959;547077;Samotišky;;;;;146030;Samotišky;332313;Bøí. Lumierù;è.p.;58;2;;77900;541052.48;1117920.99;2013-12-01T00:00:00
16241967;547077;Samotišky;;;;;146030;Samotišky;332453;U korábka;è.p.;59;1;;77900;541149.40;1117979.24;2013-12-01T00:00:00
16241983;547077;Samotišky;;;;;146030;Samotišky;332445;Toveøská;è.p.;61;40;;77900;541278.20;1117869.31;2013-12-01T00:00:00
16241991;547077;Samotišky;;;;;146030;Samotišky;332453;U korábka;è.p.;62;4;;77900;541133.56;1118013.15;2013-12-01T00:00:00
16242009;547077;Samotišky;;;;;146030;Samotišky;332453;U korábka;è.p.;63;2;;77900;541161.50;1117994.58;2013-12-01T00:00:00
16242017;547077;Samotišky;;;;;146030;Samotišky;332429;Šlikova;è.p.;65;16;;77900;540822.86;1118014.68;2013-12-01T00:00:00
16242025;547077;Samotišky;;;;;146030;Samotišky;332445;Toveøská;è.p.;66;35;;77900;541291.65;1117950.83;2013-12-01T00:00:00
16242033;547077;Samotišky;;;;;146030;Samotišky;332445;Toveøská;è.p.;67;51;;77900;541345.22;1117768.76;2013-12-01T00:00:00
16242041;547077;Samotišky;;;;;146030;Samotišky;332445;Toveøská;è.p.;68;37;;77900;541289.13;1117926.94;2013-12-01T00:00:00
16242050;547077;Samotišky;;;;;146030;Samotišky;332445;Toveøská;è.p.;69;39;;77900;541305.68;1117909.28;2013-12-01T00:00:00
16242068;547077;Samotišky;;;;;146030;Samotišky;332429;Šlikova;è.p.;70;7;;77900;540958.14;1118038.41;2013-12-01T00:00:00
16242076;547077;Samotišky;;;;;146030;Samotišky;332445;Toveøská;è.p.;71;41;;77900;541302.44;1117893.80;2013-12-01T00:00:00
16242084;547077;Samotišky;;;;;146030;Samotišky;332437;Tichá;è.p.;72;2;;77900;541094.21;1118065.33;2013-12-01T00:00:00
16242106;547077;Samotišky;;;;;146030;Samotišky;332453;U korábka;è.p.;74;6;;77900;541105.38;1117995.67;2013-12-01T00:00:00
16242114;547077;Samotišky;;;;;146030;Samotišky;332283;Bablerovo námìstí;è.p.;76;7;;77900;541141.86;1117737.11;2013-12-01T00:00:00
16242122;547077;Samotišky;;;;;146030;Samotišky;332445;Toveøská;è.p.;78;63;;77900;541383.81;1117681.88;2013-12-01T00:00:00
16242131;547077;Samotišky;;;;;146030;Samotišky;332445;Toveøská;è.p.;79;61;;77900;541375.76;1117693.31;2013-12-01T00:00:00
16242149;547077;Samotišky;;;;;146030;Samotišky;332429;Šlikova;è.p.;80;1;;77900;541083.08;1118074.70;2013-12-01T00:00:00
16242157;547077;Samotišky;;;;;146030;Samotišky;332313;Bøí. Lumierù;è.p.;81;33;;77900;540793.19;1117933.22;2013-12-01T00:00:00
16242165;547077;Samotišky;;;;;146030;Samotišky;332313;Bøí. Lumierù;è.p.;82;29;;77900;540814.77;1117951.90;2013-12-01T00:00:00
16242173;547077;Samotišky;;;;;146030;Samotišky;332313;Bøí. Lumierù;è.p.;83;27;;77900;540825.97;1117951.31;2013-12-01T00:00:00
16242181;547077;Samotišky;;;;;146030;Samotišky;332313;Bøí. Lumierù;è.p.;84;25;;77900;540843.83;1117958.77;2013-12-01T00:00:00
16242190;547077;Samotišky;;;;;146030;Samotišky;332313;Bøí. Lumierù;è.p.;85;18;;77900;540793.21;1117981.92;2013-12-01T00:00:00
16242203;547077;Samotišky;;;;;146030;Samotišky;332453;U korábka;è.p.;86;8;;77900;541084.31;1118008.38;2013-12-01T00:00:00
16242220;547077;Samotišky;;;;;146030;Samotišky;332399;Podhùry;è.p.;88;6;;77900;541174.08;1118023.56;2013-12-01T00:00:00
16242238;547077;Samotišky;;;;;146030;Samotišky;332399;Podhùry;è.p.;89;4;;77900;541193.95;1118013.79;2013-12-01T00:00:00
16242246;547077;Samotišky;;;;;146030;Samotišky;332429;Šlikova;è.p.;90;3;;77900;541069.02;1118091.27;2013-12-01T00:00:00
16242254;547077;Samotišky;;;;;146030;Samotišky;332445;Toveøská;è.p.;91;31;;77900;541276.02;1118062.90;2013-12-01T00:00:00
16242262;547077;Samotišky;;;;;146030;Samotišky;332437;Tichá;è.p.;92;9;;77900;541054.84;1118058.99;2013-12-01T00:00:00
16242271;547077;Samotišky;;;;;146030;Samotišky;332437;Tichá;è.p.;93;11;;77900;541040.10;1118064.34;2013-12-01T00:00:00
16242289;547077;Samotišky;;;;;146030;Samotišky;332453;U korábka;è.p.;94;10;;77900;541062.45;1118014.64;2013-12-01T00:00:00
16242297;547077;Samotišky;;;;;146030;Samotišky;332437;Tichá;è.p.;96;13;;77900;541031.78;1118028.92;2013-12-01T00:00:00
16242301;547077;Samotišky;;;;;146030;Samotišky;332445;Toveøská;è.p.;97;19;;77900;541295.84;1118163.56;2013-12-01T00:00:00
16242319;547077;Samotišky;;;;;146030;Samotišky;332313;Bøí. Lumierù;è.p.;98;23;;77900;540849.11;1117961.10;2013-12-01T00:00:00
16242327;547077;Samotišky;;;;;146030;Samotišky;332445;Toveøská;è.p.;99;17;;77900;541297.03;1118175.89;2013-12-01T00:00:00
16242335;547077;Samotišky;;;;;146030;Samotišky;332313;Bøí. Lumierù;è.p.;100;9;;77900;540993.64;1117908.55;2013-12-01T00:00:00
16242343;547077;Samotišky;;;;;146030;Samotišky;332437;Tichá;è.p.;101;4;;77900;541084.67;1118062.83;2013-12-01T00:00:00
16242351;547077;Samotišky;;;;;146030;Samotišky;332321;Fromkova;è.p.;102;12;;77900;540985.14;1117865.18;2013-12-01T00:00:00
16242360;547077;Samotišky;;;;;146030;Samotišky;332321;Fromkova;è.p.;103;4;;77900;541017.61;1117930.38;2013-12-01T00:00:00
16242378;547077;Samotišky;;;;;146030;Samotišky;332461;Vybíralova;è.p.;104;2;;77900;541240.22;1117906.48;2013-12-01T00:00:00
16242386;547077;Samotišky;;;;;146030;Samotišky;332411;Stroupežnického;è.p.;105;5;;77900;540828.10;1117943.16;2013-12-01T00:00:00
16242394;547077;Samotišky;;;;;146030;Samotišky;332445;Toveøská;è.p.;106;42;;77900;541280.11;1117860.91;2013-12-01T00:00:00
16242408;547077;Samotišky;;;;;146030;Samotišky;332453;U korábka;è.p.;107;14;;77900;541020.87;1118033.56;2013-12-01T00:00:00
16242416;547077;Samotišky;;;;;146030;Samotišky;332399;Podhùry;è.p.;108;1;;77900;541232.35;1117955.69;2013-12-01T00:00:00
16242424;547077;Samotišky;;;;;146030;Samotišky;332321;Fromkova;è.p.;109;6;;77900;541012.36;1117912.97;2013-12-01T00:00:00
16242432;547077;Samotišky;;;;;146030;Samotišky;332313;Bøí. Lumierù;è.p.;110;4;;77900;541044.01;1117909.63;2013-12-01T00:00:00
16242441;547077;Samotišky;;;;;146030;Samotišky;332488;V Ulièkách;è.p.;111;15;;77900;540901.00;1117632.15;2013-12-01T00:00:00
16242459;547077;Samotišky;;;;;146030;Samotišky;332445;Toveøská;è.p.;112;55;;77900;541376.10;1117733.86;2013-12-01T00:00:00
16242467;547077;Samotišky;;;;;146030;Samotišky;332399;Podhùry;è.p.;114;16;;77900;541109.59;1118132.19;2013-12-01T00:00:00
16242475;547077;Samotišky;;;;;146030;Samotišky;332399;Podhùry;è.p.;115;10;;77900;541122.25;1118090.84;2013-12-01T00:00:00
16242483;547077;Samotišky;;;;;146030;Samotišky;332429;Šlikova;è.p.;116;18;;77900;540813.35;1118014.50;2013-12-01T00:00:00
16242491;547077;Samotišky;;;;;146030;Samotišky;332453;U korábka;è.p.;117;9;;77900;541000.08;1118019.34;2013-12-01T00:00:00
16242505;547077;Samotišky;;;;;146030;Samotišky;332313;Bøí. Lumierù;è.p.;118;31;;77900;540801.44;1117944.58;2013-12-01T00:00:00
16242513;547077;Samotišky;;;;;146030;Samotišky;332399;Podhùry;è.p.;119;12;;77900;541118.19;1118096.81;2013-12-01T00:00:00
16242521;547077;Samotišky;;;;;146030;Samotišky;332445;Toveøská;è.p.;120;6;;77900;541258.83;1118316.87;2013-12-01T00:00:00
16242530;547077;Samotišky;;;;;146030;Samotišky;332445;Toveøská;è.p.;121;57;;77900;541363.71;1117712.93;2013-12-01T00:00:00
16242548;547077;Samotišky;;;;;146030;Samotišky;332445;Toveøská;è.p.;122;59;;77900;541368.05;1117706.44;2013-12-01T00:00:00
16242564;547077;Samotišky;;;;;146030;Samotišky;332348;Kopecká;è.p.;124;33;;77900;541035.67;1118620.12;2013-12-01T00:00:00
16242572;547077;Samotišky;;;;;146030;Samotišky;332429;Šlikova;è.p.;125;12;;77900;540865.75;1118019.03;2013-12-01T00:00:00
16242581;547077;Samotišky;;;;;146030;Samotišky;332445;Toveøská;è.p.;126;2;;77900;541297.95;1118431.27;2013-12-01T00:00:00
16242599;547077;Samotišky;;;;;146030;Samotišky;332445;Toveøská;è.p.;127;4;;77900;541292.73;1118388.23;2013-12-01T00:00:00
16242602;547077;Samotišky;;;;;146030;Samotišky;332364;Na Nivách;è.p.;128;4;;77900;541264.97;1118414.95;2013-12-01T00:00:00
16242611;547077;Samotišky;;;;;146030;Samotišky;332364;Na Nivách;è.p.;129;6;;77900;541254.35;1118413.63;2013-12-01T00:00:00
16242629;547077;Samotišky;;;;;146030;Samotišky;332399;Podhùry;è.p.;130;7;;77900;541091.88;1118120.49;2013-12-01T00:00:00
16242637;547077;Samotišky;;;;;146030;Samotišky;332445;Toveøská;è.p.;131;5;;77900;541336.49;1118379.57;2013-12-01T00:00:00
16242645;547077;Samotišky;;;;;146030;Samotišky;332445;Toveøská;è.p.;132;27;;77900;541281.37;1118098.56;2013-12-01T00:00:00
16242653;547077;Samotišky;;;;;146030;Samotišky;332445;Toveøská;è.p.;133;25;;77900;541282.82;1118112.30;2013-12-01T00:00:00
16242661;547077;Samotišky;;;;;146030;Samotišky;332445;Toveøská;è.p.;134;23;;77900;541285.13;1118130.51;2013-12-01T00:00:00
16242670;547077;Samotišky;;;;;146030;Samotišky;332348;Kopecká;è.p.;135;25;;77900;541097.57;1118570.91;2013-12-01T00:00:00
16242688;547077;Samotišky;;;;;146030;Samotišky;332348;Kopecká;è.p.;136;23;;77900;541117.70;1118555.35;2013-12-01T00:00:00
16242696;547077;Samotišky;;;;;146030;Samotišky;332348;Kopecká;è.p.;137;21;;77900;541126.65;1118549.57;2013-12-01T00:00:00
16242700;547077;Samotišky;;;;;146030;Samotišky;332348;Kopecká;è.p.;138;13;;77900;541207.97;1118491.04;2013-12-01T00:00:00
16242718;547077;Samotišky;;;;;146030;Samotišky;332348;Kopecká;è.p.;139;11;;77900;541218.84;1118483.46;2013-12-01T00:00:00
16242726;547077;Samotišky;;;;;146030;Samotišky;332470;V Lipkách;è.p.;140;2;;77900;541246.47;1118459.28;2013-12-01T00:00:00
16242734;547077;Samotišky;;;;;146030;Samotišky;332445;Toveøská;è.p.;141;21;;77900;541287.75;1118140.42;2013-12-01T00:00:00
16242742;547077;Samotišky;;;;;146030;Samotišky;332437;Tichá;è.p.;142;3;;77900;541105.19;1118018.58;2013-12-01T00:00:00
16242751;547077;Samotišky;;;;;146030;Samotišky;332313;Bøí. Lumierù;è.p.;143;21;;77900;540860.18;1117964.36;2013-12-01T00:00:00
16242769;547077;Samotišky;;;;;146030;Samotišky;332402;Pod Kopeèkem;è.p.;144;7;;77900;541137.87;1118469.82;2013-12-01T00:00:00
16242777;547077;Samotišky;;;;;146030;Samotišky;332348;Kopecká;è.p.;145;15;;77900;541199.01;1118495.79;2013-12-01T00:00:00
16242785;547077;Samotišky;;;;;146030;Samotišky;332348;Kopecká;è.p.;146;17;;77900;541190.99;1118503.21;2013-12-01T00:00:00
16242793;547077;Samotišky;;;;;146030;Samotišky;332348;Kopecká;è.p.;147;19;;77900;541178.05;1118511.20;2013-12-01T00:00:00
16242807;547077;Samotišky;;;;;146030;Samotišky;332402;Pod Kopeèkem;è.p.;148;13;;77900;541135.53;1118518.39;2013-12-01T00:00:00
16242815;547077;Samotišky;;;;;146030;Samotišky;332402;Pod Kopeèkem;è.p.;149;11;;77900;541136.33;1118508.99;2013-12-01T00:00:00
16242823;547077;Samotišky;;;;;146030;Samotišky;332429;Šlikova;è.p.;150;10;;77900;540904.92;1118033.37;2013-12-01T00:00:00
