Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16245440;503444;Litovel;;;;;146145;Savín;;;è.p.;1;;;78324;565279.88;1110456.51;2013-12-03T00:00:00
16245458;503444;Litovel;;;;;146145;Savín;;;è.p.;2;;;78324;565289.77;1110485.25;2022-10-12T00:00:00
16245466;503444;Litovel;;;;;146145;Savín;;;è.p.;3;;;78324;565302.38;1110501.84;2013-12-03T00:00:00
16245474;503444;Litovel;;;;;146145;Savín;;;è.p.;4;;;78324;565312.80;1110547.53;2013-12-03T00:00:00
16245482;503444;Litovel;;;;;146145;Savín;;;è.p.;6;;;78324;565344.35;1110617.96;2013-12-03T00:00:00
16245491;503444;Litovel;;;;;146145;Savín;;;è.p.;7;;;78324;565496.07;1110751.17;2013-12-03T00:00:00
16245504;503444;Litovel;;;;;146145;Savín;;;è.p.;8;;;78324;565153.65;1110344.31;2013-12-03T00:00:00
16245512;503444;Litovel;;;;;146145;Savín;;;è.p.;9;;;78324;565364.20;1110726.45;2013-12-03T00:00:00
16245521;503444;Litovel;;;;;146145;Savín;;;è.p.;10;;;78324;565334.03;1110739.60;2013-12-03T00:00:00
16245547;503444;Litovel;;;;;146145;Savín;;;è.p.;12;;;78324;565306.91;1110685.31;2013-12-03T00:00:00
16245555;503444;Litovel;;;;;146145;Savín;;;è.p.;13;;;78324;565284.92;1110636.61;2013-12-03T00:00:00
16245563;503444;Litovel;;;;;146145;Savín;;;è.p.;14;;;78324;565282.32;1110594.56;2013-12-03T00:00:00
16245571;503444;Litovel;;;;;146145;Savín;;;è.p.;15;;;78324;565271.74;1110561.94;2013-12-03T00:00:00
16245580;503444;Litovel;;;;;146145;Savín;;;è.p.;16;;;78324;565266.28;1110538.01;2013-12-03T00:00:00
16245598;503444;Litovel;;;;;146145;Savín;;;è.p.;17;;;78324;565243.96;1110478.83;2013-12-03T00:00:00
16245601;503444;Litovel;;;;;146145;Savín;;;è.p.;18;;;78324;564272.97;1110342.76;2013-12-03T00:00:00
16245610;503444;Litovel;;;;;146145;Savín;;;è.p.;19;;;78324;565333.83;1110719.22;2013-12-03T00:00:00
16245628;503444;Litovel;;;;;146145;Savín;;;è.p.;20;;;78324;565309.13;1110719.95;2013-12-03T00:00:00
16245636;503444;Litovel;;;;;146145;Savín;;;è.p.;21;;;78324;565347.07;1110730.26;2013-12-03T00:00:00
16245644;503444;Litovel;;;;;146145;Savín;;;è.p.;22;;;78324;565301.63;1110676.92;2013-12-03T00:00:00
16245652;503444;Litovel;;;;;146145;Savín;;;è.p.;23;;;78324;564589.81;1109666.32;2013-12-03T00:00:00
16245661;503444;Litovel;;;;;146145;Savín;;;è.p.;24;;;78324;564611.28;1109684.15;2013-12-03T00:00:00
16245679;503444;Litovel;;;;;146145;Savín;;;è.p.;25;;;78324;565442.30;1110701.86;2013-12-03T00:00:00
16245695;503444;Litovel;;;;;146145;Savín;;;è.p.;28;;;78324;564177.97;1110311.49;2013-12-03T00:00:00
16245709;503444;Litovel;;;;;146145;Savín;;;è.p.;29;;;78324;565334.49;1110608.32;2013-12-03T00:00:00
16245717;503444;Litovel;;;;;146145;Savín;;;è.p.;30;;;78324;565470.20;1110687.09;2013-12-03T00:00:00
16245725;503444;Litovel;;;;;146145;Savín;;;è.p.;31;;;78324;565333.35;1110640.47;2013-12-03T00:00:00
16245733;503444;Litovel;;;;;146145;Savín;;;è.p.;32;;;78324;565341.10;1110648.85;2013-12-03T00:00:00
16245741;503444;Litovel;;;;;146145;Savín;;;è.p.;33;;;78324;565350.18;1110648.85;2013-12-03T00:00:00
16245750;503444;Litovel;;;;;146145;Savín;;;è.p.;34;;;78324;565359.08;1110648.60;2013-12-03T00:00:00
16245768;503444;Litovel;;;;;146145;Savín;;;è.p.;35;;;78324;565367.93;1110649.98;2013-12-03T00:00:00
16245776;503444;Litovel;;;;;146145;Savín;;;è.p.;36;;;78324;565346.19;1110679.85;2013-12-03T00:00:00
16245784;503444;Litovel;;;;;146145;Savín;;;è.p.;37;;;78324;565360.29;1110569.29;2013-12-03T00:00:00
16245792;503444;Litovel;;;;;146145;Savín;;;è.p.;38;;;78324;565383.42;1110709.13;2013-12-03T00:00:00
16245806;503444;Litovel;;;;;146145;Savín;;;è.p.;39;;;78324;565405.80;1110702.38;2013-12-03T00:00:00
16245814;503444;Litovel;;;;;146145;Savín;;;è.p.;40;;;78324;565128.72;1110480.35;2013-12-03T00:00:00
16245822;503444;Litovel;;;;;146145;Savín;;;è.p.;41;;;78324;565341.38;1110694.85;2013-12-03T00:00:00
16245831;503444;Litovel;;;;;146145;Savín;;;è.p.;42;;;78324;565194.58;1110432.37;2013-12-03T00:00:00
16245849;503444;Litovel;;;;;146145;Savín;;;è.p.;43;;;78324;565184.91;1110412.35;2013-12-03T00:00:00
16245857;503444;Litovel;;;;;146145;Savín;;;è.p.;44;;;78324;565187.53;1110364.05;2013-12-03T00:00:00
16245865;503444;Litovel;;;;;146145;Savín;;;è.p.;45;;;78324;565176.66;1110399.56;2013-12-03T00:00:00
16245873;503444;Litovel;;;;;146145;Savín;;;è.p.;46;;;78324;567050.21;1111006.69;2013-12-03T00:00:00
16245881;503444;Litovel;;;;;146145;Savín;;;è.p.;47;;;78324;565472.52;1110779.59;2013-12-03T00:00:00
16245890;503444;Litovel;;;;;146145;Savín;;;è.p.;48;;;78324;565427.31;1110807.27;2013-12-03T00:00:00
16245911;503444;Litovel;;;;;146145;Savín;;;è.p.;50;;;78324;565168.67;1110385.66;2013-12-03T00:00:00
16245920;503444;Litovel;;;;;146145;Savín;;;è.p.;51;;;78324;565499.97;1110678.57;2013-12-03T00:00:00
16245938;503444;Litovel;;;;;146145;Savín;;;è.p.;52;;;78324;565516.79;1110671.62;2013-12-03T00:00:00
