Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
3879704;585441;Ludkovice;;;;;88447;Ludkovice;;;и.ev.;16;;;76341;517629.70;1177185.82;2013-12-05T00:00:00
3879712;585441;Ludkovice;;;;;88447;Ludkovice;;;и.ev.;17;;;76341;518617.72;1176783.12;2013-12-05T00:00:00
3879721;585441;Ludkovice;;;;;88447;Ludkovice;;;и.ev.;18;;;76341;518523.02;1176786.74;2013-12-05T00:00:00
3879739;585441;Ludkovice;;;;;88447;Ludkovice;;;и.ev.;19;;;76341;518555.49;1176630.64;2013-12-05T00:00:00
3879755;585441;Ludkovice;;;;;88447;Ludkovice;;;и.ev.;21;;;76341;518265.67;1176272.09;2013-12-05T00:00:00
3879763;585441;Ludkovice;;;;;88447;Ludkovice;;;и.ev.;22;;;76341;518447.75;1176754.74;2013-12-05T00:00:00
3879771;585441;Ludkovice;;;;;88447;Ludkovice;;;и.ev.;23;;;76341;518297.35;1177103.63;2013-12-05T00:00:00
3879780;585441;Ludkovice;;;;;88447;Ludkovice;;;и.ev.;24;;;76341;518587.42;1176359.48;2013-12-05T00:00:00
3879798;585441;Ludkovice;;;;;88447;Ludkovice;;;и.ev.;25;;;76341;518031.82;1177120.46;2013-12-05T00:00:00
3879801;585441;Ludkovice;;;;;88447;Ludkovice;;;и.ev.;26;;;76341;518538.12;1176766.16;2013-12-05T00:00:00
3879810;585441;Ludkovice;;;;;88447;Ludkovice;;;и.ev.;27;;;76341;517840.17;1177908.73;2013-12-05T00:00:00
3879828;585441;Ludkovice;;;;;88447;Ludkovice;;;и.ev.;28;;;76341;518271.84;1176294.73;2016-08-18T00:00:00
3879836;585441;Ludkovice;;;;;145335;Pradlisko;;;и.p.;1;;;76341;517327.80;1175175.98;2013-12-05T00:00:00
3879844;585441;Ludkovice;;;;;145335;Pradlisko;;;и.p.;2;;;76341;517306.28;1175144.82;2013-12-05T00:00:00
3879852;585441;Ludkovice;;;;;145335;Pradlisko;;;и.p.;3;;;76341;517205.78;1175084.28;2013-12-05T00:00:00
3879879;585441;Ludkovice;;;;;145335;Pradlisko;;;и.p.;5;;;76341;517164.37;1175163.94;2013-12-05T00:00:00
3879887;585441;Ludkovice;;;;;145335;Pradlisko;;;и.p.;6;;;76341;517194.37;1175201.17;2013-12-05T00:00:00
3879895;585441;Ludkovice;;;;;145335;Pradlisko;;;и.p.;7;;;76341;517134.84;1175234.84;2013-12-05T00:00:00
3879909;585441;Ludkovice;;;;;145335;Pradlisko;;;и.p.;8;;;76341;517341.01;1175210.25;2013-12-05T00:00:00
3879925;585441;Ludkovice;;;;;145335;Pradlisko;;;и.p.;10;;;76341;517222.40;1175259.57;2013-12-05T00:00:00
3879933;585441;Ludkovice;;;;;145335;Pradlisko;;;и.p.;11;;;76341;517147.71;1175340.71;2013-12-05T00:00:00
3879941;585441;Ludkovice;;;;;145335;Pradlisko;;;и.p.;12;;;76341;517205.57;1175453.39;2013-12-05T00:00:00
3879950;585441;Ludkovice;;;;;145335;Pradlisko;;;и.p.;13;;;76341;517151.44;1175475.74;2013-12-05T00:00:00
3879976;585441;Ludkovice;;;;;145335;Pradlisko;;;и.p.;15;;;76341;517081.84;1175630.70;2013-12-05T00:00:00
3879984;585441;Ludkovice;;;;;145335;Pradlisko;;;и.p.;16;;;76341;517285.56;1175209.98;2013-12-05T00:00:00
3879992;585441;Ludkovice;;;;;145335;Pradlisko;;;и.p.;18;;;76341;517069.60;1175754.62;2013-12-05T00:00:00
3880001;585441;Ludkovice;;;;;145335;Pradlisko;;;и.p.;19;;;76341;517047.58;1175790.84;2013-12-05T00:00:00
3880010;585441;Ludkovice;;;;;145335;Pradlisko;;;и.p.;20;;;76341;517083.85;1175863.20;2013-12-05T00:00:00
3880028;585441;Ludkovice;;;;;145335;Pradlisko;;;и.p.;21;;;76341;517190.17;1175907.88;2013-12-05T00:00:00
3880036;585441;Ludkovice;;;;;145335;Pradlisko;;;и.p.;22;;;76341;517175.87;1175954.20;2013-12-05T00:00:00
3880044;585441;Ludkovice;;;;;145335;Pradlisko;;;и.p.;23;;;76341;517218.67;1175937.39;2013-12-05T00:00:00
3880052;585441;Ludkovice;;;;;145335;Pradlisko;;;и.p.;24;;;76341;517183.24;1175978.85;2013-12-05T00:00:00
3880061;585441;Ludkovice;;;;;145335;Pradlisko;;;и.p.;26;;;76341;517207.21;1176027.50;2013-12-05T00:00:00
3880079;585441;Ludkovice;;;;;145335;Pradlisko;;;и.p.;27;;;76341;517213.80;1175038.52;2013-12-05T00:00:00
3880087;585441;Ludkovice;;;;;145335;Pradlisko;;;и.p.;28;;;76341;517255.31;1175238.10;2013-12-05T00:00:00
3880095;585441;Ludkovice;;;;;145335;Pradlisko;;;и.p.;29;;;76341;517192.44;1175992.95;2013-12-05T00:00:00
25040073;585441;Ludkovice;;;;;88447;Ludkovice;;;и.p.;201;;;76341;517919.66;1177649.70;2013-12-05T00:00:00
25209108;585441;Ludkovice;;;;;88447;Ludkovice;;;и.p.;202;;;76341;518057.34;1177897.21;2013-12-05T00:00:00
25793021;585441;Ludkovice;;;;;88447;Ludkovice;;;и.p.;203;;;76341;518226.89;1178106.57;2013-12-05T00:00:00
26306298;585441;Ludkovice;;;;;88447;Ludkovice;;;и.p.;205;;;76341;518057.75;1178555.65;2013-12-05T00:00:00
26340011;585441;Ludkovice;;;;;88447;Ludkovice;;;и.ev.;30;;;76341;517796.68;1177269.32;2013-12-05T00:00:00
27140598;585441;Ludkovice;;;;;88447;Ludkovice;;;и.p.;208;;;76341;518232.41;1178134.65;2013-12-05T00:00:00
27436438;585441;Ludkovice;;;;;88447;Ludkovice;;;и.p.;210;;;76341;518212.42;1177910.85;2013-12-05T00:00:00
27452379;585441;Ludkovice;;;;;88447;Ludkovice;;;и.p.;206;;;76341;518267.30;1178208.36;2013-12-05T00:00:00
27654087;585441;Ludkovice;;;;;88447;Ludkovice;;;и.p.;209;;;76341;518242.69;1177902.01;2013-12-05T00:00:00
27718140;585441;Ludkovice;;;;;88447;Ludkovice;;;и.p.;211;;;76341;517604.36;1177094.55;2013-12-05T00:00:00
27993680;585441;Ludkovice;;;;;88447;Ludkovice;;;и.p.;212;;;76341;518251.15;1177926.66;2013-12-05T00:00:00
27993698;585441;Ludkovice;;;;;88447;Ludkovice;;;и.p.;214;;;76341;518520.87;1178633.13;2013-12-05T00:00:00
28159985;585441;Ludkovice;;;;;88447;Ludkovice;;;и.p.;204;;;76341;518570.45;1178594.32;2013-12-05T00:00:00
40111881;585441;Ludkovice;;;;;145335;Pradlisko;;;и.p.;25;;;76341;517131.27;1175517.87;2014-02-12T00:00:00
40111890;585441;Ludkovice;;;;;145335;Pradlisko;;;и.ev.;9;;;76341;517393.14;1175204.08;2014-02-12T00:00:00
40721752;585441;Ludkovice;;;;;88447;Ludkovice;;;и.p.;213;;;76341;518363.30;1178408.46;2013-12-05T00:00:00
42184282;585441;Ludkovice;;;;;88447;Ludkovice;;;и.p.;207;;;76341;518499.60;1178584.64;2013-12-05T00:00:00
42629641;585441;Ludkovice;;;;;88447;Ludkovice;;;и.p.;215;;;76341;518147.95;1177796.25;2013-12-05T00:00:00
72840153;585441;Ludkovice;;;;;88447;Ludkovice;;;и.p.;216;;;76341;517888.42;1177450.89;2014-06-24T00:00:00
73877514;585441;Ludkovice;;;;;88447;Ludkovice;;;и.p.;217;;;76341;517804.44;1177594.80;2015-07-20T00:00:00
75034921;585441;Ludkovice;;;;;145335;Pradlisko;;;и.p.;304;;;76341;517135.40;1175287.70;2016-05-23T00:00:00
75494744;585441;Ludkovice;;;;;88447;Ludkovice;;;и.p.;218;;;76341;517996.52;1176044.30;2016-11-04T00:00:00
77863267;585441;Ludkovice;;;;;88447;Ludkovice;;;и.p.;219;;;76341;518097.14;1177747.46;2017-12-12T00:00:00
78294126;585441;Ludkovice;;;;;88447;Ludkovice;;;и.p.;220;;;76341;518105.76;1177352.52;2018-04-27T00:00:00
78445574;585441;Ludkovice;;;;;88447;Ludkovice;;;и.p.;221;;;76341;518547.61;1178560.36;2018-06-19T00:00:00
78445612;585441;Ludkovice;;;;;88447;Ludkovice;;;и.p.;222;;;76341;518552.91;1178577.13;2018-06-19T00:00:00
78538076;585441;Ludkovice;;;;;88447;Ludkovice;;;и.p.;223;;;76341;518544.78;1178702.22;2018-07-20T00:00:00
79366015;585441;Ludkovice;;;;;88447;Ludkovice;;;и.p.;224;;;76341;518069.63;1178391.67;2019-05-10T00:00:00
80137687;585441;Ludkovice;;;;;88447;Ludkovice;;;и.p.;225;;;76341;518073.35;1178585.94;2019-12-04T00:00:00
80695604;585441;Ludkovice;;;;;88447;Ludkovice;;;и.p.;226;;;76341;518236.37;1177968.68;2020-05-26T00:00:00
80723063;585441;Ludkovice;;;;;88447;Ludkovice;;;и.p.;227;;;76341;517854.96;1177349.31;2020-05-29T00:00:00
81580312;585441;Ludkovice;;;;;88447;Ludkovice;;;и.p.;228;;;76341;518004.47;1178248.23;2021-03-16T00:00:00
81778082;585441;Ludkovice;;;;;145335;Pradlisko;;;и.p.;30;;;76341;517179.27;1175503.42;2021-04-30T00:00:00
81820500;585441;Ludkovice;;;;;145335;Pradlisko;;;и.ev.;10;;;76341;517431.87;1175268.16;2021-05-18T00:00:00
81977336;585441;Ludkovice;;;;;88447;Ludkovice;;;и.p.;229;;;76341;518153.35;1177916.72;2021-07-21T00:00:00
82037248;585441;Ludkovice;;;;;88447;Ludkovice;;;и.p.;231;;;76341;517828.04;1177769.45;2021-08-19T00:00:00
82187177;585441;Ludkovice;;;;;88447;Ludkovice;;;и.p.;230;;;76341;517369.69;1177686.63;2021-10-14T00:00:00
82758221;585441;Ludkovice;;;;;88447;Ludkovice;;;и.p.;232;;;76341;517667.95;1177142.06;2022-03-18T00:00:00
86680765;585441;Ludkovice;;;;;88447;Ludkovice;;;и.p.;233;;;76341;517857.09;1177420.43;2024-12-06T00:00:00
86970402;585441;Ludkovice;;;;;88447;Ludkovice;;;и.p.;234;;;76341;517888.18;1178059.15;2025-04-07T00:00:00
87388847;585441;Ludkovice;;;;;88447;Ludkovice;;;и.p.;235;;;76341;517966.61;1177948.26;2025-11-07T00:00:00
