Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2234947;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;33;;;54401;633392.38;1020067.92;2013-12-03T00:00:00
2234955;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;35;;;54401;633364.44;1020121.01;2013-12-03T00:00:00
2234963;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;36;;;54401;633439.28;1020110.80;2013-12-03T00:00:00
2234971;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;37;;;54401;633382.71;1020187.42;2013-12-03T00:00:00
2234980;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;38;;;54401;633349.60;1020176.84;2013-12-03T00:00:00
2234998;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;39;;;54401;633306.86;1020192.24;2013-12-03T00:00:00
2235005;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;40;;;54401;633329.44;1020131.78;2013-12-03T00:00:00
2235013;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;41;;;54401;633259.91;1020101.63;2013-12-03T00:00:00
2235021;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;43;;;54401;633146.80;1020211.91;2013-12-03T00:00:00
2235030;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;44;;;54401;633096.16;1020192.81;2013-12-03T00:00:00
2235048;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;45;;;54401;633030.24;1020143.61;2013-12-03T00:00:00
2235056;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;46;;;54401;632914.68;1020390.39;2013-12-03T00:00:00
2235064;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;47;;;54401;632871.85;1020476.66;2013-12-03T00:00:00
2235081;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;50;;;54401;632830.45;1020548.00;2013-12-03T00:00:00
2235099;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;52;;;54401;632665.37;1020578.94;2013-12-03T00:00:00
2235102;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;53;;;54401;632684.11;1020653.41;2013-12-03T00:00:00
2235111;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;55;;;54401;632592.49;1020638.40;2013-12-03T00:00:00
2235129;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;56;;;54401;632584.02;1020694.66;2013-12-03T00:00:00
2235137;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;57;;;54401;632547.88;1020686.72;2013-12-03T00:00:00
2235145;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;58;;;54401;632526.09;1020691.83;2013-12-03T00:00:00
2235153;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;59;;;54401;632482.63;1020698.00;2013-12-03T00:00:00
2235161;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;61;;;54401;632504.96;1020759.60;2013-12-03T00:00:00
2235170;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;62;;;54401;632476.32;1020789.39;2013-12-03T00:00:00
2235188;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;63;;;54401;632426.02;1020798.63;2013-12-03T00:00:00
2235200;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;65;;;54401;632348.22;1020757.42;2013-12-03T00:00:00
2235218;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;66;;;54401;632388.67;1020804.66;2013-12-03T00:00:00
2235226;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;67;;;54401;632389.17;1020838.71;2013-12-03T00:00:00
2235234;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;68;;;54401;632369.03;1020910.40;2019-03-14T00:00:00
2235242;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;69;;;54401;632395.00;1020894.78;2013-12-03T00:00:00
2235251;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;70;;;54401;632450.84;1020878.96;2013-12-03T00:00:00
2235269;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;72;;;54401;632540.34;1020812.87;2013-12-03T00:00:00
2235277;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;75;;;54401;632583.78;1020736.88;2013-12-03T00:00:00
2235285;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;76;;;54401;632626.70;1020742.67;2013-12-03T00:00:00
2235293;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;77;;;54401;632727.16;1020717.33;2013-12-03T00:00:00
2235307;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;78;;;54401;632809.47;1020667.82;2013-12-03T00:00:00
2235315;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;79;;;54401;632480.26;1020864.67;2013-12-03T00:00:00
2235323;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;80;;;54401;633163.19;1018018.81;2013-12-03T00:00:00
2235331;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;81;;;54401;633187.29;1018030.64;2013-12-03T00:00:00
2235340;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;84;;;54401;632489.79;1020729.66;2013-12-03T00:00:00
2235358;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;85;;;54401;633792.46;1020142.07;2013-12-03T00:00:00
2235366;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;86;;;54401;633171.23;1020532.33;2013-12-03T00:00:00
2235374;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;1;;;54401;632320.28;1020793.57;2013-12-03T00:00:00
2235382;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;2;;;54401;632266.80;1020819.27;2013-12-03T00:00:00
2235391;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;4;;;54401;632233.91;1020895.71;2013-12-03T00:00:00
2235404;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;5;;;54401;632176.53;1020888.31;2013-12-03T00:00:00
2235421;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;8;;;54401;632119.35;1020893.83;2016-05-25T00:00:00
2235439;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;9;;;54401;632104.33;1020946.80;2013-12-03T00:00:00
2235447;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;10;;;54401;632091.31;1020918.36;2023-05-10T00:00:00
2235455;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;11;;;54401;632009.28;1020900.73;2013-12-03T00:00:00
2235463;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;12;;;54401;632019.73;1020967.46;2023-05-10T00:00:00
2235471;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;13;;;54401;631975.89;1020940.76;2023-05-10T00:00:00
2235480;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;14;;;54401;631942.01;1020943.13;2013-12-03T00:00:00
2235498;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;15;;;54401;631904.93;1020948.16;2013-12-03T00:00:00
2235501;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;16;;;54401;631842.40;1020987.63;2013-12-03T00:00:00
2235510;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;17;;;54401;631855.89;1020961.20;2013-12-03T00:00:00
2235528;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;18;;;54401;631775.97;1020998.19;2025-10-08T00:00:00
2235536;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;19;;;54401;631682.59;1020978.39;2013-12-03T00:00:00
2235544;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;20;;;54401;631687.67;1020917.12;2013-12-03T00:00:00
2235552;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;21;;;54401;631642.17;1020938.99;2013-12-03T00:00:00
2235561;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;22;;;54401;631636.30;1020853.94;2013-12-03T00:00:00
2235579;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;23;;;54401;631571.41;1020908.60;2013-12-03T00:00:00
2235587;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;26;;;54401;631595.56;1020903.07;2013-12-03T00:00:00
2235595;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;27;;;54401;631544.62;1020903.02;2013-12-03T00:00:00
2235609;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;28;;;54401;631499.37;1020913.34;2013-12-03T00:00:00
2235617;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;29;;;54401;631458.61;1020912.66;2013-12-03T00:00:00
2235625;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;30;;;54401;631438.29;1020959.81;2013-12-03T00:00:00
2235633;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;31;;;54401;631396.32;1020898.36;2013-12-03T00:00:00
2235641;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;32;;;54401;631368.10;1020931.92;2013-12-03T00:00:00
2235668;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;35;;;54401;631304.07;1020980.50;2013-12-03T00:00:00
2235676;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;36;;;54401;631260.70;1020933.34;2013-12-03T00:00:00
2235684;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;38;;;54401;631293.31;1021026.29;2013-12-03T00:00:00
2235692;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;41;;;54401;631258.04;1021077.78;2013-12-03T00:00:00
2235706;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;44;;;54401;631143.33;1021108.78;2013-12-03T00:00:00
2235714;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;45;;;54401;631081.31;1021145.28;2013-12-03T00:00:00
2235722;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;46;;;54401;630908.60;1021132.21;2013-12-03T00:00:00
2235731;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;51;;;54401;631318.74;1021114.52;2013-12-03T00:00:00
2235749;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;52;;;54401;631345.98;1021076.65;2013-12-03T00:00:00
2235757;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;54;;;54401;631380.47;1021016.65;2013-12-03T00:00:00
2235765;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;56;;;54401;631406.00;1021006.93;2013-12-03T00:00:00
2235773;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;57;;;54401;631422.00;1021052.19;2023-05-10T00:00:00
2235781;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;59;;;54401;631430.34;1021011.02;2013-12-03T00:00:00
2235790;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;60;;;54401;631476.75;1021069.13;2013-12-03T00:00:00
2235803;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;61;;;54401;631476.44;1020986.94;2013-12-03T00:00:00
2235811;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;63;;;54401;631541.79;1020990.67;2013-12-03T00:00:00
2235820;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;64;;;54401;631560.33;1021011.01;2013-12-03T00:00:00
2235838;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;65;;;54401;631622.71;1021010.96;2013-12-03T00:00:00
2235846;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;67;;;54401;631690.75;1021041.48;2013-12-03T00:00:00
2235854;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;69;;;54401;631824.53;1021025.29;2013-12-03T00:00:00
2235862;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;71;;;54401;631845.05;1021028.02;2013-12-03T00:00:00
2235871;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;72;;;54401;631842.99;1021076.95;2013-12-03T00:00:00
2235889;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;73;;;54401;631668.88;1020810.52;2013-12-03T00:00:00
2235897;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;74;;;54401;631964.12;1021004.97;2023-11-15T00:00:00
2235901;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;75;;;54401;632010.14;1021006.96;2013-12-03T00:00:00
2235919;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;77;;;54401;632093.28;1021085.70;2013-12-03T00:00:00
2235927;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;78;;;54401;631571.27;1020971.59;2013-12-03T00:00:00
2235935;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;79;;;54401;632053.27;1021003.93;2013-12-03T00:00:00
2235943;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;80;;;54401;632093.72;1021024.64;2013-12-03T00:00:00
2235951;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;81;;;54401;632123.17;1021021.29;2013-12-03T00:00:00
2235960;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;82;;;54401;632105.76;1020996.71;2013-12-03T00:00:00
2235978;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;83;;;54401;632123.31;1020990.77;2013-12-03T00:00:00
2235986;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;84;;;54401;632152.16;1020973.72;2013-12-03T00:00:00
2235994;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;86;;;54401;632218.87;1021004.94;2013-12-03T00:00:00
2236001;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;87;;;54401;632208.79;1020928.39;2013-12-03T00:00:00
2236010;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;88;;;54401;632261.43;1020918.49;2013-12-03T00:00:00
2236028;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;89;;;54401;632275.06;1020957.00;2013-12-03T00:00:00
2236036;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;92;;;54401;632333.04;1020866.45;2013-12-03T00:00:00
2236044;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;94;;;54401;631605.64;1021295.78;2013-12-03T00:00:00
2236052;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;96;;;54401;632240.98;1020846.43;2013-12-03T00:00:00
2236061;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;97;;;54401;632334.23;1020829.64;2013-12-03T00:00:00
2236079;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;98;;;54401;631685.09;1020713.29;2013-12-03T00:00:00
2236087;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;99;;;54401;631668.80;1020716.45;2013-12-03T00:00:00
2236095;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;100;;;54401;631652.65;1020717.07;2013-12-03T00:00:00
2236109;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;101;;;54401;631663.40;1020754.85;2023-05-10T00:00:00
2236117;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;102;;;54401;631545.86;1020955.28;2013-12-03T00:00:00
2236125;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;103;;;54401;632248.87;1020872.65;2013-12-03T00:00:00
2236133;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;104;;;54401;632296.58;1020868.06;2013-12-03T00:00:00
2236141;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;105;;;54401;631772.54;1020916.43;2023-05-10T00:00:00
2236150;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;106;;;54401;632185.02;1020984.54;2013-12-03T00:00:00
2236168;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;107;;;54401;631650.70;1020903.60;2013-12-03T00:00:00
2236176;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.ev.;1;;;54401;631288.80;1020995.35;2013-12-03T00:00:00
25059025;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;85;;;54401;632188.26;1020924.62;2016-01-13T00:00:00
25107721;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;87;;;54401;633588.45;1020028.85;2013-12-03T00:00:00
25107739;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.ev.;1;;;54401;632485.68;1020800.61;2013-12-03T00:00:00
25278410;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;109;;;54401;631647.99;1021007.72;2013-12-03T00:00:00
25411853;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;110;;;54401;631102.33;1020937.08;2013-12-03T00:00:00
25411861;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;26;;;54401;633751.66;1020108.63;2013-12-03T00:00:00
27329721;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;7;;;54401;632963.00;1020490.00;2013-12-03T00:00:00
27367037;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.ev.;2;;;54401;633401.37;1020134.40;2013-12-03T00:00:00
27396223;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;111;;;54401;631664.84;1020791.97;2013-12-03T00:00:00
27790878;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;2;;;54401;633670.77;1020008.90;2013-12-03T00:00:00
27951081;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;66;;;54401;631598.00;1021021.00;2013-12-03T00:00:00
27974774;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;20;;;54401;633156.00;1020536.00;2013-12-03T00:00:00
28115911;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;68;;;54401;631793.14;1021070.73;2013-12-03T00:00:00
40937682;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.ev.;3;;;54401;633696.48;1020235.44;2013-12-03T00:00:00
41828780;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.ev.;4;;;54401;633502.98;1020206.70;2013-12-03T00:00:00
70509387;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;112;;;54401;631987.22;1021060.14;2013-12-17T00:00:00
72568097;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;88;;;54401;633097.70;1020274.20;2014-04-14T00:00:00
74108131;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.p.;113;;;54401;630890.21;1020071.00;2015-09-25T00:00:00
74409719;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;89;;;54401;633072.77;1020143.86;2015-12-28T00:00:00
74630563;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;90;;;54401;633650.46;1020165.86;2016-02-24T00:00:00
78974364;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;91;;;54401;633124.68;1020324.29;2018-12-11T00:00:00
79527248;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;92;;;54401;632869.00;1020410.44;2019-07-01T00:00:00
80323090;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;93;;;54401;632528.58;1020792.85;2020-01-31T00:00:00
81286741;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;94;;;54401;632425.60;1020746.53;2020-11-18T00:00:00
81459980;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;95;;;54401;633151.19;1020313.39;2021-01-26T00:00:00
82411131;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;96;;;54401;632843.33;1020501.47;2021-12-29T00:00:00
85671746;579831;Vlèkovice v Podkrkonoší;;;;;183873;Horní Vlèkovice;;;è.ev.;2;;;54401;631930.01;1021050.85;2023-10-19T00:00:00
86083520;579831;Vlèkovice v Podkrkonoší;;;;;183865;Dolní Vlèkovice;;;è.p.;97;;;54401;632986.05;1020410.30;2024-03-20T00:00:00
