Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
16763513;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;107;;;41133;762951.51;986312.98;2013-12-05T00:00:00
16763521;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;108;;;41133;762770.67;986294.74;2013-12-05T00:00:00
16763530;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;109;;;41133;762761.92;986290.30;2013-12-05T00:00:00
16763548;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;110;;;41133;762473.00;985768.00;2013-12-05T00:00:00
16763556;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;111;;;41133;762581.88;985963.35;2013-12-05T00:00:00
16763564;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;112;;;41133;762809.25;986119.36;2013-12-05T00:00:00
16763572;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;113;;;41133;762872.00;986432.00;2013-12-05T00:00:00
16763581;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;114;;;41133;762584.57;986063.22;2013-12-05T00:00:00
16763599;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;115;;;41133;762584.00;985900.00;2013-12-05T00:00:00
16763602;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;116;;;41133;762621.00;986218.00;2013-12-05T00:00:00
16763611;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;117;;;41133;762534.24;986081.21;2013-12-05T00:00:00
16763629;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;118;;;41133;762736.45;985942.67;2013-12-05T00:00:00
16763637;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;119;;;41133;762893.59;986513.78;2013-12-05T00:00:00
16763645;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;120;;;41133;762753.95;985960.81;2013-12-05T00:00:00
16763653;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;121;;;41133;762746.52;985939.08;2013-12-05T00:00:00
16763661;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;122;;;41133;762934.24;986332.43;2013-12-05T00:00:00
16763670;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;123;;;41133;762892.27;986495.19;2013-12-05T00:00:00
16763688;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;124;;;41133;762533.86;985824.87;2013-12-05T00:00:00
16763696;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;125;;;41133;762530.71;985875.49;2022-10-28T00:00:00
16763700;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;126;;;41133;762534.84;985897.26;2013-12-05T00:00:00
16763718;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;127;;;41133;762716.05;986004.82;2013-12-05T00:00:00
16763726;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;128;;;41133;762793.79;985990.17;2025-10-14T00:00:00
16763734;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;129;;;41133;762564.50;985985.95;2013-12-05T00:00:00
16763742;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;130;;;41133;762580.00;985873.00;2013-12-05T00:00:00
16763751;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;1;;;41133;762871.53;986485.51;2017-04-26T00:00:00
16763793;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;5;;;41133;762886.18;986673.71;2013-12-05T00:00:00
16763815;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;7;;;41133;762893.20;986833.98;2013-12-05T00:00:00
16763866;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;136;;;41133;762904.31;986931.68;2013-12-05T00:00:00
16763874;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;13;;;41133;762875.38;986963.48;2022-10-28T00:00:00
16763921;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;18;;;41133;763025.00;986525.03;2013-12-05T00:00:00
16763939;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;19;;;41133;763049.69;986392.84;2013-12-05T00:00:00
16763947;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;20;;;41133;762730.03;984603.63;2013-12-05T00:00:00
16763971;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.p.;23;;;41133;762892.50;986108.11;2013-12-05T00:00:00
16763998;565458;Prackovice nad Labem;;;;;126951;Prackovice nad Labem;;;и.ev.;25;;;41133;762982.34;986500.10;2017-04-11T00:00:00
