Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11145854;517534;Radslavice;;;;;138819;Radslavice;524506;Školní;è.p.;1;;;75111;529029.60;1136210.16;2013-12-06T00:00:00
11145862;517534;Radslavice;;;;;138819;Radslavice;524506;Školní;è.p.;2;;;75111;529069.13;1136199.66;2013-12-06T00:00:00
11145871;517534;Radslavice;;;;;138819;Radslavice;524506;Školní;è.p.;3;;;75111;529083.88;1136185.33;2013-12-06T00:00:00
11145889;517534;Radslavice;;;;;138819;Radslavice;524506;Školní;è.p.;4;;;75111;529097.38;1136179.22;2013-12-06T00:00:00
11145897;517534;Radslavice;;;;;138819;Radslavice;524506;Školní;è.p.;5;;;75111;529118.00;1136163.22;2013-12-06T00:00:00
11145901;517534;Radslavice;;;;;138819;Radslavice;524425;Na Návsi;è.p.;6;;;75111;529150.82;1136157.02;2013-12-06T00:00:00
11145919;517534;Radslavice;;;;;138819;Radslavice;524425;Na Návsi;è.p.;7;;;75111;529166.24;1136151.66;2013-12-06T00:00:00
11145927;517534;Radslavice;;;;;138819;Radslavice;524425;Na Návsi;è.p.;8;;;75111;529185.93;1136146.15;2013-12-06T00:00:00
11145935;517534;Radslavice;;;;;138819;Radslavice;524425;Na Návsi;è.p.;9;;;75111;529205.64;1136140.12;2013-12-06T00:00:00
11145943;517534;Radslavice;;;;;138819;Radslavice;524425;Na Návsi;è.p.;10;;;75111;529224.48;1136134.01;2013-12-06T00:00:00
11145951;517534;Radslavice;;;;;138819;Radslavice;524425;Na Návsi;è.p.;11;;;75111;529242.92;1136127.79;2013-12-06T00:00:00
11145960;517534;Radslavice;;;;;138819;Radslavice;524425;Na Návsi;è.p.;12;;;75111;529261.15;1136122.40;2013-12-06T00:00:00
11145978;517534;Radslavice;;;;;138819;Radslavice;524425;Na Návsi;è.p.;13;;;75111;529284.02;1136114.17;2013-12-06T00:00:00
11145986;517534;Radslavice;;;;;138819;Radslavice;524425;Na Návsi;è.p.;14;;;75111;529301.81;1136107.48;2025-10-23T00:00:00
11145994;517534;Radslavice;;;;;138819;Radslavice;524425;Na Návsi;è.p.;15;;;75111;529328.49;1136097.97;2013-12-06T00:00:00
11146001;517534;Radslavice;;;;;138819;Radslavice;524425;Na Návsi;è.p.;16;;;75111;529351.53;1136089.34;2013-12-06T00:00:00
11146028;517534;Radslavice;;;;;138819;Radslavice;524425;Na Návsi;è.p.;18;;;75111;529391.51;1136066.97;2013-12-06T00:00:00
11146036;517534;Radslavice;;;;;138819;Radslavice;524425;Na Návsi;è.p.;19;;;75111;529416.56;1136078.14;2013-12-06T00:00:00
11146044;517534;Radslavice;;;;;138819;Radslavice;524409;Dolní;è.p.;20;;;75111;529450.10;1136060.48;2013-12-06T00:00:00
11146052;517534;Radslavice;;;;;138819;Radslavice;524409;Dolní;è.p.;21;;;75111;529482.82;1136042.38;2013-12-06T00:00:00
