Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
18384544;536822;Lom;;;;;86541;Lom;;;è.p.;1;;;38801;783881.56;1113358.13;2013-12-03T00:00:00
18384552;536822;Lom;;;;;86541;Lom;;;è.p.;2;;;38801;783858.25;1113342.13;2013-12-03T00:00:00
18384561;536822;Lom;;;;;86541;Lom;;;è.p.;3;;;38801;784088.13;1113173.25;2013-12-03T00:00:00
18384579;536822;Lom;;;;;86541;Lom;;;è.p.;4;;;38801;783820.56;1113373.00;2013-12-03T00:00:00
18384587;536822;Lom;;;;;86541;Lom;;;è.p.;5;;;38801;783846.81;1113416.25;2013-12-03T00:00:00
18384595;536822;Lom;;;;;86541;Lom;;;è.p.;6;;;38801;783844.13;1113432.63;2013-12-03T00:00:00
18384609;536822;Lom;;;;;86541;Lom;;;è.p.;7;;;38801;784440.19;1112359.00;2013-12-03T00:00:00
18384617;536822;Lom;;;;;86541;Lom;;;è.p.;8;;;38801;783898.50;1113455.63;2013-12-03T00:00:00
18384625;536822;Lom;;;;;86541;Lom;;;è.p.;9;;;38801;784077.00;1113221.63;2013-12-03T00:00:00
18384633;536822;Lom;;;;;86541;Lom;;;è.p.;10;;;38801;783898.81;1113434.50;2013-12-03T00:00:00
18384641;536822;Lom;;;;;86541;Lom;;;è.p.;11;;;38801;784064.19;1113239.50;2013-12-03T00:00:00
18384650;536822;Lom;;;;;86541;Lom;;;è.p.;12;;;38801;783916.25;1113410.63;2013-12-03T00:00:00
18384668;536822;Lom;;;;;86541;Lom;;;è.p.;13;;;38801;783934.69;1113384.38;2013-12-03T00:00:00
18384676;536822;Lom;;;;;86541;Lom;;;è.p.;14;;;38801;783981.06;1113323.13;2013-12-03T00:00:00
18384684;536822;Lom;;;;;86541;Lom;;;è.p.;15;;;38801;783920.63;1113353.25;2013-12-03T00:00:00
18384692;536822;Lom;;;;;86541;Lom;;;è.p.;16;;;38801;783939.00;1113359.38;2013-12-03T00:00:00
18384706;536822;Lom;;;;;86541;Lom;;;è.p.;17;;;38801;784558.94;1112406.00;2013-12-03T00:00:00
18384714;536822;Lom;;;;;86541;Lom;;;è.p.;18;;;38801;784526.56;1112378.00;2013-12-03T00:00:00
18384722;536822;Lom;;;;;86541;Lom;;;è.p.;19;;;38801;784475.81;1112378.88;2013-12-03T00:00:00
18384731;536822;Lom;;;;;86541;Lom;;;è.p.;20;;;38801;784527.75;1112336.00;2013-12-03T00:00:00
18384749;536822;Lom;;;;;86541;Lom;;;è.p.;21;;;38801;784569.13;1112383.88;2013-12-03T00:00:00
18384757;536822;Lom;;;;;86541;Lom;;;è.p.;22;;;38801;784444.56;1112382.38;2013-12-03T00:00:00
18384765;536822;Lom;;;;;86541;Lom;;;è.p.;23;;;38801;784558.63;1112355.50;2013-12-03T00:00:00
18384773;536822;Lom;;;;;86541;Lom;;;è.p.;24;;;38801;784091.63;1113283.25;2013-12-03T00:00:00
18384781;536822;Lom;;;;;86541;Lom;;;è.p.;25;;;38801;784050.19;1113303.88;2013-12-03T00:00:00
18384790;536822;Lom;;;;;86541;Lom;;;è.p.;26;;;38801;784019.81;1113333.63;2013-12-03T00:00:00
18384803;536822;Lom;;;;;86541;Lom;;;è.p.;27;;;38801;784143.25;1113243.50;2013-12-03T00:00:00
18384811;536822;Lom;;;;;86541;Lom;;;è.p.;28;;;38801;784107.87;1113282.82;2024-04-11T00:00:00
18384820;536822;Lom;;;;;86541;Lom;;;è.p.;29;;;38801;783744.44;1113371.00;2013-12-03T00:00:00
18384838;536822;Lom;;;;;86541;Lom;;;è.p.;30;;;38801;784151.69;1113226.88;2013-12-03T00:00:00
18384846;536822;Lom;;;;;86541;Lom;;;è.p.;31;;;38801;784142.63;1113200.88;2013-12-03T00:00:00
18384854;536822;Lom;;;;;86541;Lom;;;è.p.;32;;;38801;784566.50;1112426.75;2013-12-03T00:00:00
18384862;536822;Lom;;;;;86541;Lom;;;è.p.;33;;;38801;784544.06;1112416.75;2013-12-03T00:00:00
18384871;536822;Lom;;;;;86541;Lom;;;è.p.;34;;;38801;784519.25;1112404.50;2013-12-03T00:00:00
18384889;536822;Lom;;;;;86541;Lom;;;è.p.;35;;;38801;784508.75;1112348.00;2013-12-03T00:00:00
18384897;536822;Lom;;;;;86541;Lom;;;è.p.;36;;;38801;784526.88;1112444.75;2013-12-03T00:00:00
18384901;536822;Lom;;;;;86541;Lom;;;è.p.;37;;;38801;784558.94;1112457.38;2013-12-03T00:00:00
18384919;536822;Lom;;;;;86541;Lom;;;è.p.;38;;;38801;784605.82;1112374.44;2014-04-04T00:00:00
18384927;536822;Lom;;;;;86541;Lom;;;è.p.;39;;;38801;784499.69;1112446.00;2013-12-03T00:00:00
18384935;536822;Lom;;;;;86541;Lom;;;è.p.;40;;;38801;784517.81;1112307.38;2013-12-03T00:00:00
18384943;536822;Lom;;;;;86541;Lom;;;è.p.;41;;;38801;784063.81;1113300.50;2013-12-03T00:00:00
18384951;536822;Lom;;;;;86541;Lom;;;è.p.;42;;;38801;783916.88;1113309.13;2013-12-03T00:00:00
18384960;536822;Lom;;;;;86541;Lom;;;è.p.;43;;;38801;784487.19;1112511.88;2013-12-03T00:00:00
18384978;536822;Lom;;;;;86541;Lom;;;è.p.;44;;;38801;783937.25;1113310.88;2013-12-03T00:00:00
18384986;536822;Lom;;;;;86541;Lom;;;è.p.;45;;;38801;783956.25;1113306.00;2013-12-03T00:00:00
18384994;536822;Lom;;;;;86541;Lom;;;è.p.;46;;;38801;784010.81;1113293.75;2013-12-03T00:00:00
18385001;536822;Lom;;;;;86541;Lom;;;è.p.;47;;;38801;784192.25;1113202.38;2013-12-03T00:00:00
18385010;536822;Lom;;;;;86541;Lom;;;è.p.;48;;;38801;784194.00;1113231.00;2013-12-03T00:00:00
18385028;536822;Lom;;;;;86541;Lom;;;è.p.;49;;;38801;784199.56;1113171.50;2013-12-03T00:00:00
18385036;536822;Lom;;;;;86541;Lom;;;è.p.;50;;;38801;783880.63;1113391.75;2013-12-03T00:00:00
18385044;536822;Lom;;;;;86541;Lom;;;è.p.;51;;;38801;784488.31;1112520.00;2013-12-03T00:00:00
18385052;536822;Lom;;;;;86550;Míreè;;;è.p.;1;;;38801;784389.96;1111204.36;2022-10-17T00:00:00
18385061;536822;Lom;;;;;86550;Míreè;;;è.p.;2;;;38801;784120.19;1110920.25;2013-12-03T00:00:00
18385079;536822;Lom;;;;;86550;Míreè;;;è.p.;3;;;38801;784120.06;1110980.13;2013-12-03T00:00:00
18385087;536822;Lom;;;;;86550;Míreè;;;è.p.;4;;;38801;784112.46;1110944.78;2022-10-17T00:00:00
18385095;536822;Lom;;;;;86550;Míreè;;;è.p.;5;;;38801;784058.75;1110943.38;2013-12-03T00:00:00
18385109;536822;Lom;;;;;86550;Míreè;;;è.p.;6;;;38801;784081.06;1110912.38;2013-12-03T00:00:00
18385117;536822;Lom;;;;;86550;Míreè;;;è.p.;7;;;38801;783994.38;1110887.63;2013-12-03T00:00:00
18385125;536822;Lom;;;;;86550;Míreè;;;è.p.;8;;;38801;784080.19;1110847.25;2013-12-03T00:00:00
18385133;536822;Lom;;;;;86550;Míreè;;;è.p.;9;;;38801;784131.98;1110798.81;2022-10-17T00:00:00
18385141;536822;Lom;;;;;86550;Míreè;;;è.p.;10;;;38801;784108.30;1110988.76;2022-10-17T00:00:00
18385150;536822;Lom;;;;;86550;Míreè;;;è.p.;11;;;38801;784132.16;1110831.31;2022-10-17T00:00:00
18385168;536822;Lom;;;;;86550;Míreè;;;è.p.;12;;;38801;784047.32;1110882.50;2022-10-17T00:00:00
18385176;536822;Lom;;;;;86550;Míreè;;;è.p.;13;;;38801;784055.69;1110925.38;2013-12-03T00:00:00
18385184;536822;Lom;;;;;86550;Míreè;;;è.p.;14;;;38801;784062.01;1110897.95;2022-10-17T00:00:00
18385192;536822;Lom;;;;;86550;Míreè;;;è.p.;15;;;38801;784063.31;1110990.13;2013-12-03T00:00:00
18385214;536822;Lom;;;;;86550;Míreè;;;è.p.;17;;;38801;784051.63;1110833.88;2013-12-03T00:00:00
25023985;536822;Lom;;;;;86541;Lom;;;è.p.;52;;;38801;784209.50;1113119.63;2013-12-03T00:00:00
26333252;536822;Lom;;;;;86541;Lom;;;è.p.;53;;;38801;784208.00;1113105.00;2013-12-03T00:00:00
40596516;536822;Lom;;;;;86541;Lom;;;è.p.;55;;;38801;784524.30;1112515.57;2014-03-25T00:00:00
78514215;536822;Lom;;;;;86541;Lom;;;è.p.;54;;;38801;784256.84;1113100.12;2018-07-13T00:00:00
87509369;536822;Lom;;;;;86541;Lom;;;è.p.;56;;;38801;784256.02;1113141.92;2025-12-09T00:00:00
87570882;536822;Lom;;;;;86541;Lom;;;è.p.;57;;;38801;784124.27;1113104.09;2026-01-14T00:00:00
