Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
13528726;586528;Rohatec;;;;;140384;Rohatec;122491;U Parku;è.p.;1;9;;69601;560044.46;1200218.73;2013-12-03T00:00:00
13528742;586528;Rohatec;;;;;140384;Rohatec;122475;Školní;è.p.;3;44;;69601;560013.59;1200236.76;2013-12-03T00:00:00
13528751;586528;Rohatec;;;;;140384;Rohatec;122475;Školní;è.p.;4;40;;69601;560000.07;1200219.85;2013-12-03T00:00:00
13528769;586528;Rohatec;;;;;140384;Rohatec;122475;Školní;è.p.;5;38;;69601;559992.10;1200204.61;2013-12-03T00:00:00
13528777;586528;Rohatec;;;;;140384;Rohatec;122475;Školní;è.p.;6;34;;69601;559990.47;1200180.81;2013-12-03T00:00:00
13528785;586528;Rohatec;;;;;140384;Rohatec;122475;Školní;è.p.;7;32;;69601;559973.10;1200171.05;2013-12-03T00:00:00
13528793;586528;Rohatec;;;;;140384;Rohatec;122475;Školní;è.p.;9;28;;69601;559962.23;1200147.93;2013-12-03T00:00:00
13528807;586528;Rohatec;;;;;140384;Rohatec;122475;Školní;è.p.;10;26;;69601;559957.50;1200139.19;2013-12-03T00:00:00
13528815;586528;Rohatec;;;;;140384;Rohatec;122475;Školní;è.p.;11;24;;69601;559953.34;1200128.35;2013-12-03T00:00:00
13528823;586528;Rohatec;;;;;140384;Rohatec;122475;Školní;è.p.;12;22;;69601;559950.39;1200117.62;2013-12-03T00:00:00
13528831;586528;Rohatec;;;;;140384;Rohatec;122475;Školní;è.p.;13;20;;69601;559946.86;1200106.32;2013-12-03T00:00:00
13528840;586528;Rohatec;;;;;140384;Rohatec;122475;Školní;è.p.;14;18;;69601;559941.88;1200090.18;2013-12-03T00:00:00
13528866;586528;Rohatec;;;;;140384;Rohatec;122475;Školní;è.p.;16;12;;69601;559932.71;1200054.32;2013-12-03T00:00:00
13528882;586528;Rohatec;;;;;140384;Rohatec;122475;Školní;è.p.;18;8;;69601;559925.29;1200032.05;2013-12-03T00:00:00
13528891;586528;Rohatec;;;;;140384;Rohatec;122475;Školní;è.p.;19;10;;69601;559929.19;1200044.13;2013-12-03T00:00:00
13528904;586528;Rohatec;;;;;140384;Rohatec;122475;Školní;è.p.;20;6;;69601;559920.36;1200019.95;2013-12-03T00:00:00
13528912;586528;Rohatec;;;;;140384;Rohatec;122475;Školní;è.p.;21;4;;69601;559918.32;1200006.29;2013-12-03T00:00:00
