Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16280610;552305;Lipina;;;;;166731;Lipina;;;è.p.;51;;;78501;540134.41;1106366.68;2013-12-01T00:00:00
16280628;552305;Lipina;;;;;166731;Lipina;;;è.p.;52;;;78501;540139.50;1106344.93;2013-12-01T00:00:00
16280636;552305;Lipina;;;;;166731;Lipina;;;è.p.;53;;;78501;540126.80;1106316.39;2013-12-01T00:00:00
16280652;552305;Lipina;;;;;166731;Lipina;;;è.p.;55;;;78501;540187.50;1106146.65;2013-12-01T00:00:00
16280679;552305;Lipina;;;;;166731;Lipina;;;è.p.;57;;;78501;540080.93;1106283.14;2013-12-01T00:00:00
16280687;552305;Lipina;;;;;166731;Lipina;;;è.p.;58;;;78501;540076.26;1106334.36;2013-12-01T00:00:00
16280695;552305;Lipina;;;;;166731;Lipina;;;è.p.;59;;;78501;540085.49;1106359.29;2013-12-01T00:00:00
16280709;552305;Lipina;;;;;166731;Lipina;;;è.p.;60;;;78501;540088.08;1106376.11;2013-12-01T00:00:00
16280717;552305;Lipina;;;;;166731;Lipina;;;è.p.;61;;;78501;540083.43;1106388.13;2013-12-01T00:00:00
16280725;552305;Lipina;;;;;166731;Lipina;;;è.p.;62;;;78501;540096.27;1106422.99;2013-12-01T00:00:00
16280733;552305;Lipina;;;;;166731;Lipina;;;è.p.;63;;;78501;540228.80;1106263.16;2013-12-01T00:00:00
16280750;552305;Lipina;;;;;166731;Lipina;;;è.p.;65;;;78501;540302.97;1105829.71;2013-12-01T00:00:00
16280768;552305;Lipina;;;;;166731;Lipina;;;è.p.;66;;;78501;540341.26;1105777.75;2013-12-01T00:00:00
16280776;552305;Lipina;;;;;166731;Lipina;;;è.p.;67;;;78501;540360.95;1105725.90;2013-12-01T00:00:00
16280784;552305;Lipina;;;;;166731;Lipina;;;è.p.;68;;;78501;540325.00;1105669.36;2013-12-01T00:00:00
16280792;552305;Lipina;;;;;166731;Lipina;;;è.p.;69;;;78501;540319.00;1105641.63;2013-12-01T00:00:00
16280806;552305;Lipina;;;;;166731;Lipina;;;è.p.;70;;;78501;540320.74;1105631.70;2013-12-01T00:00:00
16280814;552305;Lipina;;;;;166731;Lipina;;;è.p.;71;;;78501;540302.18;1105589.58;2013-12-01T00:00:00
16280822;552305;Lipina;;;;;166731;Lipina;;;è.p.;72;;;78501;540079.24;1106248.81;2013-12-01T00:00:00
