Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
7257279;574040;Heømanice;;;;;38482;Bìluò;;;è.p.;54;;;55212;631633.50;1023602.85;2014-03-19T00:00:00
7257287;574040;Heømanice;;;;;38482;Bìluò;;;è.p.;55;;;55212;631564.84;1023621.34;2014-03-19T00:00:00
7257295;574040;Heømanice;;;;;38482;Bìluò;;;è.p.;56;;;55212;631678.75;1023722.28;2014-03-19T00:00:00
7257309;574040;Heømanice;;;;;38482;Bìluò;;;è.p.;57;;;55212;631705.81;1023722.92;2013-12-03T00:00:00
7257317;574040;Heømanice;;;;;38491;Brod;;;è.p.;1;;;55212;633003.88;1023678.75;2013-12-03T00:00:00
7257325;574040;Heømanice;;;;;38491;Brod;;;è.p.;2;;;55212;633025.06;1023682.38;2013-12-03T00:00:00
7257333;574040;Heømanice;;;;;38491;Brod;;;è.p.;3;;;55212;633045.33;1023670.45;2014-03-19T00:00:00
7257341;574040;Heømanice;;;;;38491;Brod;;;è.p.;4;;;55212;633012.01;1023703.69;2013-12-03T00:00:00
7257368;574040;Heømanice;;;;;38491;Brod;;;è.p.;6;;;55212;633083.63;1023617.56;2013-12-03T00:00:00
7257376;574040;Heømanice;;;;;38491;Brod;;;è.p.;7;;;55212;633110.69;1023599.63;2013-12-03T00:00:00
7257384;574040;Heømanice;;;;;38491;Brod;;;è.p.;8;;;55212;633132.88;1023545.81;2013-12-03T00:00:00
7257392;574040;Heømanice;;;;;38491;Brod;;;è.p.;10;;;55212;633156.44;1023519.31;2013-12-03T00:00:00
7257406;574040;Heømanice;;;;;38491;Brod;;;è.p.;11;;;55212;633158.56;1023399.63;2013-12-03T00:00:00
7257414;574040;Heømanice;;;;;38491;Brod;;;è.p.;12;;;55212;633209.44;1023420.00;2013-12-03T00:00:00
7257422;574040;Heømanice;;;;;38491;Brod;;;è.p.;13;;;55212;633239.87;1023387.22;2016-10-19T00:00:00
7257431;574040;Heømanice;;;;;38491;Brod;;;è.p.;14;;;55212;633272.38;1023418.94;2013-12-03T00:00:00
7257449;574040;Heømanice;;;;;38491;Brod;;;è.p.;15;;;55212;633276.94;1023379.81;2013-12-03T00:00:00
7257457;574040;Heømanice;;;;;38491;Brod;;;è.p.;16;;;55212;633267.16;1023344.32;2013-12-03T00:00:00
7257465;574040;Heømanice;;;;;38491;Brod;;;è.p.;23;;;55212;633047.31;1023853.88;2013-12-03T00:00:00
7257473;574040;Heømanice;;;;;38491;Brod;;;è.p.;25;;;55212;633585.56;1023170.25;2013-12-03T00:00:00
7257481;574040;Heømanice;;;;;38491;Brod;;;è.p.;27;;;55212;633295.31;1023228.40;2023-05-23T00:00:00
7257490;574040;Heømanice;;;;;38491;Brod;;;è.p.;28;;;55212;633302.50;1023197.25;2013-12-03T00:00:00
7257503;574040;Heømanice;;;;;38491;Brod;;;è.p.;29;;;55212;633274.88;1023189.94;2013-12-03T00:00:00
7257511;574040;Heømanice;;;;;38491;Brod;;;è.p.;31;;;55212;633232.94;1023250.31;2013-12-03T00:00:00
7257520;574040;Heømanice;;;;;38491;Brod;;;è.p.;32;;;55212;633204.94;1023235.44;2013-12-03T00:00:00
7257538;574040;Heømanice;;;;;38491;Brod;;;è.p.;33;;;55212;633111.19;1023296.75;2013-12-03T00:00:00
7257546;574040;Heømanice;;;;;38491;Brod;;;è.p.;34;;;55212;633097.88;1023313.56;2013-12-03T00:00:00
7257554;574040;Heømanice;;;;;38491;Brod;;;è.p.;35;;;55212;633022.25;1023310.06;2013-12-03T00:00:00
7257562;574040;Heømanice;;;;;38491;Brod;;;è.p.;36;;;55212;632972.69;1023335.81;2013-12-03T00:00:00
7257571;574040;Heømanice;;;;;38491;Brod;;;è.p.;37;;;55212;632934.25;1023313.25;2013-12-03T00:00:00
7257589;574040;Heømanice;;;;;38491;Brod;;;è.p.;38;;;55212;632915.00;1023330.00;2013-12-03T00:00:00
7257597;574040;Heømanice;;;;;38491;Brod;;;è.p.;39;;;55212;632945.00;1023367.94;2013-12-03T00:00:00
7257601;574040;Heømanice;;;;;38491;Brod;;;è.p.;40;;;55212;632938.69;1023455.94;2013-12-03T00:00:00
7257619;574040;Heømanice;;;;;38491;Brod;;;è.p.;41;;;55212;632939.94;1023443.25;2013-12-03T00:00:00
7257627;574040;Heømanice;;;;;38491;Brod;;;è.p.;43;;;55212;632815.13;1023539.81;2013-12-03T00:00:00
7257635;574040;Heømanice;;;;;38491;Brod;;;è.p.;44;;;55212;632957.75;1023485.19;2013-12-03T00:00:00
7257643;574040;Heømanice;;;;;38491;Brod;;;è.p.;45;;;55212;632987.00;1023460.06;2013-12-03T00:00:00
7257651;574040;Heømanice;;;;;38491;Brod;;;è.p.;49;;;55212;633036.25;1023379.06;2013-12-03T00:00:00
7257660;574040;Heømanice;;;;;38491;Brod;;;è.p.;50;;;55212;632886.88;1023328.19;2013-12-03T00:00:00
7257678;574040;Heømanice;;;;;38491;Brod;;;è.p.;52;;;55212;633086.06;1023582.50;2013-12-03T00:00:00
7257686;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;1;;;55212;632665.38;1024317.75;2013-12-03T00:00:00
7257694;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;2;;;55212;632629.00;1024277.63;2013-12-03T00:00:00
7257708;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;3;;;55212;632673.69;1024247.31;2013-12-03T00:00:00
7257716;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;4;;;55212;632705.06;1024290.13;2013-12-03T00:00:00
7257724;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;5;;;55212;632746.44;1024331.69;2013-12-03T00:00:00
7257732;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;7;;;55212;632799.31;1024310.22;2013-12-03T00:00:00
7257741;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;8;;;55212;632824.19;1024353.31;2013-12-03T00:00:00
7257759;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;9;;;55212;632785.50;1024371.19;2013-12-03T00:00:00
7257767;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;10;;;55212;632718.56;1024363.25;2013-12-03T00:00:00
7257775;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;11;;;55212;632852.44;1024398.63;2013-12-03T00:00:00
7257783;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;12;;;55212;632715.88;1024386.56;2013-12-03T00:00:00
7257791;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;13;;;55212;632689.94;1024378.00;2013-12-03T00:00:00
7257805;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;14;;;55212;632659.48;1024395.17;2016-05-20T00:00:00
7257813;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;15;;;55212;632618.57;1024386.04;2020-09-07T00:00:00
7257821;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;16;;;55212;632773.69;1024186.81;2013-12-03T00:00:00
7257830;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;17;;;55212;632602.44;1024318.81;2013-12-03T00:00:00
7257848;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;18;;;55212;632613.00;1024345.00;2013-12-03T00:00:00
7257856;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;19;;;55212;632572.69;1024360.56;2013-12-03T00:00:00
7257864;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;20;;;55212;632782.81;1024152.31;2013-12-03T00:00:00
7257872;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;22;;;55212;632814.19;1024158.56;2013-12-03T00:00:00
7257881;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;23;;;55212;632501.44;1024333.13;2013-12-03T00:00:00
7257899;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;24;;;55212;632496.88;1024373.44;2013-12-03T00:00:00
7257902;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;25;;;55212;632467.56;1024340.81;2013-12-03T00:00:00
7257911;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;26;;;55212;632440.31;1024363.44;2013-12-03T00:00:00
7257929;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;27;;;55212;632199.63;1024176.38;2013-12-03T00:00:00
7257937;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;28;;;55212;632165.56;1024157.88;2013-12-03T00:00:00
7257945;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;30;;;55212;632204.27;1023863.18;2017-06-16T00:00:00
7257953;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;31;;;55212;632760.13;1024259.38;2013-12-03T00:00:00
7257961;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;32;;;55212;632806.00;1024265.75;2013-12-03T00:00:00
7257970;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;35;;;55212;632765.56;1024315.06;2013-12-03T00:00:00
7257988;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;37;;;55212;632789.23;1024035.25;2013-12-03T00:00:00
7257996;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;38;;;55212;632797.75;1024025.56;2013-12-03T00:00:00
7258003;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;39;;;55212;632809.81;1024018.06;2013-12-03T00:00:00
7258011;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;40;;;55212;632819.38;1024009.13;2013-12-03T00:00:00
7258038;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;42;;;55212;632804.81;1024056.31;2013-12-03T00:00:00
7258046;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;43;;;55212;632819.56;1024070.88;2013-12-03T00:00:00
7258054;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;44;;;55212;632779.69;1024119.31;2013-12-03T00:00:00
7258062;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;45;;;55212;632861.56;1024062.75;2013-12-03T00:00:00
7258071;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;46;;;55212;632762.69;1024160.80;2013-12-03T00:00:00
7258089;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;47;;;55212;632748.22;1024155.53;2025-08-13T00:00:00
7258097;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;48;;;55212;632835.88;1024377.50;2013-12-03T00:00:00
7258101;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;49;;;55212;632756.06;1024217.44;2013-12-03T00:00:00
7258127;574040;Heømanice;;;;;38521;Slotov;;;è.p.;1;;;54443;634325.50;1022328.63;2013-12-03T00:00:00
7258135;574040;Heømanice;;;;;38521;Slotov;;;è.p.;2;;;54443;634257.38;1022326.69;2013-12-03T00:00:00
7258143;574040;Heømanice;;;;;38521;Slotov;;;è.p.;3;;;54443;634240.63;1022360.63;2013-12-03T00:00:00
7258151;574040;Heømanice;;;;;38521;Slotov;;;è.p.;6;;;54443;634162.00;1022407.69;2013-12-03T00:00:00
7258160;574040;Heømanice;;;;;38521;Slotov;;;è.p.;7;;;54443;634146.00;1022439.94;2013-12-03T00:00:00
7258178;574040;Heømanice;;;;;38521;Slotov;;;è.p.;8;;;54443;634095.56;1022439.94;2013-12-03T00:00:00
7258186;574040;Heømanice;;;;;38521;Slotov;;;è.p.;11;;;54443;633922.56;1022373.75;2019-03-13T00:00:00
7258194;574040;Heømanice;;;;;38521;Slotov;;;è.p.;12;;;54443;633930.13;1022402.38;2019-03-13T00:00:00
7258208;574040;Heømanice;;;;;38521;Slotov;;;è.p.;13;;;54443;633885.00;1022435.38;2019-03-13T00:00:00
7258216;574040;Heømanice;;;;;38521;Slotov;;;è.p.;14;;;54443;633929.38;1022423.94;2013-12-03T00:00:00
7258224;574040;Heømanice;;;;;38521;Slotov;;;è.p.;15;;;54443;634295.94;1022402.88;2013-12-03T00:00:00
7258232;574040;Heømanice;;;;;38521;Slotov;;;è.p.;16;;;54443;634101.63;1022493.06;2013-12-03T00:00:00
7258241;574040;Heømanice;;;;;38521;Slotov;;;è.p.;18;;;54443;633989.81;1022658.31;2013-12-03T00:00:00
7258259;574040;Heømanice;;;;;38521;Slotov;;;è.p.;19;;;54443;633966.75;1022678.69;2013-12-03T00:00:00
7258267;574040;Heømanice;;;;;38521;Slotov;;;è.p.;20;;;54443;633950.75;1022693.94;2013-12-03T00:00:00
7258275;574040;Heømanice;;;;;38521;Slotov;;;è.p.;21;;;54443;633925.00;1022745.00;2013-12-03T00:00:00
7258283;574040;Heømanice;;;;;38521;Slotov;;;è.p.;22;;;54443;633844.88;1022831.88;2013-12-03T00:00:00
7258291;574040;Heømanice;;;;;38521;Slotov;;;è.p.;23;;;54443;633816.50;1022872.94;2013-12-03T00:00:00
7258305;574040;Heømanice;;;;;38521;Slotov;;;è.p.;25;;;54443;633949.69;1022741.13;2013-12-03T00:00:00
7258313;574040;Heømanice;;;;;38521;Slotov;;;è.p.;26;;;54443;634048.25;1022628.19;2013-12-03T00:00:00
7258321;574040;Heømanice;;;;;38521;Slotov;;;è.p.;28;;;54443;634101.88;1022539.69;2013-12-03T00:00:00
7258330;574040;Heømanice;;;;;38521;Slotov;;;è.p.;29;;;54443;634123.19;1022546.44;2013-12-03T00:00:00
7258348;574040;Heømanice;;;;;38521;Slotov;;;è.p.;31;;;54443;634176.56;1022459.13;2013-12-03T00:00:00
7258356;574040;Heømanice;;;;;38521;Slotov;;;è.p.;32;;;54443;634350.84;1022348.74;2017-04-03T00:00:00
7258364;574040;Heømanice;;;;;38521;Slotov;;;è.p.;33;;;54443;634206.44;1022452.81;2013-12-03T00:00:00
7258372;574040;Heømanice;;;;;38521;Slotov;;;è.p.;34;;;54443;634232.38;1022445.06;2013-12-03T00:00:00
7258381;574040;Heømanice;;;;;38521;Slotov;;;è.p.;35;;;54443;634254.19;1022425.38;2013-12-03T00:00:00
7258399;574040;Heømanice;;;;;38521;Slotov;;;è.p.;36;;;54443;634270.00;1022400.69;2013-12-03T00:00:00
7258402;574040;Heømanice;;;;;38521;Slotov;;;è.p.;37;;;54443;634279.44;1022395.56;2013-12-03T00:00:00
7258411;574040;Heømanice;;;;;38521;Slotov;;;è.p.;38;;;54443;634310.00;1022419.56;2013-12-03T00:00:00
7258429;574040;Heømanice;;;;;38521;Slotov;;;è.p.;39;;;54443;634333.56;1022361.38;2013-12-03T00:00:00
7258437;574040;Heømanice;;;;;38521;Slotov;;;è.p.;40;;;54443;634460.44;1022353.81;2013-12-03T00:00:00
7258445;574040;Heømanice;;;;;38521;Slotov;;;è.p.;41;;;54443;634450.19;1022372.06;2013-12-03T00:00:00
7258453;574040;Heømanice;;;;;38521;Slotov;;;è.p.;42;;;54443;634010.19;1022692.75;2013-12-03T00:00:00
7258461;574040;Heømanice;;;;;38521;Slotov;;;è.p.;43;;;54443;633945.88;1022135.00;2019-03-13T00:00:00
7258470;574040;Heømanice;;;;;38521;Slotov;;;è.p.;44;;;54443;633998.06;1022866.19;2013-12-03T00:00:00
7258488;574040;Heømanice;;;;;38521;Slotov;;;è.p.;49;;;54443;634401.19;1022341.25;2013-12-03T00:00:00
26924421;574040;Heømanice;;;;;38491;Brod;;;è.p.;9;;;55212;633112.00;1023542.63;2013-12-03T00:00:00
27717046;574040;Heømanice;;;;;38482;Bìluò;;;è.p.;21;;;55212;632084.12;1023927.26;2013-12-03T00:00:00
28159217;574040;Heømanice;;;;;38491;Brod;;;è.p.;51;;;55212;633045.00;1023652.00;2013-12-03T00:00:00
40024636;574040;Heømanice;;;;;38521;Slotov;;;è.ev.;1;;;54443;634041.36;1022666.46;2014-03-19T00:00:00
41499441;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;6;;;55212;632617.53;1024425.57;2013-12-03T00:00:00
70536031;574040;Heømanice;;;;;38491;Brod;;;è.p.;17;;;55212;633040.21;1023742.12;2013-12-23T00:00:00
74137816;574040;Heømanice;;;;;38491;Brod;;;è.p.;18;;;55212;633692.25;1023103.78;2015-10-12T00:00:00
76118827;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;33;;;55212;632602.07;1024426.13;2017-04-27T00:00:00
81113625;574040;Heømanice;;;;;38521;Slotov;;;è.p.;50;;;54443;634268.86;1022353.93;2020-09-07T00:00:00
81203829;574040;Heømanice;;;;;38491;Brod;;;è.p.;53;;;55212;633391.54;1022881.84;2020-10-13T00:00:00
81350511;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;50;;;55212;632840.59;1024029.81;2020-12-10T00:00:00
87128551;574040;Heømanice;;;;;38504;Heømanice;;;è.p.;58;;;55212;632207.45;1023921.26;2025-08-13T00:00:00
