Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
9720685;576271;Dobruška;;;;;27537;Pulice;;;è.p.;1;;;51801;618081.23;1035277.05;2013-12-05T00:00:00
9720693;576271;Dobruška;;;;;27537;Pulice;;;è.p.;2;;;51801;618105.03;1035255.86;2013-12-05T00:00:00
9720707;576271;Dobruška;;;;;27537;Pulice;;;è.p.;3;;;51801;618012.24;1035259.92;2013-12-05T00:00:00
9720715;576271;Dobruška;;;;;27537;Pulice;;;è.p.;4;;;51801;618050.05;1035225.44;2013-12-05T00:00:00
9720723;576271;Dobruška;;;;;27537;Pulice;;;è.p.;5;;;51801;618088.80;1035210.60;2013-12-05T00:00:00
9720731;576271;Dobruška;;;;;27537;Pulice;;;è.p.;6;;;51801;619033.51;1035452.36;2013-12-05T00:00:00
9720740;576271;Dobruška;;;;;27537;Pulice;;;è.p.;7;;;51801;618234.50;1035275.44;2013-12-05T00:00:00
9720758;576271;Dobruška;;;;;27537;Pulice;;;è.p.;8;;;51801;618253.72;1035267.14;2013-12-05T00:00:00
9720766;576271;Dobruška;;;;;27537;Pulice;;;è.p.;9;;;51801;618304.57;1035221.20;2013-12-05T00:00:00
9720774;576271;Dobruška;;;;;27537;Pulice;;;è.p.;10;;;51801;618320.46;1035266.69;2013-12-05T00:00:00
9720782;576271;Dobruška;;;;;27537;Pulice;;;è.p.;11;;;51801;618366.42;1035223.74;2013-12-05T00:00:00
9720791;576271;Dobruška;;;;;27537;Pulice;;;è.p.;12;;;51801;618417.33;1035194.07;2013-12-05T00:00:00
9720804;576271;Dobruška;;;;;27537;Pulice;;;è.p.;13;;;51801;618783.88;1035350.87;2013-12-05T00:00:00
9720812;576271;Dobruška;;;;;27537;Pulice;;;è.p.;14;;;51801;618557.03;1035122.10;2013-12-05T00:00:00
9720821;576271;Dobruška;;;;;27537;Pulice;;;è.p.;15;;;51801;618620.30;1035123.13;2013-12-05T00:00:00
9720839;576271;Dobruška;;;;;27537;Pulice;;;è.p.;16;;;51801;618690.83;1035120.45;2013-12-05T00:00:00
9720847;576271;Dobruška;;;;;27537;Pulice;;;è.p.;17;;;51801;618651.80;1035192.11;2013-12-05T00:00:00
9720855;576271;Dobruška;;;;;27537;Pulice;;;è.p.;18;;;51801;618081.96;1035247.10;2013-12-05T00:00:00
9720863;576271;Dobruška;;;;;27537;Pulice;;;è.p.;19;;;51801;618696.62;1035209.94;2013-12-05T00:00:00
9720871;576271;Dobruška;;;;;27537;Pulice;;;è.p.;20;;;51801;618470.27;1035255.13;2013-12-05T00:00:00
9720880;576271;Dobruška;;;;;27537;Pulice;;;è.p.;21;;;51801;619412.98;1035382.01;2013-12-05T00:00:00
9720898;576271;Dobruška;;;;;27537;Pulice;;;è.p.;22;;;51801;618841.06;1035361.25;2013-12-05T00:00:00
9720901;576271;Dobruška;;;;;27537;Pulice;;;è.p.;23;;;51801;618777.19;1035364.87;2013-12-05T00:00:00
9720910;576271;Dobruška;;;;;27537;Pulice;;;è.p.;24;;;51801;618730.43;1035348.64;2013-12-05T00:00:00
9720928;576271;Dobruška;;;;;27537;Pulice;;;è.p.;25;;;51801;618623.12;1035334.78;2013-12-05T00:00:00
9720936;576271;Dobruška;;;;;27537;Pulice;;;è.p.;26;;;51801;618570.38;1035315.62;2013-12-05T00:00:00
9720944;576271;Dobruška;;;;;27537;Pulice;;;è.p.;27;;;51801;618516.46;1035365.58;2013-12-05T00:00:00
9720952;576271;Dobruška;;;;;27537;Pulice;;;è.p.;28;;;51801;618523.66;1035304.32;2013-12-05T00:00:00
9720961;576271;Dobruška;;;;;27537;Pulice;;;è.p.;29;;;51801;618493.91;1035312.57;2013-12-05T00:00:00
9720979;576271;Dobruška;;;;;27537;Pulice;;;è.p.;30;;;51801;619153.34;1035445.77;2013-12-05T00:00:00
9720987;576271;Dobruška;;;;;27537;Pulice;;;è.p.;31;;;51801;618286.88;1035302.49;2013-12-05T00:00:00
9720995;576271;Dobruška;;;;;27537;Pulice;;;è.p.;32;;;51801;618276.63;1035326.55;2013-12-05T00:00:00
9721002;576271;Dobruška;;;;;27537;Pulice;;;è.p.;33;;;51801;618273.78;1035343.13;2013-12-05T00:00:00
9721011;576271;Dobruška;;;;;27537;Pulice;;;è.p.;34;;;51801;618238.48;1035347.31;2013-12-05T00:00:00
9721029;576271;Dobruška;;;;;27537;Pulice;;;è.p.;35;;;51801;618207.96;1035318.12;2013-12-05T00:00:00
9721037;576271;Dobruška;;;;;27537;Pulice;;;è.p.;37;;;51801;617722.28;1035649.66;2013-12-05T00:00:00
9721045;576271;Dobruška;;;;;27537;Pulice;;;è.p.;38;;;51801;618488.72;1035360.85;2013-12-05T00:00:00
9721053;576271;Dobruška;;;;;27537;Pulice;;;è.p.;39;;;51801;619289.11;1036630.69;2013-12-05T00:00:00
9721070;576271;Dobruška;;;;;27537;Pulice;;;è.p.;41;;;51801;618894.65;1035355.10;2013-12-05T00:00:00
9721088;576271;Dobruška;;;;;27537;Pulice;;;è.p.;42;;;51801;617888.01;1035666.85;2013-12-05T00:00:00
9721096;576271;Dobruška;;;;;27537;Pulice;;;è.p.;43;;;51801;617937.36;1035532.31;2013-12-05T00:00:00
9721100;576271;Dobruška;;;;;27537;Pulice;;;è.p.;44;;;51801;617947.87;1035495.49;2013-12-05T00:00:00
9721118;576271;Dobruška;;;;;27537;Pulice;;;è.p.;45;;;51801;618080.16;1035357.16;2013-12-05T00:00:00
9721126;576271;Dobruška;;;;;27537;Pulice;;;è.p.;46;;;51801;618024.75;1035305.70;2013-12-05T00:00:00
9721134;576271;Dobruška;;;;;27537;Pulice;;;è.p.;47;;;51801;618337.63;1035334.90;2013-12-05T00:00:00
9721142;576271;Dobruška;;;;;27537;Pulice;;;è.p.;48;;;51801;618369.37;1035338.68;2013-12-05T00:00:00
9721151;576271;Dobruška;;;;;27537;Pulice;;;è.p.;49;;;51801;618240.88;1035298.87;2013-12-05T00:00:00
9721169;576271;Dobruška;;;;;27537;Pulice;;;è.p.;50;;;51801;618259.41;1035205.54;2013-12-05T00:00:00
9721177;576271;Dobruška;;;;;27537;Pulice;;;è.p.;52;;;51801;618596.60;1035254.79;2013-12-05T00:00:00
9721185;576271;Dobruška;;;;;27537;Pulice;;;è.p.;53;;;51801;619427.94;1036675.13;2013-12-05T00:00:00
9721193;576271;Dobruška;;;;;27537;Pulice;;;è.p.;54;;;51801;618435.37;1035247.90;2013-12-05T00:00:00
9721207;576271;Dobruška;;;;;27537;Pulice;;;è.p.;55;;;51801;618828.23;1035261.33;2013-12-05T00:00:00
9721215;576271;Dobruška;;;;;27537;Pulice;;;è.p.;56;;;51801;618867.78;1035271.34;2013-12-05T00:00:00
9721223;576271;Dobruška;;;;;27537;Pulice;;;è.p.;57;;;51801;618459.52;1035327.05;2026-01-23T00:00:00
9721231;576271;Dobruška;;;;;27537;Pulice;;;è.p.;58;;;51801;618309.45;1035136.34;2013-12-05T00:00:00
9721240;576271;Dobruška;;;;;27537;Pulice;;;è.p.;59;;;51801;618311.17;1033454.84;2013-12-05T00:00:00
9721258;576271;Dobruška;;;;;27537;Pulice;;;è.p.;60;;;51801;618410.56;1035265.22;2013-12-05T00:00:00
9721266;576271;Dobruška;;;;;27537;Pulice;;;è.p.;61;;;51801;618544.81;1035304.64;2013-12-05T00:00:00
9721274;576271;Dobruška;;;;;27537;Pulice;;;è.p.;63;;;51801;618498.12;1035177.16;2013-12-05T00:00:00
9721291;576271;Dobruška;;;;;27537;Pulice;;;è.p.;65;;;51801;618747.02;1035211.90;2013-12-05T00:00:00
9721304;576271;Dobruška;;;;;27537;Pulice;;;è.p.;66;;;51801;619371.04;1035406.07;2013-12-05T00:00:00
9721312;576271;Dobruška;;;;;27537;Pulice;;;è.p.;67;;;51801;617958.87;1035470.79;2013-12-05T00:00:00
9721321;576271;Dobruška;;;;;27537;Pulice;;;è.p.;68;;;51801;618792.36;1035263.51;2013-12-05T00:00:00
9721339;576271;Dobruška;;;;;27537;Pulice;;;è.p.;69;;;51801;619387.16;1036405.33;2013-12-05T00:00:00
9721347;576271;Dobruška;;;;;27537;Pulice;;;è.p.;70;;;51801;618758.36;1035262.12;2013-12-05T00:00:00
9721355;576271;Dobruška;;;;;27537;Pulice;;;è.p.;71;;;51801;619456.32;1036611.97;2013-12-05T00:00:00
9721363;576271;Dobruška;;;;;27537;Pulice;;;è.p.;72;;;51801;617918.15;1035403.35;2013-12-05T00:00:00
9721371;576271;Dobruška;;;;;27537;Pulice;;;è.p.;73;;;51801;619440.18;1036423.42;2013-12-05T00:00:00
9721380;576271;Dobruška;;;;;27537;Pulice;;;è.p.;74;;;51801;618353.62;1035264.49;2013-12-05T00:00:00
9721401;576271;Dobruška;;;;;27537;Pulice;;;è.p.;76;;;51801;618957.60;1035382.62;2013-12-05T00:00:00
9721410;576271;Dobruška;;;;;27537;Pulice;;;è.p.;77;;;51801;618970.75;1035388.96;2017-11-30T00:00:00
9721428;576271;Dobruška;;;;;27537;Pulice;;;è.p.;78;;;51801;617856.27;1035742.56;2013-12-05T00:00:00
9721436;576271;Dobruška;;;;;27537;Pulice;;;è.p.;79;;;51801;617711.05;1035857.90;2013-12-05T00:00:00
9721444;576271;Dobruška;;;;;27537;Pulice;;;è.p.;80;;;51801;617869.74;1035715.99;2013-12-05T00:00:00
9721452;576271;Dobruška;;;;;27537;Pulice;;;è.p.;81;;;51801;617880.00;1035692.19;2013-12-05T00:00:00
9721461;576271;Dobruška;;;;;27537;Pulice;;;è.p.;82;;;51801;618019.18;1035417.81;2013-12-05T00:00:00
9721479;576271;Dobruška;;;;;27537;Pulice;;;è.p.;83;;;51801;618166.04;1035320.36;2013-12-05T00:00:00
9721487;576271;Dobruška;;;;;27537;Pulice;;;è.p.;84;;;51801;618707.20;1035299.13;2013-12-05T00:00:00
9721495;576271;Dobruška;;;;;27537;Pulice;;;è.p.;85;;;51801;617965.07;1035254.56;2013-12-05T00:00:00
9721509;576271;Dobruška;;;;;27537;Pulice;;;è.p.;86;;;51801;617847.43;1035773.65;2013-12-05T00:00:00
9721517;576271;Dobruška;;;;;27537;Pulice;;;è.p.;87;;;51801;617754.63;1035869.70;2013-12-05T00:00:00
9721525;576271;Dobruška;;;;;27537;Pulice;;;è.p.;88;;;51801;617987.27;1035479.51;2013-12-05T00:00:00
9721533;576271;Dobruška;;;;;27537;Pulice;;;è.p.;89;;;51801;618854.45;1035419.04;2013-12-05T00:00:00
9721541;576271;Dobruška;;;;;27537;Pulice;;;è.p.;90;;;51801;617794.18;1035742.43;2013-12-05T00:00:00
9721550;576271;Dobruška;;;;;27537;Pulice;;;è.p.;91;;;51801;617717.96;1035767.38;2013-12-05T00:00:00
9721568;576271;Dobruška;;;;;27537;Pulice;;;è.p.;92;;;51801;617750.84;1035782.25;2013-12-05T00:00:00
9721576;576271;Dobruška;;;;;27537;Pulice;;;è.p.;93;;;51801;617789.85;1035789.77;2013-12-05T00:00:00
9721584;576271;Dobruška;;;;;27537;Pulice;;;è.p.;94;;;51801;617825.53;1035810.13;2013-12-05T00:00:00
9721592;576271;Dobruška;;;;;27537;Pulice;;;è.p.;95;;;51801;617813.83;1035839.45;2013-12-05T00:00:00
9721606;576271;Dobruška;;;;;27537;Pulice;;;è.p.;96;;;51801;617775.32;1035821.45;2013-12-05T00:00:00
9721614;576271;Dobruška;;;;;27537;Pulice;;;è.p.;97;;;51801;617738.41;1035805.52;2013-12-05T00:00:00
9721622;576271;Dobruška;;;;;27537;Pulice;;;è.p.;98;;;51801;617715.54;1035794.95;2013-12-05T00:00:00
9721631;576271;Dobruška;;;;;27537;Pulice;;;è.p.;99;;;51801;617796.49;1035879.31;2013-12-05T00:00:00
9721657;576271;Dobruška;;;;;27537;Pulice;;;è.p.;101;;;51801;618949.13;1035275.32;2013-12-05T00:00:00
9721665;576271;Dobruška;;;;;27537;Pulice;;;è.p.;102;;;51801;618050.00;1035282.55;2013-12-05T00:00:00
9721673;576271;Dobruška;;;;;27537;Pulice;;;è.p.;103;;;51801;618955.18;1035418.96;2013-12-05T00:00:00
9721681;576271;Dobruška;;;;;27537;Pulice;;;è.p.;104;;;51801;618110.30;1035206.99;2013-12-05T00:00:00
9721690;576271;Dobruška;;;;;27537;Pulice;;;è.p.;105;;;51801;618570.13;1035193.99;2013-12-05T00:00:00
9721703;576271;Dobruška;;;;;27537;Pulice;;;è.p.;106;;;51801;618442.61;1035188.42;2013-12-05T00:00:00
9721711;576271;Dobruška;;;;;27537;Pulice;;;è.p.;107;;;51801;619474.98;1035412.24;2013-12-05T00:00:00
9721720;576271;Dobruška;;;;;27537;Pulice;;;è.p.;108;;;51801;618639.49;1035356.33;2013-12-05T00:00:00
9721738;576271;Dobruška;;;;;27537;Pulice;;;è.p.;109;;;51801;618075.30;1035369.85;2013-12-05T00:00:00
9721746;576271;Dobruška;;;;;27537;Pulice;;;è.p.;110;;;51801;618122.06;1035351.47;2013-12-05T00:00:00
9721754;576271;Dobruška;;;;;27537;Pulice;;;è.p.;111;;;51801;619001.12;1035402.19;2013-12-05T00:00:00
9721762;576271;Dobruška;;;;;27537;Pulice;;;è.p.;112;;;51801;618979.30;1035429.91;2013-12-05T00:00:00
9721771;576271;Dobruška;;;;;27537;Pulice;;;è.p.;113;;;51801;619009.50;1035442.34;2013-12-05T00:00:00
9721789;576271;Dobruška;;;;;27537;Pulice;;;è.p.;114;;;51801;619030.97;1035413.39;2013-12-05T00:00:00
9721797;576271;Dobruška;;;;;27537;Pulice;;;è.p.;115;;;51801;619058.17;1035426.76;2013-12-05T00:00:00
9721801;576271;Dobruška;;;;;27537;Pulice;;;è.p.;116;;;51801;618482.55;1035206.87;2013-12-05T00:00:00
9721819;576271;Dobruška;;;;;27537;Pulice;;;è.p.;117;;;51801;619114.52;1035449.89;2013-12-05T00:00:00
9721827;576271;Dobruška;;;;;27537;Pulice;;;è.p.;118;;;51801;619087.70;1035438.50;2013-12-05T00:00:00
9721835;576271;Dobruška;;;;;27537;Pulice;;;è.p.;119;;;51801;617935.97;1035576.15;2013-12-05T00:00:00
9721843;576271;Dobruška;;;;;27537;Pulice;;;è.p.;120;;;51801;618394.37;1035226.48;2013-12-05T00:00:00
9721851;576271;Dobruška;;;;;27537;Pulice;;;è.p.;121;;;51801;618216.05;1035211.64;2013-12-05T00:00:00
9721860;576271;Dobruška;;;;;27537;Pulice;;;è.p.;122;;;51801;618825.83;1035313.35;2013-12-05T00:00:00
9721878;576271;Dobruška;;;;;27537;Pulice;;;è.p.;123;;;51801;618195.42;1035210.38;2013-12-05T00:00:00
