Kуd ADM;Kуd obce;Nбzev obce;Kуd MOMC;Nбzev MOMC;Kуd obvodu Prahy;Nбzev obvodu Prahy;Kуd ибsti obce;Nбzev ибsti obce;Kуd ulice;Nбzev ulice;Typ SO;»нslo domovnн;»нslo orientaиnн;Znak инsla orientaиnнho;PS»;Souшadnice Y;Souшadnice X;Platн Od
2324296;579190;Dubenec;;;;;33375;Dubenec;;;и.p.;243;;;54455;641775.25;1023103.01;2015-05-15T00:00:00
2324300;579190;Dubenec;;;;;33375;Dubenec;;;и.p.;244;;;54455;640562.81;1024379.81;2013-12-05T00:00:00
2324318;579190;Dubenec;;;;;33375;Dubenec;;;и.ev.;1;;;54455;640669.68;1024109.48;2016-02-24T00:00:00
2324326;579190;Dubenec;;;;;33375;Dubenec;;;и.ev.;2;;;54455;640790.05;1024587.12;2022-11-02T00:00:00
2324334;579190;Dubenec;;;;;33375;Dubenec;;;и.ev.;3;;;54455;642068.44;1022319.17;2020-09-09T00:00:00
2324342;579190;Dubenec;;;;;33375;Dubenec;;;и.ev.;4;;;54455;642197.56;1022122.88;2013-12-05T00:00:00
2324351;579190;Dubenec;;;;;33375;Dubenec;;;и.ev.;5;;;54455;642206.78;1022068.41;2022-11-02T00:00:00
2324377;579190;Dubenec;;;;;33375;Dubenec;;;и.ev.;7;;;54455;642242.69;1022042.81;2013-12-05T00:00:00
2324385;579190;Dubenec;;;;;33375;Dubenec;;;и.ev.;8;;;54455;642645.49;1021672.62;2019-05-15T00:00:00
2324393;579190;Dubenec;;;;;33375;Dubenec;;;и.ev.;9;;;54455;640721.11;1024501.17;2022-11-02T00:00:00
2324407;579190;Dubenec;;;;;33375;Dubenec;;;и.ev.;10;;;54455;642026.31;1022488.16;2022-11-02T00:00:00
2324415;579190;Dubenec;;;;;33375;Dubenec;;;и.ev.;11;;;54455;640485.91;1024699.22;2022-11-02T00:00:00
2324423;579190;Dubenec;;;;;33375;Dubenec;;;и.ev.;12;;;54455;641035.20;1023744.13;2022-11-02T00:00:00
2324431;579190;Dubenec;;;;;33375;Dubenec;;;и.ev.;14;;;54455;642511.93;1021815.60;2022-11-02T00:00:00
2324458;579190;Dubenec;;;;;33375;Dubenec;;;и.ev.;16;;;54455;642141.59;1022366.69;2013-12-05T00:00:00
2324466;579190;Dubenec;;;;;33375;Dubenec;;;и.p.;26;;;54455;641906.56;1022733.25;2013-12-05T00:00:00
2324474;579190;Dubenec;;;;;33375;Dubenec;;;и.ev.;19;;;54455;641679.38;1023304.17;2022-11-02T00:00:00
2324482;579190;Dubenec;;;;;33375;Dubenec;;;и.ev.;20;;;54455;641837.75;1022759.56;2013-12-05T00:00:00
2324491;579190;Dubenec;;;;;33375;Dubenec;;;и.ev.;21;;;54455;642093.90;1022278.05;2022-11-02T00:00:00
25296906;579190;Dubenec;;;;;33375;Dubenec;;;и.p.;15;;;54455;640647.86;1024229.81;2016-02-24T00:00:00
25328590;579190;Dubenec;;;;;33375;Dubenec;;;и.p.;225;;;54455;640595.79;1024212.18;2022-11-02T00:00:00
26343550;579190;Dubenec;;;;;33375;Dubenec;;;и.p.;181;;;54455;641146.16;1023762.38;2022-11-02T00:00:00
26343568;579190;Dubenec;;;;;33375;Dubenec;;;и.p.;220;;;54455;640704.04;1024529.82;2022-11-02T00:00:00
30722357;579190;Dubenec;;;;;33375;Dubenec;;;и.p.;66;;;54455;642368.00;1021805.00;2013-12-05T00:00:00
30722365;579190;Dubenec;;;;;33375;Dubenec;;;и.ev.;17;;;54455;641965.81;1022484.06;2013-12-05T00:00:00
30722373;579190;Dubenec;;;;;33375;Dubenec;;;и.ev.;22;;;54455;642246.19;1021868.88;2022-11-02T00:00:00
42449227;579190;Dubenec;;;;;33375;Dubenec;;;и.p.;189;;;54455;640347.84;1024669.79;2016-06-09T00:00:00
73030732;579190;Dubenec;;;;;33375;Dubenec;;;и.p.;118;;;54455;642176.12;1022395.07;2014-09-03T00:00:00
73067776;579190;Dubenec;;;;;33375;Dubenec;;;и.p.;231;;;54455;641541.97;1023473.60;2014-09-19T00:00:00
74607251;579190;Dubenec;;;;;33375;Dubenec;;;и.p.;232;;;54455;640749.52;1024347.60;2016-02-18T00:00:00
75189917;579190;Dubenec;;;;;33375;Dubenec;;;и.p.;119;;;54455;642088.98;1022181.89;2016-08-02T00:00:00
75422328;579190;Dubenec;;;;;33375;Dubenec;;;и.p.;223;;;54455;642262.26;1021940.45;2016-10-13T00:00:00
78546133;579190;Dubenec;;;;;33375;Dubenec;;;и.p.;175;;;54455;641183.32;1023736.62;2018-07-24T00:00:00
79135595;579190;Dubenec;;;;;33375;Dubenec;;;и.p.;161;;;54455;642214.94;1021938.81;2019-02-11T00:00:00
80565131;579190;Dubenec;;;;;33375;Dubenec;;;и.p.;203;;;54455;641753.53;1022949.51;2020-04-22T00:00:00
80602495;579190;Dubenec;;;;;33375;Dubenec;;;и.p.;245;;;54455;640580.19;1024317.24;2020-05-11T00:00:00
80995691;579190;Dubenec;;;;;33375;Dubenec;;;и.p.;218;;;54455;642475.21;1021653.29;2020-07-21T00:00:00
81178972;579190;Dubenec;;;;;33375;Dubenec;;;и.p.;250;;;54455;640562.57;1024248.88;2020-10-01T00:00:00
81261284;579190;Dubenec;;;;;33375;Dubenec;;;и.p.;247;;;54455;640560.36;1024283.74;2020-11-04T00:00:00
81328877;579190;Dubenec;;;;;33375;Dubenec;;;и.p.;251;;;54455;640539.67;1024181.65;2020-12-01T00:00:00
81498667;579190;Dubenec;;;;;33375;Dubenec;;;и.p.;246;;;54455;640597.43;1024292.18;2021-02-12T00:00:00
84879041;579190;Dubenec;;;;;33375;Dubenec;;;и.p.;96;;;54455;642210.24;1022300.73;2023-01-16T00:00:00
84999209;579190;Dubenec;;;;;33375;Dubenec;;;и.p.;248;;;54455;640575.91;1024259.63;2023-03-01T00:00:00
85620823;579190;Dubenec;;;;;33375;Dubenec;;;и.p.;68;;;54455;642023.36;1022578.37;2023-09-26T00:00:00
85840424;579190;Dubenec;;;;;33375;Dubenec;;;и.p.;74;;;54455;642069.37;1022334.74;2024-01-18T00:00:00
86085107;579190;Dubenec;;;;;33375;Dubenec;;;и.p.;249;;;54455;640734.88;1024405.48;2024-03-20T00:00:00
86275569;579190;Dubenec;;;;;33375;Dubenec;;;и.p.;255;;;54455;641497.34;1023421.09;2024-06-14T00:00:00
86431587;579190;Dubenec;;;;;33375;Dubenec;;;и.p.;252;;;54455;641427.02;1023524.82;2024-08-09T00:00:00
