Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
2934973;532061;Václavice;;;;;175951;Václavice;;;è.p.;3;;;25601;733256.00;1077857.00;2013-12-05T00:00:00
2934981;532061;Václavice;;;;;175951;Václavice;;;è.p.;5;;;25601;733302.44;1077793.68;2022-10-14T00:00:00
2934990;532061;Václavice;;;;;175951;Václavice;;;è.p.;6;;;25601;733325.99;1077731.02;2022-10-14T00:00:00
2935007;532061;Václavice;;;;;175951;Václavice;;;è.p.;8;;;25601;733353.75;1077970.38;2013-12-05T00:00:00
2935015;532061;Václavice;;;;;175951;Václavice;;;è.p.;10;;;25601;733497.02;1077801.57;2022-10-14T00:00:00
2935023;532061;Václavice;;;;;175951;Václavice;;;è.p.;11;;;25601;733533.52;1077795.86;2022-10-14T00:00:00
2935031;532061;Václavice;;;;;175951;Václavice;;;è.p.;12;;;25601;733515.83;1077777.19;2022-10-14T00:00:00
2935040;532061;Václavice;;;;;175951;Václavice;;;è.p.;13;;;25601;733470.69;1077728.65;2022-10-14T00:00:00
2935058;532061;Václavice;;;;;175951;Václavice;;;è.p.;15;;;25601;733596.33;1077785.90;2022-10-14T00:00:00
2935066;532061;Václavice;;;;;175951;Václavice;;;è.p.;18;;;25601;733721.44;1077741.88;2013-12-05T00:00:00
2935074;532061;Václavice;;;;;175951;Václavice;;;è.p.;19;;;25601;733786.69;1077752.38;2013-12-05T00:00:00
2935082;532061;Václavice;;;;;175951;Václavice;;;è.p.;20;;;25601;733813.53;1077695.12;2022-10-14T00:00:00
2935091;532061;Václavice;;;;;175951;Václavice;;;è.p.;21;;;25601;733775.52;1077659.89;2022-10-14T00:00:00
2935104;532061;Václavice;;;;;175951;Václavice;;;è.p.;24;;;25601;733639.13;1077640.75;2013-12-05T00:00:00
2935112;532061;Václavice;;;;;175951;Václavice;;;è.p.;25;;;25601;733600.28;1077645.27;2022-10-14T00:00:00
