Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
11124016;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;23;;;75101;548709.74;1141897.14;2013-12-01T00:00:00
11124024;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;24;;;75101;548742.80;1141901.13;2013-12-01T00:00:00
11124032;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;25;;;75101;548765.55;1141904.55;2013-12-01T00:00:00
11124041;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;26;;;75101;548787.23;1141910.16;2022-07-15T00:00:00
11124059;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;27;;;75101;548722.60;1141941.43;2013-12-01T00:00:00
11124067;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;28;;;75101;548691.63;1141942.80;2022-08-29T00:00:00
11124075;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;29;;;75101;548653.06;1141939.54;2013-12-01T00:00:00
11124083;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;30;;;75101;548617.97;1141938.37;2013-12-01T00:00:00
11124091;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;31;;;75101;548593.77;1141938.08;2013-12-01T00:00:00
11124105;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;32;;;75101;548573.50;1141935.54;2013-12-01T00:00:00
11124113;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;33;;;75101;548552.86;1141936.56;2013-12-01T00:00:00
11124121;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;34;;;75101;548515.52;1141941.65;2013-12-01T00:00:00
11124130;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;35;;;75101;548495.31;1141940.12;2013-12-01T00:00:00
11124148;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;36;;;75101;548461.01;1141941.61;2013-12-01T00:00:00
11124156;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;37;;;75101;548427.22;1141947.82;2013-12-01T00:00:00
11124164;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;38;;;75101;548390.31;1141947.71;2013-12-01T00:00:00
11124172;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;39;;;75101;548352.89;1141947.71;2013-12-01T00:00:00
11124181;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;40;;;75101;548321.93;1141943.57;2013-12-01T00:00:00
11124202;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;42;;;75101;548433.26;1142089.62;2013-12-01T00:00:00
11124237;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;45;;;75101;548224.20;1141911.89;2013-12-01T00:00:00
11124245;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;46;;;75101;548191.75;1141904.94;2022-08-29T00:00:00
11124253;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;47;;;75101;548168.47;1141902.73;2013-12-01T00:00:00
11124261;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;48;;;75101;548398.38;1142076.18;2013-12-01T00:00:00
11124270;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;49;;;75101;548388.13;1142079.02;2013-12-01T00:00:00
11124288;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;50;;;75101;548351.09;1142101.31;2013-12-01T00:00:00
11124296;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;51;;;75101;548341.62;1142125.78;2022-07-25T00:00:00
11124300;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;53;;;75101;548328.93;1142150.77;2022-07-25T00:00:00
11124318;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;54;;;75101;548168.10;1141820.17;2022-07-25T00:00:00
11124326;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;55;;;75101;548305.45;1142162.67;2022-07-25T00:00:00
11124334;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;56;;;75101;548295.39;1142162.91;2022-10-24T00:00:00
11124342;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;57;;;75101;548276.48;1142166.14;2022-10-24T00:00:00
11124351;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;58;;;75101;548271.48;1142157.54;2013-12-01T00:00:00
11124369;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;59;;;75101;548808.20;1142012.49;2013-12-01T00:00:00
11124377;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;60;;;75101;548377.65;1141951.62;2022-07-26T00:00:00
11124385;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;61;;;75101;548367.71;1141948.51;2013-12-01T00:00:00
11124393;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;62;;;75101;548294.97;1141959.74;2013-12-01T00:00:00
11124407;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;63;;;75101;548664.40;1142063.23;2013-12-01T00:00:00
11124415;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;64;;;75101;548810.38;1142026.44;2013-12-01T00:00:00
11124423;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;65;;;75101;548574.70;1141896.23;2022-07-26T00:00:00
11124431;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;66;;;75101;548376.87;1142068.19;2013-12-01T00:00:00
11124440;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;67;;;75101;548183.14;1141905.97;2013-12-01T00:00:00
11124458;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;68;;;75101;548404.30;1141946.24;2022-08-29T00:00:00
11124466;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;70;;;75101;548418.43;1141947.20;2013-12-01T00:00:00
11124474;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;71;;;75101;548424.75;1142036.62;2013-12-01T00:00:00
11124482;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;72;;;75101;548412.47;1142037.92;2013-12-01T00:00:00
11124491;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;73;;;75101;548513.05;1141996.25;2013-12-01T00:00:00
11124504;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;74;;;75101;548368.73;1142069.61;2013-12-01T00:00:00
11124512;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;75;;;75101;548337.41;1141945.86;2013-12-01T00:00:00
11124521;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;76;;;75101;548332.49;1141943.90;2022-08-29T00:00:00
11124539;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;77;;;75101;548235.13;1142161.04;2013-12-01T00:00:00
11124555;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;79;;;75101;548608.81;1141937.94;2013-12-01T00:00:00
11124563;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;80;;;75101;548424.39;1141899.86;2013-12-01T00:00:00
11124580;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;82;;;75101;548479.03;1141901.81;2024-05-07T00:00:00
11124598;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;83;;;75101;548362.84;1141902.01;2013-12-01T00:00:00
11124601;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;84;;;75101;548514.64;1141893.50;2013-12-01T00:00:00
11124610;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;85;;;75101;548210.98;1141910.29;2013-12-01T00:00:00
11124628;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;86;;;75101;548627.34;1141938.52;2013-12-01T00:00:00
11124636;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;87;;;75101;548345.67;1142121.03;2022-08-29T00:00:00
11124644;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;88;;;75101;548638.60;1141939.03;2013-12-01T00:00:00
11124652;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;89;;;75101;548508.10;1142038.34;2022-08-29T00:00:00
11124661;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;90;;;75101;546813.50;1141211.90;2022-08-29T00:00:00
11124679;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;91;;;75101;548257.94;1142159.96;2022-10-24T00:00:00
11124687;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;92;;;75101;546838.93;1141200.57;2013-12-01T00:00:00
11124695;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;93;;;75101;548195.93;1141879.12;2013-12-01T00:00:00
11124717;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;95;;;75101;548793.85;1141925.83;2013-12-01T00:00:00
11124725;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;96;;;75101;548728.20;1141897.54;2013-12-01T00:00:00
11124733;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;97;;;75101;548203.54;1141758.76;2013-12-01T00:00:00
11124741;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;98;;;75101;548626.61;1141893.43;2013-12-01T00:00:00
11124750;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;99;;;75101;548291.15;1142167.83;2022-08-29T00:00:00
11124768;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;100;;;75101;548521.05;1141961.02;2013-12-01T00:00:00
11124784;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;102;;;75101;548335.96;1142046.24;2013-12-01T00:00:00
11124806;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;104;;;75101;548677.82;1141940.36;2013-12-01T00:00:00
11124814;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;105;;;75101;548705.40;1142031.76;2013-12-01T00:00:00
11124822;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;106;;;75101;548752.56;1142064.23;2013-12-01T00:00:00
11124831;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;107;;;75101;548732.91;1142061.31;2022-08-29T00:00:00
11124849;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;108;;;75101;548716.86;1142063.14;2013-12-01T00:00:00
11124857;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;109;;;75101;548705.74;1142063.28;2013-12-01T00:00:00
11124865;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;110;;;75101;548698.76;1142059.81;2022-09-29T00:00:00
11124873;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;111;;;75101;548685.18;1142062.92;2013-12-01T00:00:00
11124881;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;112;;;75101;548781.82;1142034.07;2013-12-01T00:00:00
11124890;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;113;;;75101;548738.44;1142013.94;2013-12-01T00:00:00
11124903;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;114;;;75101;548847.01;1142300.92;2022-09-30T00:00:00
11124911;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;115;;;75101;548337.54;1142134.21;2023-11-02T00:00:00
11124920;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;116;;;75101;548251.49;1142159.99;2022-10-24T00:00:00
11124938;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;117;;;75101;548798.14;1142109.14;2013-12-01T00:00:00
11124946;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;118;;;75101;548801.46;1142117.44;2013-12-01T00:00:00
11124954;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;119;;;75101;548363.73;1142138.46;2022-09-30T00:00:00
11124962;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;120;;;75101;548157.91;1141847.41;2013-12-01T00:00:00
11124971;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;121;;;75101;548628.09;1142059.22;2013-12-01T00:00:00
11124989;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;122;;;75101;548802.89;1142127.48;2022-09-30T00:00:00
11124997;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;123;;;75101;548088.92;1141845.67;2013-12-01T00:00:00
11125004;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;124;;;75101;548804.99;1142140.15;2022-09-30T00:00:00
11125012;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;126;;;75101;548652.58;1142065.55;2013-12-01T00:00:00
11125021;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;127;;;75101;548162.93;1141831.62;2013-12-01T00:00:00
11125039;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;128;;;75101;548185.72;1142173.89;2022-09-29T00:00:00
11125047;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;129;;;75101;548215.20;1142168.43;2022-10-24T00:00:00
11125055;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;130;;;75101;548149.54;1141862.25;2013-12-01T00:00:00
11125063;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;131;;;75101;548777.30;1141819.79;2013-12-01T00:00:00
11125071;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;132;;;75101;548238.66;1141915.01;2013-12-01T00:00:00
11125080;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;133;;;75101;548811.97;1142050.40;2023-10-03T00:00:00
11125098;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;134;;;75101;548815.15;1142062.37;2022-10-03T00:00:00
11125110;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;136;;;75101;548821.43;1142081.82;2013-12-01T00:00:00
11125128;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;137;;;75101;548822.18;1142099.68;2022-10-03T00:00:00
11125136;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;138;;;75101;548826.58;1142103.18;2013-12-01T00:00:00
11125144;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;139;;;75101;548826.13;1142119.96;2022-09-30T00:00:00
11125152;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;140;;;75101;548828.76;1142129.82;2022-10-03T00:00:00
11125161;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;141;;;75101;548829.66;1142133.68;2022-10-03T00:00:00
11125179;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;142;;;75101;548836.65;1142145.31;2013-12-01T00:00:00
11125187;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;143;;;75101;548801.59;1141989.53;2013-12-01T00:00:00
11125195;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;144;;;75101;548851.70;1142181.09;2022-07-29T00:00:00
11125209;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;146;;;75101;548857.42;1142256.10;2021-02-16T00:00:00
11125217;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;147;;;75101;548861.75;1142261.95;2013-12-01T00:00:00
11125225;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;148;;;75101;548863.89;1142287.47;2022-10-03T00:00:00
11125233;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;149;;;75101;548871.42;1142309.40;2013-12-01T00:00:00
11125241;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;150;;;75101;548872.80;1142321.82;2013-12-01T00:00:00
11125250;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;151;;;75101;548879.99;1142347.47;2013-12-01T00:00:00
11125268;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;152;;;75101;548881.46;1142365.28;2022-10-03T00:00:00
11125276;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;153;;;75101;548886.70;1142383.20;2013-12-01T00:00:00
11125284;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;154;;;75101;548892.78;1142401.10;2013-12-01T00:00:00
11125292;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;155;;;75101;548896.63;1142418.47;2013-12-01T00:00:00
11125306;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;156;;;75101;548900.00;1142437.52;2013-12-01T00:00:00
11125314;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;157;;;75101;548842.79;1142166.47;2013-12-01T00:00:00
11125322;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;158;;;75101;548846.44;1142199.75;2013-12-01T00:00:00
11125331;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;159;;;75101;548883.19;1142355.47;2013-12-01T00:00:00
11125357;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;161;;;75101;548850.57;1142217.48;2022-09-27T00:00:00
11125365;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;162;;;75101;548896.40;1142201.25;2013-12-01T00:00:00
11125373;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;163;;;75101;548915.00;1142220.36;2013-12-01T00:00:00
11125381;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;164;;;75101;548675.66;1141972.31;2013-12-01T00:00:00
27152651;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;165;;;75101;548182.35;1141765.04;2013-12-01T00:00:00
28100018;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;166;;;75101;548264.46;1142200.57;2019-09-30T00:00:00
40085643;553000;Oplocany;;;;;111911;Oplocany;;;è.ev.;40;;;75101;548228.51;1142202.41;2017-05-04T00:00:00
40085651;553000;Oplocany;;;;;111911;Oplocany;;;è.ev.;390;;;75101;548849.07;1142387.87;2017-05-04T00:00:00
42281067;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;300;;;75101;548452.69;1141923.86;2013-12-01T00:00:00
72301881;553000;Oplocany;;;;;111911;Oplocany;;;è.p.;43;;;75101;548264.13;1141920.45;2014-03-11T00:00:00
72536659;553000;Oplocany;;;;;111911;Oplocany;;;è.ev.;391;;;75101;548358.73;1141872.00;2014-04-08T00:00:00
