Kód ADM;Kód obce;Název obce;Kód MOMC;Název MOMC;Kód obvodu Prahy;Název obvodu Prahy;Kód èásti obce;Název èásti obce;Kód ulice;Název ulice;Typ SO;Èíslo domovní;Èíslo orientaèní;Znak èísla orientaèního;PSÈ;Souøadnice Y;Souøadnice X;Platí Od
16146891;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;1;;;78305;536243.13;1102787.40;2013-12-08T00:00:00
16146905;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;2;;;78305;535995.86;1103089.30;2013-12-08T00:00:00
16146913;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;4;;;78305;535970.79;1102991.93;2013-12-08T00:00:00
16146921;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;5;;;78305;536001.29;1102923.18;2013-12-08T00:00:00
16146930;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;8;;;78305;536146.28;1102711.68;2013-12-08T00:00:00
16146948;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;9;;;78305;536181.80;1102687.40;2013-12-08T00:00:00
16146956;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;10;;;78305;536209.05;1102690.41;2013-12-08T00:00:00
16146964;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;11;;;78305;536258.58;1102670.61;2013-12-08T00:00:00
16146972;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;12;;;78305;536284.54;1102618.31;2013-12-08T00:00:00
16146981;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;17;;;78305;536384.60;1102631.53;2013-12-08T00:00:00
16146999;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;15;;;78305;536448.08;1102619.05;2013-12-08T00:00:00
16147006;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;16;;;78305;536232.32;1102688.98;2013-12-08T00:00:00
16147022;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;19;;;78305;536567.85;1102466.06;2013-12-08T00:00:00
16147031;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;20;;;78305;536368.41;1102628.16;2013-12-08T00:00:00
16147049;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;25;;;78305;536636.84;1102573.03;2013-12-08T00:00:00
16147065;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;27;;;78305;536611.73;1102635.57;2013-12-08T00:00:00
16147073;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;29;;;78305;536550.63;1102688.28;2013-12-08T00:00:00
16147090;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;31;;;78305;536742.91;1102613.82;2013-12-08T00:00:00
16147103;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;32;;;78305;536474.42;1102766.73;2013-12-08T00:00:00
16147111;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;33;;;78305;536545.26;1102742.33;2013-12-08T00:00:00
16147120;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;34;;;78305;536509.95;1102758.69;2013-12-08T00:00:00
16147138;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;35;;;78305;536457.53;1102774.04;2013-12-08T00:00:00
16147146;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;37;;;78305;536356.66;1102762.89;2013-12-08T00:00:00
16147154;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;38;;;78305;536383.35;1102689.38;2013-12-08T00:00:00
16147162;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;40;;;78305;536290.66;1102719.47;2013-12-08T00:00:00
16147171;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;41;;;78305;536588.23;1102561.23;2013-12-08T00:00:00
16147189;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;42;;;78305;536608.27;1102535.07;2013-12-08T00:00:00
16147201;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;44;;;78305;535977.25;1102842.06;2013-12-08T00:00:00
16147219;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;45;;;78305;535975.96;1102859.31;2013-12-08T00:00:00
16147227;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;46;;;78305;535971.38;1102875.40;2013-12-08T00:00:00
16147235;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;47;;;78305;535969.78;1102892.27;2013-12-08T00:00:00
16147243;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;48;;;78305;536009.34;1103070.28;2013-12-08T00:00:00
16147251;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;49;;;78305;536012.23;1103042.96;2013-12-08T00:00:00
16147260;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;51;;;78305;536074.96;1103027.57;2013-12-08T00:00:00
16147278;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;56;;;78305;535853.80;1103371.86;2013-12-08T00:00:00
16147286;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;57;;;78305;535781.08;1103531.67;2013-12-08T00:00:00
16147294;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;60;;;78305;536077.75;1103257.75;2013-12-08T00:00:00
16147316;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;66;;;78305;536176.54;1102924.60;2013-12-08T00:00:00
16147324;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;69;;;78305;536295.97;1102820.72;2013-12-08T00:00:00
16147332;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;71;;;78305;536486.05;1102900.41;2013-12-08T00:00:00
16147341;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;72;;;78305;536493.55;1102903.78;2013-12-08T00:00:00
16147359;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;74;;;78305;536452.21;1102954.65;2013-12-08T00:00:00
16147367;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;75;;;78305;536454.50;1102900.61;2013-12-08T00:00:00
16147375;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;76;;;78305;536424.01;1102922.96;2013-12-08T00:00:00
16147383;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;80;;;78305;536492.16;1102826.45;2013-12-08T00:00:00
16147391;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;81;;;78305;536538.91;1102601.79;2013-12-08T00:00:00
16147405;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;82;;;78305;536529.91;1102603.59;2013-12-08T00:00:00
16147413;569798;Horní Lodìnice;;;;;43371;Horní Lodìnice;;;è.p.;83;;;78305;536508.67;1102607.19;2013-12-08T00:00:00
